,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
650,2016-08-04,"[0.         0.11522288 0.12756572 0.1178777  0.         0.10384366
 0.08257366 0.11068045 0.1230434  0.         0.         0.09195141
 0.12724112]",1.1237763122151716,1.0777988683685984,0.012759644310743985,0.11522288415516947,0.12756571533963007,0.11787770492610897,0.0,0.10384365753119652,0.08257366405405378,0.11068044895835884,0.12304339724641837,0.0,0.0,0.09195140824994298,0.1272411195391209,0.0
651,2016-08-05,"[0.         0.11554648 0.12734663 0.11757849 0.         0.10410175
 0.08268654 0.11077132 0.12286566 0.         0.         0.09162652
 0.12747661]",1.1333288376123345,1.0925351409181538,0.011710450267149527,0.11554647879376592,0.12734662678292025,0.11757849224408856,0.0,0.10410174808974187,0.08268654443002084,0.11077131807766766,0.12286565969818448,0.0,0.0,0.09162652276304918,0.12747660912056127,0.0
652,2016-08-08,"[0.         0.1146553  0.1259171  0.11965746 0.         0.10421242
 0.08153037 0.11091378 0.12399502 0.         0.         0.0912246
 0.12789395]",1.1328023980123545,1.097135922640578,0.015640801855868136,0.11465529698707355,0.12591710121182983,0.11965745710894565,0.0,0.10421241684571765,0.08153037127153648,0.11091378096829894,0.12399502044835022,0.0,0.0,0.09122460106563295,0.12789395409261473,0.0
653,2016-08-09,"[0.         0.1148155  0.12588916 0.12006929 0.         0.10449434
 0.08161935 0.11052927 0.12395592 0.         0.         0.09134748
 0.12727969]",1.1422627073476666,1.1035455142951915,0.011275569206889125,0.11481549565440524,0.1258891590333202,0.12006929275806581,0.0,0.10449434185943107,0.08161934802594119,0.11052926826841507,0.12395592118876968,0.0,0.0,0.0913474804859967,0.12727969272565517,0.0
654,2016-08-10,"[0.         0.11489696 0.12533326 0.12098213 0.         0.10426896
 0.08158198 0.11051811 0.12373637 0.         0.         0.09132039
 0.12736184]",1.1466024404649806,1.1041107806381587,0.011936790463418603,0.11489695847969837,0.12533325505509768,0.12098213293579559,0.0,0.10426896480692638,0.08158198137675166,0.11051810685840295,0.12373637162226188,0.0,0.0,0.09132039162092141,0.12736183724414418,0.0
655,2016-08-11,"[0.         0.11452217 0.12537148 0.12120146 0.         0.10458834
 0.08105225 0.1104272  0.12426037 0.         0.         0.09088765
 0.12768908]",1.1410199328973734,1.1042925330982254,0.008441877450017718,0.11452217218899836,0.12537147831958848,0.12120145504827806,0.0,0.10458834451220486,0.08105224994153762,0.11042720047417495,0.12426036965311886,0.0,0.0,0.09088765390707584,0.12768907595502293,0.0
656,2016-08-12,"[0.         0.11732486 0.1226313  0.12078238 0.         0.10281208
 0.08532079 0.11119081 0.12707407 0.         0.         0.0880999
 0.12476379]",1.153073697420723,1.1106509555575907,0.023896374762361554,0.11732485663819366,0.1226313013338641,0.12078238004655677,0.0,0.10281208426798838,0.08532079400714075,0.11119081092003956,0.12707407437342447,0.0,0.0,0.08809990363544318,0.12476379477734911,0.0
657,2016-08-15,"[0.         0.11651683 0.12469614 0.12002603 0.         0.10215949
 0.08542937 0.11118591 0.12736164 0.         0.         0.08797056
 0.12465403]",1.1668222115997768,1.1169370053612695,0.028419891987110733,0.1165168328922448,0.12469614206199599,0.1200260271624822,0.0,0.10215948625155435,0.08542937473047936,0.1111859084067014,0.12736163545642676,0.0,0.0,0.0879705632831359,0.1246540297549792,0.0
658,2016-08-16,"[0.         0.10986705 0.17046128 0.08514544 0.         0.09615513
 0.09424858 0.11396898 0.11698966 0.         0.         0.0919776
 0.12118628]",1.1771581242815539,1.119201595388803,0.12853124942821972,0.10986705306486091,0.17046127745416037,0.08514543570013404,0.0,0.0961551306485418,0.09424858377489732,0.11396898453594845,0.11698965669265875,0.0,0.0,0.09197759760920819,0.12118628051959024,0.0
659,2016-08-17,"[0.         0.11843233 0.19318051 0.         0.         0.10389669
 0.10328064 0.12390974 0.12570974 0.         0.         0.10027708
 0.13131327]",1.175233461433815,1.117626485511048,0.19850163423832656,0.11843232963879871,0.19318051113670687,0.0,0.0,0.10389668999146208,0.10328064253552728,0.12390973656452772,0.12570973981644123,0.0,0.0,0.10027708018538284,0.13131327013115318,0.0
660,2016-08-18,"[0.         0.1147071  0.20332252 0.         0.         0.10331337
 0.10395744 0.12491    0.12057458 0.         0.         0.09430802
 0.13490697]",1.1689216135323954,1.1132689287619109,0.05031174805342173,0.11470710394648384,0.20332251945335772,0.0,0.0,0.10331336518283422,0.10395744385298529,0.12491000397495759,0.12057457604252132,0.0,0.0,0.09430801589459561,0.1349069716522644,0.0
661,2016-08-19,"[0.         0.114349   0.20580062 0.         0.         0.10308263
 0.10419588 0.12455702 0.11906466 0.         0.         0.09334249
 0.13560769]",1.1688278686784008,1.1134704974878604,0.0184295265707516,0.1143490001136762,0.2058006214324641,0.0,0.0,0.10308262886513968,0.1041958823652662,0.12455702496732375,0.11906465778938301,0.0,0.0,0.093342492530661,0.13560769193608604,0.0
662,2016-08-22,"[0.         0.11423468 0.20687993 0.         0.         0.10313749
 0.10410549 0.1243696  0.11866656 0.         0.         0.09302018
 0.13558607]",1.1751339428426673,1.115496893711668,0.01250336170501292,0.11423467724806245,0.20687993061671403,0.0,0.0,0.10313748548177816,0.10410549141797541,0.12436960244384061,0.11866655570027215,0.0,0.0,0.09302018404513919,0.13558607304621806,0.0
663,2016-08-23,"[0.         0.1139062  0.20738253 0.         0.         0.10304825
 0.10448725 0.1246573  0.11812741 0.         0.         0.09271917
 0.1356719 ]",1.1706150234123625,1.1098281588142793,0.008636611597551552,0.1139062005717982,0.20738252808215576,0.0,0.0,0.10304824875951225,0.10448725166885448,0.1246572967121039,0.1181274086331933,0.0,0.0,0.09271916757071066,0.1356718980016714,0.0
664,2016-08-24,"[0.         0.11342148 0.21009533 0.         0.         0.10341709
 0.10468716 0.12369133 0.11781622 0.         0.         0.09204483
 0.13482655]",1.1906844039164701,1.1226271358657234,0.017265020510866445,0.1134214797675875,0.2100953280183658,0.0,0.0,0.10341709339745948,0.10468716349876438,0.12369132710175706,0.11781622262367197,0.0,0.0,0.09204483252168594,0.1348265530707077,0.0
665,2016-08-25,"[0.         0.11413417 0.20775527 0.         0.         0.10349062
 0.10475589 0.12577119 0.11766118 0.         0.         0.09187782
 0.13455385]",1.2053350666246667,1.1281035347929544,0.02650947169804977,0.11413416880213605,0.2077552738949682,0.0,0.0,0.10349062364555203,0.10475589438582082,0.1257711927988578,0.11766118108908091,0.0,0.0,0.09187781977321023,0.13455384561037392,0.0
666,2016-08-26,"[0.         0.11447364 0.20934361 0.         0.         0.10375286
 0.10522342 0.12489825 0.1171305  0.         0.         0.09115528
 0.13402244]",1.1939364223928424,1.1245866034987426,0.018302615690500852,0.11447363826188513,0.20934361208653737,0.0,0.0,0.10375285825458115,0.10522342062323754,0.12489824797857865,0.11713049926072278,0.0,0.0,0.09115528406644133,0.13402243946801595,0.0
667,2016-08-29,"[0.         0.12501209 0.23165458 0.         0.         0.1149139
 0.11631934 0.1370459  0.12790681 0.         0.         0.
 0.14714737]",1.1924779939107168,1.1273725627527469,0.22015172161143098,0.1250120877008994,0.2316545840038932,0.0,0.0,0.11491390273704623,0.11631934001690526,0.13704590378925605,0.12790680999287388,0.0,0.0,0.0,0.14714737175912607,0.0
668,2016-08-30,"[0.         0.1252239  0.23297215 0.         0.         0.11455433
 0.11687401 0.13689371 0.12697792 0.         0.         0.
 0.14650397]",1.1850579895640918,1.1196727922939966,0.0128872718865087,0.1252239005088991,0.23297215413747072,0.0,0.0,0.11455433333304461,0.11687401448101141,0.13689370631428735,0.12697791836328828,0.0,0.0,0.0,0.14650397286199862,0.0
669,2016-08-31,"[0.         0.12545809 0.2344303  0.         0.         0.1145141
 0.11693061 0.13670787 0.12667798 0.         0.         0.
 0.14528105]",1.1889186189450622,1.123266443569079,0.01122814063102162,0.12545808773307987,0.23443029618788616,0.0,0.0,0.11451410206241198,0.11693060888996487,0.1367078705954499,0.1266779820771877,0.0,0.0,0.0,0.1452810524540194,0.0
670,2016-09-01,"[0.         0.1256501  0.2352212  0.         0.         0.11439315
 0.11727434 0.13614642 0.1265081  0.         0.         0.
 0.14480669]",1.211555041738128,1.128529797700544,0.014425369477040258,0.12565010183987,0.23522119817823178,0.0,0.0,0.1143931476738903,0.11727433522629291,0.1361464231508482,0.12650810408488478,0.0,0.0,0.0,0.14480668984598208,0.0
671,2016-09-02,"[0.         0.12550768 0.2371907  0.         0.         0.11417672
 0.11787963 0.13624157 0.12543137 0.         0.         0.
 0.14357234]",1.1991804526093723,1.1231251396006579,0.016034923762508996,0.12550768132568105,0.23719069819580074,0.0,0.0,0.11417671531186069,0.11787963043980727,0.1362415675241083,0.1254313692497183,0.0,0.0,0.0,0.14357233795302357,0.0
672,2016-09-06,"[0.         0.12481291 0.23778009 0.         0.         0.11458865
 0.11823117 0.13613799 0.12454863 0.         0.         0.
 0.14390055]",1.1969202708763935,1.1259957643103593,0.010023310174120921,0.12481291027024918,0.23778008790411936,0.0,0.0,0.11458865172513431,0.11823117444459887,0.13613798754732193,0.12454863428844291,0.0,0.0,0.0,0.14390055382013348,0.0
673,2016-09-07,"[0.         0.12468463 0.23712131 0.         0.         0.11508769
 0.11855665 0.13655838 0.12435016 0.         0.         0.
 0.14364117]",1.2117937288557226,1.1378923804943415,0.026809157954587114,0.12468463460420028,0.23712130819967037,0.0,0.0,0.11508768895166595,0.11855665472887121,0.13655838214092944,0.12435016175370164,0.0,0.0,0.0,0.1436411696209611,0.0
674,2016-09-08,"[0.         0.12616261 0.23762549 0.         0.         0.11501243
 0.11949373 0.13544288 0.12365855 0.         0.         0.
 0.1426043 ]",1.2214373333094064,1.1358878143573972,0.012106481662826064,0.12616261312010577,0.23762549401343572,0.0,0.0,0.1150124252674448,0.11949373057462927,0.13544288281757547,0.123658553715685,0.0,0.0,0.0,0.14260430049112396,0.0
675,2016-09-09,"[0.         0.12584359 0.24047935 0.         0.         0.11506293
 0.11949429 0.13500796 0.12247423 0.         0.         0.
 0.14163765]",1.2157792343933573,1.1329912527418333,0.01926695648323686,0.12584359353740776,0.24047934952122893,0.0,0.0,0.11506292746255818,0.11949429331888496,0.135007955800315,0.12247422540303445,0.0,0.0,0.0,0.1416376549565707,0.0
676,2016-09-12,"[0.         0.12613931 0.23891262 0.         0.         0.11544302
 0.12041664 0.13545661 0.12251751 0.         0.         0.
 0.14111429]",1.2035483839438128,1.1184010967517277,0.0062895929723434055,0.12613930993613107,0.2389126184628819,0.0,0.0,0.11544302080485588,0.12041663789074009,0.135456611565319,0.12251751272233119,0.0,0.0,0.0,0.1411142886177409,0.0
677,2016-09-13,"[0.         0.12645166 0.23869053 0.         0.         0.11519529
 0.12062443 0.13544871 0.12284352 0.         0.         0.
 0.14074587]",1.1703514402888409,1.0952863352051319,0.008918636520753299,0.1264516607391136,0.2386905323356182,0.0,0.0,0.11519528649498512,0.12062442821446463,0.13544870818917243,0.12284351583941651,0.0,0.0,0.0,0.14074586818722948,0.0
678,2016-09-14,"[0.         0.1258296  0.2398765  0.         0.         0.11534443
 0.12117614 0.13553063 0.12227185 0.         0.         0.
 0.13997085]",1.183243699673808,1.0989208094037914,0.01583831557328337,0.12582960139396165,0.23987649576786152,0.0,0.0,0.11534443400368836,0.12117614171356264,0.13553062573045271,0.12227185441102563,0.0,0.0,0.0,0.13997084697944753,0.0
679,2016-09-15,"[0.         0.12632585 0.24146449 0.         0.         0.11512976
 0.12154887 0.13450441 0.12131053 0.         0.         0.
 0.13971608]",1.1753252500047637,1.0995059343539366,0.018010280235983788,0.1263258499591757,0.24146449136027817,0.0,0.0,0.11512976350590637,0.12154886943098164,0.1345044137168686,0.12131052773653836,0.0,0.0,0.0,0.1397160842902513,0.0
680,2016-09-16,"[0.         0.12583038 0.24207328 0.         0.         0.11580414
 0.12246041 0.13489396 0.12012303 0.         0.         0.
 0.13881479]",1.1769127030279904,1.0983755592234372,0.020554799115636218,0.125830384135416,0.24207328438249956,0.0,0.0,0.11580413686186145,0.12246040510335203,0.1348939646697598,0.12012303156536494,0.0,0.0,0.0,0.1388147932817463,0.0
681,2016-09-19,"[0.         0.1270274  0.24311462 0.         0.         0.11634298
 0.12389232 0.13415327 0.11889856 0.         0.         0.
 0.13657085]",1.2097531025848574,1.1143807206143161,0.010700535749093375,0.12702740001850674,0.2431146189135796,0.0,0.0,0.11634298051249822,0.12389232100049878,0.1341532709251104,0.1188985570317625,0.0,0.0,0.0,0.13657085159804383,0.0
682,2016-09-20,"[0.         0.12919305 0.24373947 0.         0.         0.1167982
 0.12591408 0.13345602 0.1171109  0.         0.         0.
 0.13378827]",1.2122792489079588,1.1141735214128043,0.019058105119227193,0.12919305481589966,0.24373946620160122,0.0,0.0,0.11679820065323501,0.12591408136071067,0.133456020983781,0.11711090382149925,0.0,0.0,0.0,0.13378827216327321,0.0
683,2016-09-21,"[0.         0.12847403 0.24583066 0.         0.         0.11688259
 0.12840191 0.13284907 0.1158608  0.         0.         0.
 0.13170094]",1.2156157113414419,1.1164640885373183,0.012298037237542699,0.12847403095208781,0.24583066384599192,0.0,0.0,0.11688258550951257,0.12840190935006404,0.1328490661190968,0.11586080001156261,0.0,0.0,0.0,0.13170094421168413,0.0
684,2016-09-22,"[0.         0.1297585  0.24618861 0.         0.         0.11684115
 0.12970596 0.13280815 0.114726   0.         0.         0.
 0.12997164]",1.2023822377496596,1.1101482587034297,0.013461241761961278,0.12975849563222447,0.2461886089787333,0.0,0.0,0.11684115039401936,0.12970595721705458,0.13280814948907518,0.11472599762835405,0.0,0.0,0.0,0.12997164066053923,0.0
685,2016-09-23,"[0.         0.13120399 0.24800808 0.         0.         0.11711181
 0.13193674 0.13135437 0.11250651 0.         0.         0.
 0.12787849]",1.2106591641759656,1.1181758458217932,0.023237397161768356,0.13120399211010716,0.24800808211659858,0.0,0.0,0.11711181246416454,0.13193674183271434,0.13135437198409913,0.11250650692769493,0.0,0.0,0.0,0.12787849256462128,0.0
686,2016-09-26,"[0.         0.13379492 0.24896426 0.         0.         0.1159406
 0.13512826 0.12893944 0.1115606  0.         0.         0.
 0.12567192]",1.2231623937489202,1.1255618024890175,0.012959284782420305,0.1337949248688561,0.24896425741812328,0.0,0.0,0.11594059705475522,0.13512826292175079,0.12893944374083752,0.11156059714661465,0.0,0.0,0.0,0.12567191684906245,0.0
687,2016-09-27,"[0.         0.13814542 0.24797834 0.         0.         0.11407514
 0.1378328  0.12621807 0.11194966 0.         0.         0.
 0.12380058]",1.2339965773715527,1.1343086651446546,0.01684557586721747,0.13814541672571928,0.2479783376042686,0.0,0.0,0.11407514038863814,0.13783279775756624,0.12621807008556352,0.11194965508889694,0.0,0.0,0.0,0.12380058234934731,0.0
688,2016-09-28,"[0.         0.14352181 0.24677422 0.         0.         0.11030335
 0.13885051 0.12285426 0.11417111 0.         0.         0.
 0.12352474]",1.218909005203771,1.1269835870882108,0.013445447018795794,0.14352180778294327,0.24677422007486835,0.0,0.0,0.1103033549830102,0.13885051378793747,0.12285425708624573,0.11417110837214771,0.0,0.0,0.0,0.12352473791284731,0.0
689,2016-09-29,"[0.         0.14854729 0.24494459 0.         0.         0.10240343
 0.14185594 0.11708688 0.11897793 0.         0.         0.
 0.12618395]",1.196854683429101,1.1131963074143343,0.04903489967044013,0.14854728520757587,0.24494458860940233,0.0,0.0,0.10240342970021961,0.14185593580659173,0.11708688131811872,0.1189779334478521,0.0,0.0,0.0,0.1261839459102397,0.0
690,2016-09-30,"[0.         0.15095136 0.2416252  0.         0.         0.09609556
 0.14229094 0.11236662 0.12472764 0.         0.         0.
 0.13194268]",1.1955159062519736,1.1086392386620436,0.06897007909988771,0.15095136084438035,0.24162520432467663,0.0,0.0,0.09609555617848456,0.14229093666635786,0.1123666183307635,0.12472764217441293,0.0,0.0,0.0,0.13194268148092425,0.0
691,2016-10-03,"[0.         0.15334295 0.23591339 0.         0.         0.09070825
 0.13953593 0.10982919 0.12976756 0.         0.         0.
 0.14090273]",1.195357431170975,1.10520252677629,0.044563322290258445,0.15334294936134338,0.23591339194155186,0.0,0.0,0.09070824660566944,0.13953593476746035,0.10982918723781794,0.1297675643898423,0.0,0.0,0.0,0.14090272569631468,0.0
692,2016-10-04,"[0.         0.16429615 0.25533792 0.         0.         0.
 0.15161731 0.11818314 0.14390879 0.         0.         0.
 0.16665669]",1.200956275674419,1.108046298309079,0.21697127768890356,0.16429615473349887,0.2553379173407752,0.0,0.0,0.0,0.1516173092306217,0.11818314109507919,0.14390878585641378,0.0,0.0,0.0,0.16665669174361114,0.0
693,2016-10-05,"[0.         0.14272603 0.23852381 0.         0.         0.
 0.14101157 0.101263   0.13022076 0.         0.         0.08560159
 0.16065324]",1.202914761494925,1.1081646739129032,0.20560754309165147,0.14272603198484662,0.23852381082264762,0.0,0.0,0.0,0.1410115653098307,0.1012629971604882,0.130220760213448,0.0,0.0,0.08560159401981085,0.16065324048892785,0.0
694,2016-10-06,"[0.         0.12555206 0.21847763 0.         0.0866822  0.
 0.12878006 0.08851921 0.11534888 0.         0.         0.09340349
 0.14323647]",1.1983233237439224,1.1036185739460718,0.22229526753162637,0.12555205725474927,0.21847763216546864,0.0,0.08668219830042805,0.0,0.1287800551496862,0.08851920550209474,0.11534888328335315,0.0,0.0,0.09340349404390798,0.14323647430031203,0.0
