,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
1362,2019-06-05,"[0.11451638 0.13800484 0.11584947 0.14644198 0.         0.10226258
 0.         0.15763259 0.         0.1172699  0.         0.
 0.10802224]",1.6777219499288794,1.4041062413688594,0.008785204346603234,0.1380048394203186,0.11584946513175964,0.1464419811964035,0.0,0.10226257890462875,0.0,0.15763258934020996,0.0,0.11726990342140198,0.0,0.0,0.10802224278450012,0.11451638489961624
1363,2019-06-06,"[0.11447931 0.13808675 0.11581933 0.14668317 0.         0.10231435
 0.         0.15749104 0.         0.11718683 0.         0.
 0.10793917]",1.7012945371435806,1.4328221337092533,0.015527341763692203,0.13808675110340118,0.11581933498382568,0.14668317139148712,0.0,0.10231435298919678,0.0,0.1574910432100296,0.0,0.11718682944774628,0.0,0.0,0.10793916881084442,0.11447931081056595
1364,2019-06-07,"[0.11431755 0.13781871 0.11641602 0.14653893 0.         0.10250006
 0.         0.15738598 0.         0.11719655 0.         0.
 0.10782619]",1.698729574327543,1.4209348495536458,0.01722301887378771,0.13781870901584625,0.11641602218151093,0.14653892815113068,0.0,0.1025000587105751,0.0,0.15738597512245178,0.0,0.11719654500484467,0.0,0.0,0.10782618820667267,0.11431755125522614
1365,2019-06-10,"[0.11436027 0.13773173 0.11642465 0.14629172 0.         0.10240361
 0.         0.15741715 0.         0.11726484 0.         0.
 0.10810601]",1.7008295753437863,1.424880321784516,0.003745516799934752,0.13773173093795776,0.11642464995384216,0.14629171788692474,0.0,0.10240361094474792,0.0,0.1574171483516693,0.0,0.11726484447717667,0.0,0.0,0.10810600966215134,0.1143602654337883
1366,2019-06-11,"[0.11432809 0.1375196  0.11680426 0.14601082 0.         0.10239919
 0.         0.15734883 0.         0.1173024  0.         0.
 0.10828682]",1.7230058470408574,1.441590710157114,0.01682077709421264,0.13751959800720215,0.11680425703525543,0.14601081609725952,0.0,0.10239918529987335,0.0,0.15734882652759552,0.0,0.11730240285396576,0.0,0.0,0.10828682035207748,0.11432808637619019
1367,2019-06-12,"[0.11432789 0.13750987 0.11678275 0.14594808 0.         0.10237747
 0.         0.1573396  0.         0.11728409 0.         0.
 0.10843021]",1.7354483942967902,1.460200410971496,0.01651940643578213,0.13750986754894257,0.11678274720907211,0.14594808220863342,0.0,0.10237747430801392,0.0,0.15733960270881653,0.0,0.11728408932685852,0.0,0.0,0.10843020677566528,0.11432789266109467
1368,2019-06-13,"[0.11439949 0.13765499 0.11646483 0.14602152 0.         0.10226306
 0.         0.15740907 0.         0.11727832 0.         0.
 0.10850868]",1.7224427486808414,1.448410331347837,0.021315688441121687,0.13765498995780945,0.11646483093500137,0.1460215151309967,0.0,0.10226305574178696,0.0,0.15740907192230225,0.0,0.1172783151268959,0.0,0.0,0.10850868374109268,0.1143994927406311
1369,2019-06-14,"[0.11442042 0.13754086 0.11644938 0.14584632 0.         0.10217816
 0.         0.15745571 0.         0.11740653 0.         0.
 0.10870258]",1.732538158816919,1.4481181938504537,0.010626992057927345,0.13754086196422577,0.11644937843084335,0.14584632217884064,0.0,0.1021781638264656,0.0,0.157455712556839,0.0,0.11740653216838837,0.0,0.0,0.10870257765054703,0.11442042142152786
1370,2019-06-17,"[0.11442303 0.13762076 0.11623044 0.14601043 0.         0.10215918
 0.         0.15743066 0.         0.1174004  0.         0.
 0.10872506]",1.7288177412947148,1.4384859799623149,0.024193976785545232,0.13762076199054718,0.11623044312000275,0.14601042866706848,0.0,0.10215917974710464,0.0,0.15743066370487213,0.0,0.1174004003405571,0.0,0.0,0.10872505605220795,0.11442302912473679
1371,2019-06-18,"[0.11456829 0.13783343 0.11570136 0.14610459 0.         0.10201031
 0.         0.15757917 0.         0.11741307 0.         0.
 0.10878981]",1.7173780266427687,1.4368258033685055,0.018007888261489507,0.13783343136310577,0.1157013550400734,0.1461045891046524,0.0,0.10201030969619751,0.0,0.15757916867733002,0.0,0.11741306632757187,0.0,0.0,0.10878980904817581,0.11456828564405441
1372,2019-06-19,"[0.11472331 0.13816565 0.1148687  0.1463994  0.         0.10182977
 0.         0.15771444 0.         0.11740565 0.         0.
 0.10889304]",1.7486001575216459,1.4496562201112162,0.021269628344629258,0.1381656527519226,0.11486870050430298,0.1463993936777115,0.0,0.10182976722717285,0.0,0.15771444141864777,0.0,0.11740565299987793,0.0,0.0,0.10889304429292679,0.1147233098745346
1373,2019-06-20,"[0.11468146 0.13809943 0.11519165 0.14627612 0.         0.10188857
 0.         0.15762804 0.         0.11731668 0.         0.
 0.108918  ]",1.7626864857100708,1.4783023535743676,0.04303647190562109,0.13809943199157715,0.11519165337085724,0.14627611637115479,0.0,0.10188857465982437,0.0,0.15762804448604584,0.0,0.11731667816638947,0.0,0.0,0.10891799628734589,0.11468145996332169
1374,2019-06-21,"[0.11458474 0.13803324 0.11530592 0.14633332 0.         0.10203554
 0.         0.1576205  0.         0.11730277 0.         0.
 0.108784  ]",1.7947101597730009,1.4981898797668158,0.022177172149179202,0.13803324103355408,0.11530591547489166,0.14633332192897797,0.0,0.1020355373620987,0.0,0.15762050449848175,0.0,0.11730276793241501,0.0,0.0,0.10878399759531021,0.11458474397659302
1375,2019-06-24,"[0.11457484 0.1379102  0.11569083 0.14607157 0.         0.10209607
 0.         0.15761597 0.         0.11727069 0.         0.
 0.10876983]",1.783073172071418,1.484862642654381,0.02306711819600448,0.13791020214557648,0.11569083482027054,0.14607156813144684,0.0,0.1020960658788681,0.0,0.15761597454547882,0.0,0.11727068573236465,0.0,0.0,0.10876983404159546,0.1145748421549797
1376,2019-06-25,"[0.11469272 0.13815431 0.11492517 0.14632824 0.         0.10181607
 0.         0.15768461 0.         0.11737486 0.         0.
 0.10902401]",1.7692705474651262,1.4801344817978708,0.016313306836069224,0.1381543129682541,0.11492516845464706,0.14632824063301086,0.0,0.10181606560945511,0.0,0.15768460929393768,0.0,0.11737485975027084,0.0,0.0,0.10902401059865952,0.11469271779060364
1377,2019-06-26,"[0.11464302 0.13799441 0.11543756 0.1462114  0.         0.10190453
 0.         0.15755793 0.         0.11733479 0.         0.
 0.10891632]",1.752597335653656,1.4692928694020708,0.03205998686773263,0.1379944086074829,0.11543755978345871,0.1462114006280899,0.0,0.10190453380346298,0.0,0.15755793452262878,0.0,0.11733479052782059,0.0,0.0,0.10891631990671158,0.11464302241802216
1378,2019-06-27,"[0.1146672  0.13806327 0.1152339  0.14635457 0.         0.10192569
 0.         0.15759248 0.         0.11735869 0.         0.
 0.1088042 ]",1.7629849426829103,1.4717190656972883,0.01588425197409506,0.13806326687335968,0.1152338981628418,0.1463545709848404,0.0,0.10192569345235825,0.0,0.15759247541427612,0.0,0.11735869199037552,0.0,0.0,0.10880419611930847,0.11466719955205917
1379,2019-06-28,"[0.11454248 0.13795201 0.11576322 0.14641553 0.         0.10214124
 0.         0.1574163  0.         0.11722565 0.         0.
 0.10854354]",1.7599017805358967,1.4744713195979162,0.018689467419471636,0.1379520148038864,0.11576322466135025,0.14641553163528442,0.0,0.10214123874902725,0.0,0.15741629898548126,0.0,0.11722564697265625,0.0,0.0,0.10854353755712509,0.11454247683286667
1380,2019-07-01,"[0.11446565 0.13767818 0.11658554 0.14614727 0.         0.10229716
 0.         0.15722026 0.         0.11717799 0.         0.
 0.10842792]",1.7776592067309973,1.4956381010370614,0.021816981838019892,0.13767817616462708,0.11658553779125214,0.14614726603031158,0.0,0.10229715704917908,0.0,0.157220259308815,0.0,0.11717799305915833,0.0,0.0,0.10842791944742203,0.11446565389633179
1381,2019-07-02,"[0.11438255 0.13752219 0.11685321 0.14597341 0.         0.10235166
 0.         0.1571971  0.         0.11722192 0.         0.
 0.10849798]",1.804551394671343,1.5267331757738047,0.012243599569150129,0.13752219080924988,0.11685321480035782,0.14597341418266296,0.0,0.10235165804624557,0.0,0.15719710290431976,0.0,0.11722192168235779,0.0,0.0,0.1084979847073555,0.1143825501203537
1382,2019-07-03,"[0.11442126 0.13762265 0.11672646 0.14604364 0.         0.10234117
 0.         0.1571965  0.         0.11716215 0.         0.
 0.10848612]",1.8015036302234486,1.5200857892166286,0.016511404196942334,0.1376226544380188,0.11672645807266235,0.14604364335536957,0.0,0.1023411676287651,0.0,0.157196506857872,0.0,0.11716215312480927,0.0,0.0,0.1084861233830452,0.11442126333713531
1383,2019-07-05,"[0.11438399 0.13772103 0.1163986  0.1462644  0.         0.10236851
 0.         0.15726866 0.         0.11718123 0.         0.
 0.10841356]",1.802878961611434,1.5155271652769884,0.01683581126613506,0.13772103190422058,0.11639860272407532,0.14626440405845642,0.0,0.10236851125955582,0.0,0.15726865828037262,0.0,0.11718122661113739,0.0,0.0,0.10841356217861176,0.1143839880824089
1384,2019-07-08,"[0.11453238 0.13798797 0.11562721 0.14648974 0.         0.1021236
 0.         0.15736935 0.         0.11724048 0.         0.
 0.10862926]",1.805485460182509,1.5137164271917731,0.014776665163779875,0.13798797130584717,0.11562720686197281,0.14648973941802979,0.0,0.10212359577417374,0.0,0.15736934542655945,0.0,0.11724048107862473,0.0,0.0,0.1086292564868927,0.11453238129615784
1385,2019-07-09,"[0.11450367 0.13805234 0.11556175 0.14665869 0.         0.10218143
 0.         0.15735723 0.         0.11721357 0.         0.
 0.10847134]",1.793895201027442,1.5078810681100618,0.008868808394334524,0.1380523443222046,0.11556175351142883,0.14665868878364563,0.0,0.10218142718076706,0.0,0.15735723078250885,0.0,0.11721356958150864,0.0,0.0,0.1084713414311409,0.11450366675853729
1386,2019-07-10,"[0.11452451 0.13803455 0.11565948 0.14661635 0.         0.10218373
 0.         0.15734352 0.         0.11719797 0.         0.
 0.1084399 ]",1.7804037121770677,1.4944380796453138,0.0101875457882996,0.13803455233573914,0.11565947532653809,0.1466163545846939,0.0,0.10218372941017151,0.0,0.1573435217142105,0.0,0.11719796806573868,0.0,0.0,0.10843989998102188,0.11452450603246689
1387,2019-07-11,"[0.11452043 0.13794589 0.11585028 0.14647585 0.         0.10217036
 0.         0.15730372 0.         0.11722443 0.         0.
 0.108509  ]",1.7900522056978811,1.5126050355403438,0.008969193367518643,0.13794589042663574,0.1158502846956253,0.14647585153579712,0.0,0.10217036306858063,0.0,0.15730372071266174,0.0,0.11722443252801895,0.0,0.0,0.10850900411605835,0.11452043056488037
1388,2019-07-12,"[0.11447164 0.1377988  0.11614437 0.1463184  0.         0.10222287
 0.         0.15725823 0.         0.11721572 0.         0.
 0.10856993]",1.8044320394268738,1.517745885712985,0.018165009410147964,0.13779880106449127,0.11614436656236649,0.14631840586662292,0.0,0.10222287476062775,0.0,0.15725822746753693,0.0,0.11721571534872055,0.0,0.0,0.1085699275135994,0.11447164416313171
1389,2019-07-15,"[0.11454733 0.1377978  0.11597066 0.14614868 0.         0.10207424
 0.         0.15731318 0.         0.11729835 0.         0.
 0.10884973]",1.8079903069290815,1.5220192566905228,0.012192855813551466,0.13779780268669128,0.1159706637263298,0.146148681640625,0.0,0.10207423567771912,0.0,0.15731318295001984,0.0,0.11729834973812103,0.0,0.0,0.10884973406791687,0.11454733461141586
1390,2019-07-16,"[0.11438419 0.13764624 0.11647472 0.14617662 0.         0.10229159
 0.         0.15717928 0.         0.11721463 0.         0.
 0.10863273]",1.8125893501083605,1.5304796166110872,0.00722529252233345,0.13764624297618866,0.11647471785545349,0.14617662131786346,0.0,0.10229159146547318,0.0,0.15717928111553192,0.0,0.1172146275639534,0.0,0.0,0.10863272845745087,0.11438418924808502
1391,2019-07-17,"[0.11436916 0.13764781 0.1165285  0.14615588 0.         0.10232533
 0.         0.15720712 0.         0.11718288 0.         0.
 0.10858338]",1.80845950269824,1.5234978006164246,0.017556999362167418,0.137647807598114,0.11652849614620209,0.14615587890148163,0.0,0.10232532769441605,0.0,0.15720711648464203,0.0,0.11718288064002991,0.0,0.0,0.10858337581157684,0.11436916142702103
1392,2019-07-18,"[0.11432838 0.13740674 0.1172054  0.14583899 0.         0.10245799
 0.         0.15711085 0.         0.11718588 0.         0.
 0.10846582]",1.8025827385682263,1.5159493250190654,0.011351036409399433,0.13740673661231995,0.11720539629459381,0.14583899080753326,0.0,0.10245798528194427,0.0,0.15711085498332977,0.0,0.11718587577342987,0.0,0.0,0.10846582055091858,0.11432838439941406
1393,2019-07-19,"[0.11434514 0.13733    0.11727881 0.14564086 0.         0.10241959
 0.         0.15716475 0.         0.11723313 0.         0.
 0.10858773]",1.7921088001205214,1.5057421951724494,0.005363069899799154,0.13732999563217163,0.1172788143157959,0.14564086496829987,0.0,0.10241959244012833,0.0,0.15716475248336792,0.0,0.11723313480615616,0.0,0.0,0.10858773440122604,0.11434514075517654
1394,2019-07-22,"[0.11429953 0.13746215 0.11720318 0.14603974 0.         0.10252053
 0.         0.1570433  0.         0.117112   0.         0.
 0.10831957]",1.812187381527242,1.5230317746910287,0.003376018687266965,0.13746215403079987,0.11720318347215652,0.14603973925113678,0.0,0.10252052545547485,0.0,0.15704329311847687,0.0,0.11711199581623077,0.0,0.0,0.10831957310438156,0.11429952830076218
1395,2019-07-23,"[0.11431528 0.13748372 0.11710111 0.14602736 0.         0.10247428
 0.         0.15708324 0.         0.1171338  0.         0.
 0.10838118]",1.7926802801929087,1.5129017673347571,0.007490825313333386,0.13748371601104736,0.11710111051797867,0.1460273563861847,0.0,0.10247427970170975,0.0,0.15708324313163757,0.0,0.11713379621505737,0.0,0.0,0.10838118195533752,0.11431527882814407
1396,2019-07-24,"[0.11417677 0.13731198 0.11763363 0.14598486 0.         0.10266562
 0.         0.15695466 0.         0.1170708  0.         0.
 0.10820165]",1.8339785146740029,1.5383554189124733,0.011970176066280733,0.13731198012828827,0.1176336258649826,0.14598485827445984,0.0,0.10266561806201935,0.0,0.15695466101169586,0.0,0.11707080155611038,0.0,0.0,0.10820165276527405,0.11417676508426666
1397,2019-07-25,"[0.1142796  0.13693738 0.11824206 0.14520866 0.         0.10250483
 0.         0.1568531  0.         0.11723006 0.         0.
 0.10874434]",1.837379523232596,1.5492134126971484,0.032168733297971416,0.13693737983703613,0.1182420626282692,0.14520865678787231,0.0,0.10250483453273773,0.0,0.1568530946969986,0.0,0.11723005771636963,0.0,0.0,0.10874433815479279,0.1142795979976654
1398,2019-07-26,"[0.11439002 0.13623646 0.11971214 0.14425746 0.         0.10247388
 0.         0.15617345 0.         0.11765485 0.         0.
 0.10910174]",1.8547689730276118,1.5633318938476617,0.013975349819718878,0.13623645901679993,0.11971213668584824,0.14425745606422424,0.0,0.10247387737035751,0.0,0.1561734527349472,0.0,0.11765485256910324,0.0,0.0,0.10910173505544662,0.11439002305269241
1399,2019-07-29,"[0.1145705  0.13655354 0.11870228 0.14449118 0.         0.10219941
 0.         0.1564263  0.         0.11768559 0.         0.
 0.10937119]",1.8530077118519734,1.5643367782399975,0.011313265832158938,0.1365535408258438,0.11870227754116058,0.14449118077754974,0.0,0.10219940543174744,0.0,0.1564262956380844,0.0,0.11768559366464615,0.0,0.0,0.10937118530273438,0.1145704984664917
1400,2019-07-30,"[0.11504624 0.13778198 0.1150554  0.14587562 0.         0.10129582
 0.         0.15709813 0.         0.117889   0.         0.
 0.10995784]",1.832025245212741,1.5393360799177018,0.02434895902731512,0.13778197765350342,0.1150553971529007,0.14587561786174774,0.0,0.1012958213686943,0.0,0.15709812939167023,0.0,0.11788900196552277,0.0,0.0,0.10995784401893616,0.11504624038934708
1401,2019-07-31,"[0.11505913 0.1377516  0.11491416 0.14577329 0.         0.10120973
 0.         0.1571567  0.         0.11794407 0.         0.
 0.11019134]",1.821262163894346,1.5308211449958726,0.015094333671350907,0.13775159418582916,0.11491416394710541,0.1457732915878296,0.0,0.10120972990989685,0.0,0.15715670585632324,0.0,0.11794406920671463,0.0,0.0,0.11019133776426315,0.11505912989377975
1402,2019-08-01,"[0.11514818 0.13792416 0.11446942 0.14592345 0.         0.10109149
 0.         0.15724882 0.         0.11796005 0.         0.
 0.11023445]",1.836333033576771,1.544113438605698,0.013087109590789575,0.1379241645336151,0.11446941643953323,0.14592345058918,0.0,0.10109148919582367,0.0,0.1572488248348236,0.0,0.11796005070209503,0.0,0.0,0.11023445427417755,0.11514817923307419
1403,2019-08-02,"[0.115426   0.13852581 0.11311869 0.14640707 0.         0.10091469
 0.         0.15761201 0.         0.11786053 0.         0.
 0.11013523]",1.7977021497953378,1.5093024359319929,0.02851994999191404,0.1385258138179779,0.11311869323253632,0.14640706777572632,0.0,0.10091468691825867,0.0,0.15761201083660126,0.0,0.11786052584648132,0.0,0.0,0.11013522744178772,0.11542599648237228
1404,2019-08-05,"[0.1041629  0.12991546 0.0953519  0.1417556  0.         0.09263713
 0.         0.14300707 0.09083065 0.1049598  0.         0.
 0.09737948]",1.7746786240714414,1.4684228045130088,0.3018668705155383,0.12991546094417572,0.09535190463066101,0.1417555958032608,0.0,0.09263712912797928,0.0,0.1430070698261261,0.09083064645528793,0.10495980083942413,0.0,0.0,0.09737948328256607,0.10416290163993835
1405,2019-08-06,"[0.10418648 0.12983428 0.09532621 0.14148061 0.         0.09265295
 0.         0.14330752 0.09053302 0.10509477 0.         0.
 0.09758421]",1.7486794967807417,1.4383503701729219,0.04701491544682872,0.12983427941799164,0.09532620757818222,0.14148060977458954,0.0,0.09265295416116714,0.0,0.14330752193927765,0.09053301811218262,0.10509476810693741,0.0,0.0,0.09758421033620834,0.10418647527694702
