,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
1145,2018-07-24,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.084303983368486,2.0498532040219435,0.019955463608932328,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1146,2018-07-25,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.0967764327619243,2.0651277787652402,0.02204747783489465,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1147,2018-07-26,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.06490966821585,2.0417293578984137,0.01787111946136623,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1148,2018-07-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.079590245648763,2.0605228393517088,0.020000416558693706,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1149,2018-07-30,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.059867611205387,2.0649027132372253,0.026684294519109093,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1150,2018-07-31,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.011454660120572,2.003772857028968,0.04128985119241034,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1151,2018-08-01,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.9747452850706806,1.9633971359090712,0.025801491187926292,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1152,2018-08-02,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.9888129571214268,1.977390071841027,0.030221885746743723,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1153,2018-08-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.023832605420818,1.9945938414740696,0.04033957854572577,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1154,2018-08-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.0747445522255257,2.031449660773324,0.05281223835634471,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1155,2018-08-07,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.0899032662138533,2.041463807084585,0.03544138340805936,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1156,2018-08-08,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.1086177008593934,2.056968817674983,0.03238565169607091,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1157,2018-08-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.119529817494671,2.126336873433225,0.023582204923711204,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1158,2018-08-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.1165189934789064,2.0538856705281923,0.058030703503573006,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1159,2018-08-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.0812813028471258,2.0240025151958347,0.07716329328015724,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1160,2018-08-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.079729536501163,2.019342945577925,0.016441726324189707,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1161,2018-08-15,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",2.06804172481124,2.0117857206139393,0.4308762172594974,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1162,2018-08-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.0709793148048012,2.013427949464246,0.42938104954163975,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1163,2018-08-17,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.060275295879605,2.012900003178768,0.4327688587187346,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1164,2018-08-20,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.083140240573115,2.0072390852131976,0.027340022671498952,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1165,2018-08-21,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.079284536053311,2.0138631750613265,0.047307971211632736,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1166,2018-08-22,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.0955844944679636,2.0245929609794686,0.017450694406334198,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1167,2018-08-23,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.0971968663216356,2.037905167104619,0.033563318862433,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1168,2018-08-24,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.1015738968937296,2.062240761508548,0.0064501672173240465,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1169,2018-08-27,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.105303018540094,2.0690880058479744,0.01735925578151304,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1170,2018-08-28,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.09951463295115,2.074014084740716,0.018979525071305355,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1171,2018-08-29,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.107561899603796,2.0893548970973974,0.033024631831818245,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1172,2018-08-30,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.1545941276659897,2.0935873227621746,0.02590343421306607,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1173,2018-08-31,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.1603761840381472,2.099019804350841,0.053841522945081384,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1174,2018-09-04,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.165210849899653,2.098898062551412,0.019368013411788895,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1175,2018-09-05,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.1673542786178146,2.1023167375042604,0.012736232356304002,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1176,2018-09-06,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.17033075862195,2.0961833507894365,0.023448748753786688,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1177,2018-09-07,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.146823254436218,2.075734608291182,0.45252430138011895,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1178,2018-09-10,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.131689537889017,2.06080499715649,0.4511047643257672,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1179,2018-09-11,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.1420536483138686,2.0795012370086767,0.032622383270299024,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1180,2018-09-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.1551057319501647,2.069502853376178,0.4475566905352029,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1181,2018-09-13,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.128227961737985,2.0685947562819895,0.445432400579712,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1182,2018-09-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.176114427404535,2.0842831090734095,0.44002110408611433,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1183,2018-09-17,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.18987803820115,2.0892654320526507,0.4451610469448782,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1184,2018-09-18,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",2.1662754893470058,2.092866457246555,0.5054235760885183,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1185,2018-09-19,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",2.154610094953949,2.066898905405462,0.03230356697162215,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1186,2018-09-20,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.182850599196314,2.077253083361219,0.4985108585582049,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1187,2018-09-21,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.2047977189130123,2.082522193285281,0.03158042686879324,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1188,2018-09-24,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.2155525205548874,2.0958524324559873,0.02723331320745343,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1189,2018-09-25,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.2116365452630684,2.0999972932381956,0.016509087298258108,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1190,2018-09-26,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.2341860720812288,2.1100308707924067,0.01079461292099271,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1191,2018-09-27,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.2194919345372455,2.091457483593684,0.026771566876646783,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1192,2018-09-28,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.1805321357692202,2.0603258640948794,0.02793959629409169,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1193,2018-10-01,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.1503948480460204,2.0400150985746857,0.03365753741456662,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1194,2018-10-02,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.1670277122828083,2.068104621404767,0.01804827491765094,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1195,2018-10-03,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.1565022900212556,2.043558841741995,0.015893708793676832,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1196,2018-10-04,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.144474112722414,2.040354439030937,0.025819683505503947,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1197,2018-10-05,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.139928304403856,2.027989419207291,0.017393861992125313,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1198,2018-10-08,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.105678533610361,1.9946279501085278,0.031587232196963064,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1199,2018-10-09,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.068661438267867,1.936023232920693,0.016636243595299652,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1200,2018-10-10,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",2.0032082228372747,1.8444964903219312,0.06259945311526262,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1201,2018-10-11,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.9923331259255728,1.8454638198016413,0.05810569677967153,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1202,2018-10-12,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.916367885037578,1.7882828286123593,0.034609890680667166,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1203,2018-10-15,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.9211178049500834,1.7929539956049867,0.03433319623199799,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1204,2018-10-16,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.8908119502701448,1.7756785847307157,0.023648810530112113,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1205,2018-10-17,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.9074967791097248,1.7974672087708725,0.024844750384668105,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1206,2018-10-18,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.9306914235618609,1.8424506755255994,0.02831363791488783,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1207,2018-10-19,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.926247874940583,1.8398708170112428,0.03597738602065761,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1208,2018-10-22,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.9245634312544637,1.8218018643564662,0.01146418357091355,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1209,2018-10-23,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.859963536820107,1.7725219039782258,0.03522914053126089,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1210,2018-10-24,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.831041792556372,1.7277932860437801,0.03301742966935535,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1211,2018-10-25,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.86088488454345,1.7442525323649776,0.023544738520017684,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1212,2018-10-26,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.841136775736638,1.7001154631952005,0.02665030252810459,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1213,2018-10-29,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.7948351310666737,1.6429675091918514,0.04661135029511954,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1214,2018-10-30,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.8503529170615207,1.679125100973721,0.03520052025261194,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1215,2018-10-31,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.7906469501083069,1.6374728188476,0.026126902692745698,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1216,2018-11-01,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.819038927189129,1.6941791000679691,0.03282595265048184,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1217,2018-11-02,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.8354613677456864,1.692488399300833,0.02972757379253882,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1218,2018-11-05,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.8522006394583692,1.7051399434673895,0.057778161486293673,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1219,2018-11-06,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.8434763116126114,1.7143617544644512,0.03776982199233653,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1220,2018-11-07,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.8416257112669896,1.704491126602079,0.036371644136932044,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1221,2018-11-08,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.8455974129159984,1.7178269580770236,0.03768944344591015,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1222,2018-11-09,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.8492052117189137,1.7099695581006726,0.029746921547204538,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1223,2018-11-12,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.841129887247004,1.701193792892234,0.023346146305077642,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
