,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1324,2019-04-10,"[0.         0.         0.13520807 0.15238917 0.         0.23245577
 0.         0.         0.         0.09679815 0.09603973 0.15816092
 0.12894819]",1.52130747725854,1.5633603962491447,0.011339898277300172,0.0,0.1352080721256837,0.15238917183879006,0.0,0.23245576755867697,0.0,0.0,0.0,0.09679815252593287,0.09603972590500112,0.15816092107787466,0.12894818896804064,0.0
1325,2019-04-11,"[0.         0.         0.13532599 0.15178758 0.         0.23324085
 0.         0.         0.         0.09633717 0.0959438  0.15748841
 0.1298762 ]",1.5195981566120287,1.5532701521067962,0.00637082800674305,0.0,0.13532599265794928,0.15178757664789042,0.0,0.23324085069214917,0.0,0.0,0.0,0.09633716825473407,0.09594380124650644,0.15748841296471253,0.12987619753605806,0.0
1326,2019-04-12,"[0.         0.         0.13519262 0.15143362 0.         0.23344059
 0.         0.         0.         0.09560662 0.09596547 0.15758934
 0.13077175]",1.5310920461651678,1.5610686055289882,0.0063364548167405225,0.0,0.1351926163017834,0.15143361633173022,0.0,0.23344059169348946,0.0,0.0,0.0,0.09560661500590091,0.0959654740689581,0.15758933622404822,0.13077175037408978,0.0
1327,2019-04-15,"[0.         0.         0.13517953 0.15111853 0.         0.2334985
 0.         0.         0.         0.09518267 0.09609018 0.15769722
 0.13123337]",1.5528124803783905,1.5743497554743573,0.0069386220768487515,0.0,0.13517953425727833,0.15111852717532495,0.0,0.2334984966464012,0.0,0.0,0.0,0.09518266837971188,0.09609018020861111,0.1576972246435245,0.13123336868914795,0.0
1328,2019-04-16,"[0.         0.         0.13563434 0.15075123 0.         0.23312864
 0.         0.         0.         0.09469053 0.09607477 0.15793265
 0.13178784]",1.55704016934736,1.5787234435430149,0.010816723300450817,0.0,0.13563434158077287,0.15075123043021815,0.0,0.23312863752820265,0.0,0.0,0.0,0.09469052884503505,0.09607477329080141,0.1579326498241574,0.13178783850081238,0.0
1329,2019-04-17,"[0.         0.         0.13562197 0.15046538 0.         0.23376011
 0.         0.         0.         0.09414034 0.09618211 0.15784545
 0.13198464]",1.557984364952752,1.580612335092086,0.0075293243939846,0.0,0.13562197460185665,0.15046537842411398,0.0,0.23376010995390356,0.0,0.0,0.0,0.09414033985176665,0.09618211406500256,0.1578454457093483,0.1319846373940083,0.0
1330,2019-04-18,"[0.         0.         0.13559644 0.15011156 0.         0.23395709
 0.         0.         0.         0.093878   0.09608375 0.15807891
 0.13229426]",1.5601432508987603,1.576535447107687,0.0036775921681969355,0.0,0.1355964350682206,0.15011156477609258,0.0,0.23395708583588318,0.0,0.0,0.0,0.09387800210598508,0.09608374822282266,0.15807890754513965,0.13229425644585616,0.0
1331,2019-04-22,"[0.         0.         0.13611982 0.15025212 0.         0.23290044
 0.         0.         0.         0.09356302 0.09638861 0.15847352
 0.13230246]",1.5545509114976677,1.564696704508308,0.01607964676124422,0.0,0.13611982149503568,0.15025212197797866,0.0,0.23290044469134888,0.0,0.0,0.0,0.09356302306288475,0.09638860944633633,0.1584735158900597,0.132302463436356,0.0
1332,2019-04-23,"[0.         0.         0.13598674 0.14992355 0.         0.23263625
 0.         0.         0.         0.09348209 0.09632261 0.15859261
 0.13305616]",1.5633335780568052,1.5751106369086207,0.01724689681144907,0.0,0.13598673826887206,0.14992354748254375,0.0,0.23263624714520828,0.0,0.0,0.0,0.09348209328192388,0.09632261155654923,0.1585926063811478,0.13305615588375513,0.0
1333,2019-04-24,"[0.         0.         0.136678   0.14847581 0.         0.23357948
 0.         0.         0.         0.09317179 0.09627935 0.15779314
 0.13402244]",1.5683552961042981,1.5499463102402575,0.015552730488140308,0.0,0.13667799856718477,0.1484758075530199,0.0,0.2335794811070243,0.0,0.0,0.0,0.09317178831658324,0.09627934551290777,0.15779314000634234,0.13402243893693763,0.0
1334,2019-04-25,"[0.         0.         0.13614665 0.14912096 0.         0.23454567
 0.         0.         0.         0.09334277 0.09596531 0.15730192
 0.13357672]",1.5812021177110274,1.5635298155385737,0.02161023337923364,0.0,0.13614665194966447,0.14912096366228672,0.0,0.23454566638867,0.0,0.0,0.0,0.09334276600668961,0.09596531235368239,0.15730192169462048,0.13357671794438633,0.0
1335,2019-04-26,"[0.         0.         0.13566153 0.1491495  0.         0.23495266
 0.         0.         0.         0.09364436 0.09519114 0.15756551
 0.13383529]",1.5698378756433284,1.5531528011683247,0.01797979792810032,0.0,0.13566153444375725,0.14914950242659636,0.0,0.23495266196822936,0.0,0.0,0.0,0.09364436141953854,0.09519113894864961,0.1575655088309502,0.1338352919622787,0.0
1336,2019-04-29,"[0.         0.         0.13535761 0.14946653 0.         0.23529865
 0.         0.         0.         0.09357812 0.09534976 0.15721354
 0.1337358 ]",1.5719160532746472,1.5544459385743923,0.004971114484605531,0.0,0.13535760585484014,0.14946653078727265,0.0,0.23529864747165402,0.0,0.0,0.0,0.09357812039826592,0.09534975527201163,0.15721354271131932,0.13373579750463627,0.0
1337,2019-04-30,"[0.         0.         0.13733691 0.15020282 0.         0.23384554
 0.         0.         0.         0.09249295 0.09644618 0.15586374
 0.13381186]",1.5797062796281265,1.5631431927744839,0.03558815486191339,0.0,0.13733690709332744,0.15020282298381307,0.0,0.23384554301380053,0.0,0.0,0.0,0.09249294677533972,0.0964461842134764,0.155863740346309,0.13381185557393388,0.0
1338,2019-05-01,"[0.         0.         0.13998051 0.15084132 0.         0.23164722
 0.         0.         0.         0.091118   0.09907198 0.15464693
 0.13269404]",1.5841948646859692,1.5600185411719003,0.019166830830173485,0.0,0.13998051195296438,0.15084132412120055,0.0,0.23164722369095692,0.0,0.0,0.0,0.09111799960283262,0.0990719789177392,0.15464692666192636,0.13269403505238,0.0
1339,2019-05-02,"[0.         0.         0.14031743 0.15145764 0.         0.23033988
 0.         0.         0.         0.09133341 0.0995877  0.15463138
 0.13233257]",1.5997303440364383,1.5728548834773814,0.011814715077984723,0.0,0.14031742579541748,0.15145764176617804,0.0,0.23033988485206758,0.0,0.0,0.0,0.09133340681169079,0.09958769617070938,0.1546313769834882,0.13233256762044862,0.0
1340,2019-05-03,"[0.         0.         0.13997578 0.15105245 0.         0.2307916
 0.         0.         0.         0.0913389  0.09957198 0.15510571
 0.13216358]",1.5924959425304053,1.5493375842439476,0.009516882296538612,0.0,0.1399757839491038,0.1510524506497467,0.0,0.23079159714090752,0.0,0.0,0.0,0.0913388957209087,0.09957198357655818,0.1551057086422885,0.13216358032048664,0.0
1341,2019-05-06,"[0.         0.         0.13815077 0.15084438 0.         0.2319473
 0.         0.         0.         0.09168236 0.09893665 0.155967
 0.13247155]",1.611891367962555,1.5704146874181037,0.01759838692280889,0.0,0.1381507683590411,0.15084437684378257,0.0,0.23194729856721097,0.0,0.0,0.0,0.0916823591507059,0.09893664865209925,0.15596700314549033,0.1324715452816698,0.0
1342,2019-05-07,"[0.         0.         0.13610085 0.15197072 0.         0.23301955
 0.         0.         0.         0.09304489 0.09808232 0.15618123
 0.13160044]",1.5732936995761053,1.5668299774576746,0.02115715025814861,0.0,0.13610085436059108,0.15197071696204326,0.0,0.23301955063074706,0.0,0.0,0.0,0.09304488823302547,0.09808232277657293,0.15618122894093892,0.13160043809608124,0.0
1343,2019-05-08,"[0.         0.         0.13624433 0.15300019 0.         0.23379827
 0.         0.         0.         0.09349033 0.09785889 0.15641995
 0.12918804]",1.5698649237624005,1.5712857129220277,0.041905832392951065,0.0,0.1362443260520663,0.15300018699003043,0.0,0.2337982727502482,0.0,0.0,0.0,0.09349033429672798,0.09785889421489748,0.15641994643210175,0.1291880392639278,0.0
1344,2019-05-09,"[0.         0.         0.13623545 0.15184574 0.         0.23252944
 0.         0.         0.         0.0926796  0.0993643  0.15743978
 0.12990569]",1.5406811285021644,1.547389455532196,0.023149547614821523,0.0,0.13623545419504168,0.1518457370031409,0.0,0.2325294364908891,0.0,0.0,0.0,0.09267959603901739,0.09936430497238416,0.15743977999786696,0.1299056913016598,0.0
1345,2019-05-10,"[0.         0.         0.13589556 0.15234802 0.         0.23212584
 0.         0.         0.         0.09250389 0.09905202 0.157824
 0.13025067]",1.5310957599026824,1.5363587421422982,0.01851902356924586,0.0,0.13589556254890645,0.1523480234291456,0.0,0.2321258368403436,0.0,0.0,0.0,0.0925038898425772,0.09905201928741084,0.15782399893947235,0.130250669112144,0.0
1346,2019-05-13,"[0.         0.         0.13572534 0.15198277 0.         0.23380031
 0.         0.         0.         0.09238397 0.09885825 0.15697707
 0.1302723 ]",1.54965745560526,1.5523651313674773,0.019859424912022344,0.0,0.135725336328147,0.15198277055364362,0.0,0.23380031139067362,0.0,0.0,0.0,0.09238396798583348,0.09885825033941757,0.15697706699606823,0.13027229640621638,0.0
1347,2019-05-14,"[0.         0.         0.13555973 0.15309896 0.         0.23199729
 0.         0.         0.         0.09471226 0.09872095 0.15600713
 0.12990368]",1.5201043624489874,1.5267804584504945,0.013047628599304292,0.0,0.135559729267702,0.1530989575781071,0.0,0.23199729271235509,0.0,0.0,0.0,0.09471225521763602,0.09872095192079398,0.15600713191301277,0.12990368139039307,0.0
1348,2019-05-15,"[0.         0.         0.13524628 0.15317648 0.         0.23254077
 0.         0.         0.         0.09463649 0.09854082 0.15595309
 0.12990606]",1.5128676972401842,1.5145714251182334,0.012065802994764202,0.0,0.13524628009542636,0.15317648361358782,0.0,0.23254077168439122,0.0,0.0,0.0,0.09463649259771158,0.09854081559187387,0.15595309179807326,0.12990606461893597,0.0
1349,2019-05-16,"[0.         0.         0.111957   0.15792266 0.         0.21854664
 0.         0.         0.07885009 0.09080917 0.08730908 0.14242713
 0.11217822]",1.5194113439418224,1.515484599049844,0.25168365783158714,0.0,0.11195700399974272,0.15792266117535741,0.0,0.21854663816829667,0.0,0.0,0.07885008588800857,0.0908091717739745,0.08730908391493257,0.14242713061507611,0.11217822446461156,0.0
1350,2019-05-17,"[0.         0.         0.13178353 0.14277685 0.         0.22422867
 0.         0.         0.08415433 0.10983443 0.         0.15625461
 0.15096757]",1.5325386790190043,1.5277244282116436,0.31298259872015644,0.0,0.13178353283723485,0.14277684789403183,0.0,0.22422867003864094,0.0,0.0,0.0841543303367879,0.10983443217033262,0.0,0.15625461209265576,0.15096757463031601,0.0
1351,2019-05-20,"[0.         0.         0.13343055 0.130333   0.         0.22359221
 0.         0.         0.08941625 0.08865789 0.08051981 0.12363728
 0.13041299]",1.5221807168257604,1.514442498598658,0.2690044126634669,0.0,0.13343055147394833,0.130332998571288,0.0,0.22359221413793914,0.0,0.0,0.08941625338892942,0.08865789294606731,0.08051981263502676,0.12363728209217592,0.130412994754625,0.0
1352,2019-05-21,"[0.         0.         0.14176668 0.12664868 0.         0.22653376
 0.         0.         0.0846386  0.08538209 0.09513605 0.11660506
 0.12328908]",1.5047293281753673,1.4988413645850862,0.07768515000321415,0.0,0.14176668111699006,0.12664868341028818,0.0,0.22653376267717307,0.0,0.0,0.08463859542072709,0.08538209075910771,0.09513604956582958,0.11660506070609024,0.123289076343794,0.0
1353,2019-05-22,"[0.         0.         0.14172763 0.12644163 0.         0.2217837
 0.         0.         0.08452066 0.08762227 0.09150904 0.11941912
 0.12697595]",1.5121869243257726,1.5025515494458788,0.0323505354281895,0.0,0.1417276292848535,0.12644162987396837,0.0,0.2217837008309898,0.0,0.0,0.08452066016891417,0.08762227079533809,0.0915090417708337,0.11941911789500219,0.1269759493801,0.0
1354,2019-05-23,"[0.         0.         0.14071676 0.1269981  0.         0.21948983
 0.         0.         0.08446744 0.08882568 0.08896784 0.12089093
 0.12964342]",1.5112574584588225,1.4988114175146072,0.02409656490785347,0.0,0.1407167583226707,0.12699809666590342,0.0,0.21948982721678945,0.0,0.0,0.08446744117637504,0.0888256843189704,0.0889678440004593,0.12089093261933272,0.1296434156794991,0.0
1355,2019-05-24,"[0.         0.         0.13979871 0.12715478 0.         0.21873419
 0.         0.         0.08489178 0.08969259 0.08794873 0.12185298
 0.12992625]",1.4919150110033679,1.4806914711809533,0.013235148457333945,0.0,0.13979870604815914,0.12715477587168691,0.0,0.21873419029303034,0.0,0.0,0.08489177849033296,0.08969259032429218,0.08794872941191309,0.12185297664222305,0.12992625291836224,0.0
1356,2019-05-28,"[0.         0.         0.13869933 0.12633474 0.         0.21884192
 0.         0.         0.08555331 0.09003014 0.08674457 0.12318493
 0.13061106]",1.4998566515870302,1.4840971579652433,0.020085471705466998,0.0,0.1386993321917653,0.12633473812556506,0.0,0.21884191801289776,0.0,0.0,0.0855533100272749,0.09003013997745242,0.08674457441397593,0.1231849316743243,0.13061105557674438,0.0
1357,2019-05-29,"[0.         0.         0.13839366 0.12670851 0.         0.21863225
 0.         0.         0.08533644 0.09011852 0.08629648 0.1231608
 0.13135335]",1.5054622089091414,1.4897620116297738,0.01091579098932205,0.0,0.13839366392241836,0.12670850891854807,0.0,0.218632250222937,0.0,0.0,0.08533643651800851,0.09011851537489088,0.08629647504528544,0.12316079923940637,0.13135335075850527,0.0
1358,2019-05-30,"[0.         0.         0.13795027 0.12671508 0.         0.21794642
 0.         0.         0.08549789 0.09038749 0.08604017 0.12374325
 0.13171942]",1.4760810547171477,1.4684757558245878,0.007611609387026064,0.0,0.13795026965275237,0.12671508440708665,0.0,0.21794642087151955,0.0,0.0,0.0854978890607427,0.09038749130280836,0.08604017299662298,0.12374325481127299,0.13171941689719435,0.0
1359,2019-05-31,"[0.         0.         0.13784748 0.12643423 0.         0.21789315
 0.         0.         0.08578207 0.0903975  0.08526275 0.12414205
 0.13224077]",1.4758421266609507,1.4744549042979265,0.009067678501220137,0.0,0.13784748280350093,0.12643422670416565,0.0,0.2178931520951735,0.0,0.0,0.0857820706950606,0.09039749993012981,0.08526274508201537,0.12414205346879346,0.13224076922116074,0.0
1360,2019-06-03,"[0.         0.         0.13740412 0.12670698 0.         0.21823977
 0.         0.         0.08585463 0.09049526 0.08518839 0.1241378
 0.13197305]",1.4521267601060408,1.4541371378701513,0.014756255982105278,0.0,0.13740412405867544,0.12670697842444928,0.0,0.2182397661930719,0.0,0.0,0.08585462679885435,0.0904952602270614,0.08518838872358554,0.12413780380439306,0.13197305176990895,0.0
1361,2019-06-04,"[0.         0.         0.13659884 0.12614879 0.         0.2179057
 0.         0.         0.08595104 0.09053115 0.08494757 0.12488945
 0.13302746]",1.4535371697171369,1.4549869910992552,0.012769410139939263,0.0,0.13659883895725988,0.12614879288360628,0.0,0.21790569598506174,0.0,0.0,0.08595103735328787,0.09053115153853056,0.08494757354859832,0.12488945393584501,0.13302745579781033,0.0
1362,2019-06-05,"[0.         0.         0.13685912 0.12607805 0.         0.21846213
 0.         0.         0.08581348 0.09058243 0.08476779 0.1246903
 0.1327467 ]",1.4862665831445647,1.479856346576961,0.011399312324914848,0.0,0.13685911989174146,0.12607805122767787,0.0,0.21846212579258795,0.0,0.0,0.08581348453895564,0.09058243260386657,0.08476778856024905,0.12469029799642585,0.13274669938849556,0.0
1363,2019-06-06,"[0.         0.         0.13725736 0.12628883 0.         0.21766141
 0.         0.         0.08531609 0.09063187 0.08500857 0.12488887
 0.13294698]",1.5101064207526567,1.4999768085470866,0.013042617095389694,0.0,0.13725736436190336,0.1262888330586897,0.0,0.21766141434657998,0.0,0.0,0.08531608652809387,0.09063187290212259,0.0850085745917933,0.12488886929768694,0.13294698491313026,0.0
1364,2019-06-07,"[0.         0.         0.137418   0.12712984 0.         0.2176883
 0.         0.         0.08517095 0.0909463  0.08513021 0.12437723
 0.13213916]",1.5097781603936609,1.5031980569079748,0.010240694099949344,0.0,0.13741799617309694,0.1271298449616513,0.0,0.2176883042912775,0.0,0.0,0.08517095260923786,0.0909462995373778,0.08513021309518166,0.1243772293816648,0.13213915995051206,0.0
1365,2019-06-10,"[0.         0.         0.13745715 0.12694646 0.         0.21728349
 0.         0.         0.08531662 0.09112974 0.08509601 0.12459708
 0.13217344]",1.5150284492473614,1.5119752545569594,0.014210789617124082,0.0,0.1374571518944019,0.12694645990992848,0.0,0.217283489982229,0.0,0.0,0.08531662046895801,0.09112974454666621,0.08509600815397583,0.12459708477159066,0.13217344027224995,0.0
1366,2019-06-11,"[0.         0.         0.13731071 0.12732551 0.         0.21801186
 0.         0.         0.08506285 0.09097811 0.08526957 0.12432304
 0.13171834]",1.5354705505508317,1.5248645013891315,0.011517396606137644,0.0,0.13731071194474473,0.12732550674221713,0.0,0.21801185953751576,0.0,0.0,0.08506285353371745,0.09097811165661661,0.08526957144532099,0.1243230447524203,0.13171834038744706,0.0
