,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
402,2015-09-18,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0231444346126004,1.0724023576640291,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
403,2015-09-21,"[0.0398702 0.        0.1371614 0.1371614 0.        0.1371614 0.1371614
 0.        0.        0.1371614 0.1371614 0.1371614 0.       ]",1.0155299833983293,1.0536844720297553,0.0,0.13716140389442444,0.13716140389442444,0.0,0.13716140389442444,0.13716140389442444,0.0,0.0,0.13716140389442444,0.13716140389442444,0.13716140389442444,0.0,0.03987020254135132
404,2015-09-22,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.0186153331540613,1.059049653483923,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
405,2015-09-23,"[0.15067294 0.         0.09596238 0.15067294 0.         0.15067294
 0.         0.15067294 0.15067294 0.         0.         0.15067294
 0.        ]",1.0016652361887748,1.0412674808543745,0.0,0.09596238285303116,0.15067294239997864,0.0,0.15067294239997864,0.0,0.15067294239997864,0.15067294239997864,0.0,0.0,0.15067294239997864,0.0,0.15067294239997864
406,2015-09-24,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.        0.1111111 0.1111111]",1.0034257773759452,1.0470324705008778,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
407,2015-09-25,[0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2],0.9952406542427823,1.0363583212458092,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
408,2015-09-28,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.006230112870071,1.0581051646331532,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
409,2015-09-29,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",0.9828956591909292,1.0401783513934235,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
410,2015-09-30,"[0.1273764  0.1273764  0.1273764  0.1273764  0.1273764  0.
 0.         0.         0.1273764  0.10836512 0.         0.
 0.1273764 ]",0.9700303177297638,1.0263173212778565,0.12737640738487244,0.12737640738487244,0.12737640738487244,0.12737640738487244,0.0,0.0,0.0,0.12737640738487244,0.10836511850357056,0.0,0.0,0.12737640738487244,0.12737640738487244
411,2015-10-01,"[0.         0.19256298 0.19256298 0.         0.19256298 0.
 0.03718511 0.         0.         0.         0.         0.19256298
 0.19256298]",0.983436464599884,1.0416292006634935,0.1925629824399948,0.1925629824399948,0.0,0.1925629824399948,0.0,0.03718511015176773,0.0,0.0,0.0,0.0,0.1925629824399948,0.1925629824399948,0.0
412,2015-10-02,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",0.9849995466275483,1.0455786194025383,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125
413,2015-10-05,"[0.1583334  0.1583334  0.         0.1583334  0.1583334  0.1583334
 0.         0.         0.1583334  0.         0.         0.
 0.04999952]",0.9775038432518359,1.0297076780515346,0.1583334058523178,0.0,0.1583334058523178,0.1583334058523178,0.1583334058523178,0.0,0.0,0.1583334058523178,0.0,0.0,0.0,0.04999952018260956,0.1583334058523178
414,2015-10-06,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0048306101039963,1.0570827727744383,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
415,2015-10-07,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.0149844088150222,1.0669302295699825,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
416,2015-10-08,"[0.         0.         0.31360528 0.         0.         0.31360528
 0.31360528 0.         0.         0.         0.         0.0591841
 0.        ]",1.0194670197878641,1.06746621895214,0.0,0.31360527873039246,0.0,0.0,0.31360527873039246,0.31360527873039246,0.0,0.0,0.0,0.0,0.05918410047888756,0.0,0.0
417,2015-10-09,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.0158819316759793,1.0687627148004015,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
418,2015-10-12,"[0.13878106 0.13878106 0.         0.13878106 0.02853259 0.13878106
 0.         0.13878106 0.13878106 0.         0.         0.13878106
 0.        ]",1.0256350098407836,1.0807098349132394,0.13878105580806732,0.0,0.13878105580806732,0.028532586991786957,0.13878105580806732,0.0,0.13878105580806732,0.13878105580806732,0.0,0.0,0.13878105580806732,0.0,0.13878105580806732
419,2015-10-13,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.025676120429861,1.0770330797473833,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
420,2015-10-14,"[0.06886655 0.06964622 0.         0.06487206 0.2655384  0.
 0.         0.         0.2655384  0.         0.         0.
 0.2655384 ]",1.0199715707416583,1.0752219245782224,0.06964622437953949,0.0,0.06487206369638443,0.26553839445114136,0.0,0.0,0.0,0.26553839445114136,0.0,0.0,0.0,0.26553839445114136,0.0688665509223938
421,2015-10-15,"[0.         0.03904048 0.16015993 0.         0.         0.
 0.         0.16015993 0.16015993 0.16015993 0.16015993 0.16015993
 0.        ]",1.0162532646805935,1.069018719819782,0.03904047608375549,0.16015993058681488,0.0,0.0,0.0,0.0,0.16015993058681488,0.16015993058681488,0.16015993058681488,0.16015993058681488,0.16015993058681488,0.0,0.0
422,2015-10-16,"[0.19931825 0.         0.14383768 0.19931825 0.         0.
 0.         0.19931825 0.19931825 0.         0.         0.05888933
 0.        ]",1.0340268830669097,1.0819497700157379,0.0,0.14383767545223236,0.19931824505329132,0.0,0.0,0.0,0.19931824505329132,0.19931824505329132,0.0,0.0,0.05888932943344116,0.0,0.19931824505329132
423,2015-10-19,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.3333333 0.        0.3333333 0.        0.        0.       ]",1.0595307089945036,1.1060766055689273,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
424,2015-10-20,"[0.         0.02626148 0.12179343 0.12118454 0.12179343 0.12179343
 0.12179343 0.12179343 0.         0.12179343 0.         0.
 0.12179343]",1.0536906149607124,1.1033286835453162,0.026261478662490845,0.12179342657327652,0.12118454277515411,0.12179342657327652,0.12179342657327652,0.12179342657327652,0.12179342657327652,0.0,0.12179342657327652,0.0,0.0,0.12179342657327652,0.0
425,2015-10-21,[0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.  ],1.0606189153785361,1.1092416351120757,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
426,2015-10-22,"[0.         0.23999916 0.         0.04000342 0.         0.
 0.23999916 0.23999916 0.         0.         0.23999916 0.
 0.        ]",1.0634863064711728,1.1133579182165818,0.23999916017055511,0.0,0.04000341519713402,0.0,0.0,0.23999916017055511,0.23999916017055511,0.0,0.0,0.23999916017055511,0.0,0.0,0.0
427,2015-10-23,"[0.18538183 0.         0.         0.         0.18538183 0.18538183
 0.18538183 0.         0.         0.18538183 0.         0.07309087
 0.        ]",1.060332997487271,1.1031076621385656,0.0,0.0,0.0,0.18538182973861694,0.18538182973861694,0.18538182973861694,0.0,0.0,0.18538182973861694,0.0,0.07309087365865707,0.0,0.18538182973861694
428,2015-10-26,"[0.11716753 0.11716753 0.         0.11716753 0.         0.
 0.11716753 0.11716753 0.         0.11716753 0.11716753 0.06265973
 0.11716753]",1.0744210467500925,1.1159161611454118,0.11716753244400024,0.0,0.11716753244400024,0.0,0.0,0.11716753244400024,0.11716753244400024,0.0,0.11716753244400024,0.11716753244400024,0.06265972554683685,0.11716753244400024,0.11716753244400024
429,2015-10-27,"[0.11941139 0.         0.         0.11941139 0.11941139 0.11941139
 0.11941139 0.         0.11941139 0.0447089  0.11941139 0.
 0.11941139]",1.0741111323387673,1.1200029355090235,0.0,0.0,0.11941138654947281,0.11941138654947281,0.11941138654947281,0.11941138654947281,0.0,0.11941138654947281,0.044708896428346634,0.11941138654947281,0.0,0.11941138654947281,0.11941138654947281
430,2015-10-28,"[0.         0.         0.         0.1816313  0.         0.
 0.09184349 0.1816313  0.1816313  0.         0.         0.1816313
 0.1816313 ]",1.0763218282505802,1.1164720141484357,0.0,0.0,0.18163129687309265,0.0,0.0,0.09184348583221436,0.18163129687309265,0.18163129687309265,0.0,0.0,0.18163129687309265,0.18163129687309265,0.0
431,2015-10-29,"[0.16532934 0.         0.         0.         0.         0.
 0.         0.         0.41733533 0.         0.         0.41733533
 0.        ]",1.0781051012813792,1.1206313665892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173353314399719,0.0,0.0,0.4173353314399719,0.0,0.16532933712005615
432,2015-10-30,"[0.         0.         0.15234897 0.15234897 0.15234897 0.15234897
 0.0579768  0.         0.02792938 0.         0.15234897 0.15234897
 0.        ]",1.0858656254892816,1.1342902799932995,0.0,0.15234896540641785,0.15234896540641785,0.15234896540641785,0.15234896540641785,0.057976800948381424,0.0,0.027929380536079407,0.0,0.15234896540641785,0.15234896540641785,0.0,0.0
433,2015-11-02,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0815089429389801,1.1298718909284589,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
434,2015-11-03,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0725721419928425,1.1154364958178402,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
435,2015-11-04,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.0909466236625633,1.133739716602808,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
436,2015-11-05,"[0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.0968497270619877,1.1426788670227779,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
437,2015-11-06,"[0.12835564 0.12835564 0.12835564 0.         0.         0.12835564
 0.12835564 0.12835564 0.12835564 0.10151057 0.         0.
 0.        ]",1.089700775301356,1.1368721739466245,0.12835563719272614,0.12835563719272614,0.0,0.0,0.12835563719272614,0.12835563719272614,0.12835563719272614,0.12835563719272614,0.10151056945323944,0.0,0.0,0.0,0.12835563719272614
438,2015-11-09,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.0963335668496954,1.1432952532682032,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
439,2015-11-10,[0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2],1.1078187998633318,1.1517916634364183,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
440,2015-11-11,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.0934954666155539,1.1414596543346063,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
441,2015-11-12,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.0966900020276238,1.145881452459478,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
442,2015-11-13,"[0.11148827 0.11148827 0.08075907 0.         0.11148827 0.11148827
 0.         0.11148827 0.11148827 0.         0.02733482 0.11148827
 0.11148827]",1.0784364347886375,1.1298125872190894,0.11148826777935028,0.08075907081365585,0.0,0.11148826777935028,0.11148826777935028,0.0,0.11148826777935028,0.11148826777935028,0.0,0.027334820479154587,0.11148826777935028,0.11148826777935028,0.11148826777935028
443,2015-11-16,"[0.         0.         0.1835707  0.02854677 0.05359974 0.1835707
 0.         0.1835707  0.1835707  0.         0.         0.
 0.1835707 ]",1.0615820470145267,1.1135353076360646,0.0,0.18357069790363312,0.0285467728972435,0.05359973758459091,0.18357069790363312,0.0,0.18357069790363312,0.18357069790363312,0.0,0.0,0.0,0.18357069790363312,0.0
444,2015-11-17,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2],1.0589215868120845,1.1117418296778376,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
445,2015-11-18,"[0.13845578 0.0308095  0.         0.         0.13845578 0.
 0.13845578 0.13845578 0.13845578 0.         0.         0.13845578
 0.13845578]",1.067220443667322,1.121415036849205,0.030809499323368073,0.0,0.0,0.13845577836036682,0.0,0.13845577836036682,0.13845577836036682,0.13845577836036682,0.0,0.0,0.13845577836036682,0.13845577836036682,0.13845577836036682
446,2015-11-19,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0676777775442354,1.1241133653457678,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
447,2015-11-20,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.0765274561359535,1.1374154016276135,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125
448,2015-11-23,"[0.03379603 0.13802914 0.13802914 0.         0.13802914 0.
 0.13802914 0.13802914 0.13802914 0.         0.         0.
 0.13802914]",1.0830148741880536,1.1438133632501057,0.13802914321422577,0.13802914321422577,0.0,0.13802914321422577,0.0,0.13802914321422577,0.13802914321422577,0.13802914321422577,0.0,0.0,0.0,0.13802914321422577,0.033796027302742004
449,2015-11-24,"[0.19122295 0.19122295 0.         0.19122295 0.04388524 0.
 0.         0.         0.19122295 0.         0.19122295 0.
 0.        ]",1.0803288551315757,1.139143876481263,0.19122295081615448,0.0,0.19122295081615448,0.043885238468647,0.0,0.0,0.0,0.19122295081615448,0.0,0.19122295081615448,0.0,0.0,0.19122295081615448
450,2015-11-25,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.25],1.073706633952188,1.1294887492832233,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0
451,2015-11-27,[0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.  ],1.0897239309892228,1.1407172949408575,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
452,2015-11-30,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25],1.0945660288121821,1.144231202083805,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
453,2015-12-01,"[0.10757422 0.10757422 0.         0.         0.01808818 0.10521528
 0.10757422 0.10757422 0.10757422 0.10757422 0.10757422 0.10757422
 0.0161028 ]",1.0969543479368635,1.1466401558362798,0.1075742170214653,0.0,0.0,0.01808818057179451,0.10521528124809265,0.1075742170214653,0.1075742170214653,0.1075742170214653,0.1075742170214653,0.1075742170214653,0.1075742170214653,0.016102798283100128,0.1075742170214653
454,2015-12-02,"[0.         0.         0.22350042 0.         0.10599832 0.
 0.22350042 0.         0.22350042 0.22350042 0.         0.
 0.        ]",1.0964645133384976,1.1463584035914685,0.0,0.22350041568279266,0.0,0.10599832236766815,0.0,0.22350041568279266,0.0,0.22350041568279266,0.22350041568279266,0.0,0.0,0.0,0.0
455,2015-12-03,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.10392787580196,1.1516134567200507,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
456,2015-12-04,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.0961489283318053,1.1410498107254543,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
457,2015-12-07,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.0733325370257323,1.1214625675894057,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
458,2015-12-08,"[0.         0.         0.16012987 0.16012987 0.16012987 0.16012987
 0.03922071 0.         0.         0.16012987 0.16012987 0.
 0.        ]",1.098111497911069,1.1380207539044636,0.0,0.1601298749446869,0.1601298749446869,0.1601298749446869,0.1601298749446869,0.03922071307897568,0.0,0.0,0.1601298749446869,0.1601298749446869,0.0,0.0,0.0
459,2015-12-09,"[0.         0.13545823 0.13545823 0.13545823 0.13545823 0.13545823
 0.13545823 0.         0.13545823 0.05179229 0.         0.
 0.        ]",1.0774449012549687,1.1215356444091926,0.13545823097229004,0.13545823097229004,0.13545823097229004,0.13545823097229004,0.13545823097229004,0.13545823097229004,0.0,0.13545823097229004,0.05179228633642197,0.0,0.0,0.0,0.0
460,2015-12-10,"[0.1155867  0.1155867  0.         0.1155867  0.1155867  0.1155867
 0.05210404 0.1155867  0.         0.         0.1155867  0.02320237
 0.1155867 ]",1.073908643348823,1.119748945994159,0.11558669805526733,0.0,0.11558669805526733,0.11558669805526733,0.11558669805526733,0.05210403725504875,0.11558669805526733,0.0,0.0,0.11558669805526733,0.02320236526429653,0.11558669805526733,0.11558669805526733
461,2015-12-11,"[0.         0.         0.12243725 0.         0.12243725 0.12243725
 0.12243725 0.         0.12243725 0.12243725 0.12243725 0.02050197
 0.12243725]",1.0663971362896503,1.1132326966553494,0.0,0.1224372535943985,0.0,0.1224372535943985,0.1224372535943985,0.1224372535943985,0.0,0.1224372535943985,0.1224372535943985,0.1224372535943985,0.02050197310745716,0.1224372535943985,0.0
