,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
1462,2019-10-25,"[0.18817784 0.1604828  0.         0.14929059 0.14988726 0.12121874
 0.10544515 0.         0.1254976  0.         0.         0.
 0.        ]",1.9460038124084198,1.7688145182488282,0.01986360998640659,0.16048279404640198,0.0,0.14929059147834778,0.14988726377487183,0.121218740940094,0.10544514656066895,0.0,0.12549759447574615,0.0,0.0,0.0,0.0,0.18817783892154694
1463,2019-10-28,"[0.1906756  0.15987885 0.         0.14890435 0.14956227 0.12098308
 0.10515059 0.         0.12484525 0.         0.         0.
 0.        ]",1.9204567619962496,1.7447585852262417,0.041332877344744966,0.15987884998321533,0.0,0.14890435338020325,0.149562269449234,0.1209830790758133,0.10515058785676956,0.0,0.12484525144100189,0.0,0.0,0.0,0.0,0.19067560136318207
1464,2019-10-29,"[0.18972023 0.15959892 0.         0.14818892 0.15086912 0.12057426
 0.10640329 0.         0.12464528 0.         0.         0.
 0.        ]",1.9735370853603362,1.7946851009164138,0.045267460293357285,0.1595989167690277,0.0,0.14818891882896423,0.15086911618709564,0.12057425826787949,0.10640329122543335,0.0,0.12464527785778046,0.0,0.0,0.0,0.0,0.18972022831439972
1465,2019-10-30,"[0.19017579 0.16104865 0.         0.15033254 0.14880897 0.12159665
 0.10461541 0.         0.12342198 0.         0.         0.
 0.        ]",1.9402179529130137,1.7658403666157725,0.047562721633405115,0.16104865074157715,0.0,0.15033254027366638,0.14880897104740143,0.12159664928913116,0.10461540520191193,0.0,0.12342198193073273,0.0,0.0,0.0,0.0,0.19017578661441803
1466,2019-10-31,"[0.18935826 0.16000079 0.         0.1481615  0.15090851 0.12086198
 0.10626707 0.         0.1244419  0.         0.         0.
 0.        ]",1.946428313568559,1.7817387209424755,0.03363151195357036,0.1600007861852646,0.0,0.14816150069236755,0.15090851485729218,0.1208619773387909,0.10626707226037979,0.0,0.12444189935922623,0.0,0.0,0.0,0.0,0.18935826420783997
1467,2019-11-01,"[0.         0.         0.         0.09529996 0.17722404 0.10452238
 0.         0.13026817 0.         0.12446173 0.12525672 0.10543536
 0.13753164]",1.9454992648550922,1.7834610479739754,2.1514971039960913,0.0,0.0,0.09529995918273926,0.1772240400314331,0.10452238470315933,0.0,0.1302681714296341,0.0,0.12446173280477524,0.1252567172050476,0.10543535649776459,0.13753163814544678,0.0
1468,2019-11-04,"[0.         0.         0.         0.09036266 0.1754334  0.10656898
 0.         0.13281065 0.         0.12224101 0.12845716 0.0997767
 0.14434943]",1.9637227947032139,1.778620441026666,0.08273210271559787,0.0,0.0,0.09036266058683395,0.17543339729309082,0.10656897723674774,0.0,0.13281065225601196,0.0,0.12224101275205612,0.12845715880393982,0.09977670013904572,0.14434942603111267,0.0
1469,2019-11-05,"[0.         0.         0.         0.         0.18654972 0.11986439
 0.         0.13877359 0.         0.1343967  0.14146677 0.10832617
 0.17062262]",1.9970355925263683,1.8274383722876553,0.35585969514925353,0.0,0.0,0.0,0.18654972314834595,0.11986438930034637,0.0,0.1387735903263092,0.0,0.13439670205116272,0.14146676659584045,0.10832616686820984,0.17062261700630188,0.0
1470,2019-11-06,"[0.         0.         0.         0.         0.18624482 0.12030113
 0.         0.13903286 0.         0.13290073 0.1422925  0.10819194
 0.17103603]",2.0224119865720587,1.8245032893362718,0.00624180538091768,0.0,0.0,0.0,0.18624481558799744,0.12030113488435745,0.0,0.13903285562992096,0.0,0.13290072977542877,0.14229249954223633,0.10819193720817566,0.171036034822464,0.0
1471,2019-11-07,"[0.         0.         0.         0.09245097 0.16646671 0.10944858
 0.         0.12744063 0.         0.12337138 0.12410621 0.10038108
 0.15633443]",2.0093634659498423,1.8261461870795492,0.37394789543280915,0.0,0.0,0.09245096892118454,0.16646671295166016,0.10944858193397522,0.0,0.12744063138961792,0.0,0.12337137758731842,0.12410621345043182,0.10038108378648758,0.15633442997932434,0.0
1472,2019-11-08,"[0.         0.         0.         0.         0.18119174 0.12044971
 0.         0.13984159 0.         0.13893555 0.13635904 0.10856121
 0.17466116]",2.0103640882920115,1.8289095328837648,0.37732832448618514,0.0,0.0,0.0,0.18119174242019653,0.12044971436262131,0.0,0.13984158635139465,0.0,0.13893555104732513,0.13635903596878052,0.108561210334301,0.17466115951538086,0.0
1473,2019-11-11,"[0.         0.         0.         0.09225945 0.1703333  0.10820753
 0.         0.12657686 0.         0.12262372 0.12541026 0.1007399
 0.15384904]",2.014532105666333,1.822191946466775,0.37095008732484047,0.0,0.0,0.09225945174694061,0.17033329606056213,0.10820753127336502,0.0,0.12657685577869415,0.0,0.12262371927499771,0.125410258769989,0.10073989629745483,0.1538490355014801,0.0
1474,2019-11-12,"[0.         0.         0.         0.10142226 0.166749   0.11086462
 0.         0.12241291 0.         0.11853363 0.12241732 0.10897564
 0.14862458]",2.019446536289659,1.8171363131399312,0.0814691550572407,0.0,0.0,0.1014222577214241,0.1667490005493164,0.11086462438106537,0.0,0.12241291254758835,0.0,0.11853362619876862,0.12241731584072113,0.10897564142942429,0.14862458407878876,0.0
1475,2019-11-13,"[0.         0.         0.         0.10076205 0.16517928 0.11130158
 0.         0.12268789 0.         0.1195447  0.12226648 0.10809296
 0.1501651 ]",1.9717338299751521,1.7849920921821645,0.028345607584803315,0.0,0.0,0.10076204687356949,0.1651792824268341,0.11130157858133316,0.0,0.12268789112567902,0.0,0.11954469978809357,0.12226647883653641,0.10809296369552612,0.15016509592533112,0.0
1476,2019-11-14,"[0.         0.         0.         0.10559724 0.15370487 0.12007422
 0.         0.12131899 0.         0.11899617 0.11854244 0.1197417
 0.14202437]",1.979236249675417,1.7903644156860143,0.11807447816910549,0.0,0.0,0.10559723526239395,0.15370486676692963,0.12007422000169754,0.0,0.1213189885020256,0.0,0.11899617314338684,0.11854244023561478,0.11974170058965683,0.14202436804771423,0.0
1477,2019-11-15,"[0.         0.         0.         0.10556313 0.1523868  0.11994441
 0.         0.12229341 0.         0.11935775 0.11836623 0.11842056
 0.14366768]",1.9778795542486736,1.793011637907676,0.027907038557385747,0.0,0.0,0.10556312650442123,0.15238679945468903,0.11994440853595734,0.0,0.12229341268539429,0.0,0.11935774981975555,0.11836622655391693,0.1184205561876297,0.14366768300533295,0.0
1478,2019-11-18,"[0.         0.         0.         0.10378575 0.15189342 0.12049723
 0.         0.12237364 0.         0.11923721 0.11902663 0.12023515
 0.14295095]",1.9728877257669886,1.7778841501846767,0.017973459908000977,0.0,0.0,0.10378575325012207,0.15189342200756073,0.12049723416566849,0.0,0.12237364053726196,0.0,0.11923721432685852,0.11902663111686707,0.1202351525425911,0.14295095205307007,0.0
1479,2019-11-19,"[0.         0.         0.         0.10271603 0.15343237 0.12041888
 0.         0.1222797  0.         0.11937933 0.11935581 0.11972561
 0.14269227]",1.9779085733351496,1.797318366610654,0.053170931412519905,0.0,0.0,0.10271602869033813,0.15343236923217773,0.12041887640953064,0.0,0.12227969616651535,0.0,0.11937932670116425,0.11935580521821976,0.11972560733556747,0.14269226789474487,0.0
1480,2019-11-20,"[0.         0.         0.         0.10395688 0.15226595 0.11983955
 0.         0.1222696  0.         0.12054018 0.11860048 0.1177037
 0.14482364]",1.975324480236204,1.796818321061705,0.04752248191956331,0.0,0.0,0.10395687818527222,0.15226595103740692,0.11983954906463623,0.0,0.12226960062980652,0.0,0.12054017931222916,0.11860048025846481,0.11770369857549667,0.14482364058494568,0.0
1481,2019-11-21,"[0.         0.         0.         0.10640889 0.15179347 0.11930054
 0.         0.12194408 0.         0.1214688  0.1175142  0.11520069
 0.14636931]",1.9556415736444919,1.7927521788681093,0.027265164729898223,0.0,0.0,0.10640888661146164,0.1517934650182724,0.11930053681135178,0.0,0.12194408476352692,0.0,0.12146880477666855,0.11751420050859451,0.11520069092512131,0.1463693082332611,0.0
1482,2019-11-22,"[0.         0.         0.         0.10392155 0.15204112 0.11968054
 0.         0.1219435  0.         0.12165074 0.11833984 0.11640505
 0.14601766]",1.9714714807250064,1.7904024010459478,0.05403811153579788,0.0,0.0,0.1039215475320816,0.15204112231731415,0.11968053877353668,0.0,0.12194350361824036,0.0,0.12165074050426483,0.11833983659744263,0.11640504747629166,0.1460176557302475,0.0
1483,2019-11-25,"[0.         0.         0.         0.10419539 0.15087034 0.12019487
 0.         0.12259861 0.         0.12079183 0.11820231 0.11756897
 0.14557768]",1.9643776467127108,1.7829782386242359,0.05217935676957543,0.0,0.0,0.10419539362192154,0.15087033808231354,0.12019486725330353,0.0,0.12259861081838608,0.0,0.12079183012247086,0.11820230633020401,0.1175689697265625,0.14557768404483795,0.0
1484,2019-11-26,"[0.         0.         0.         0.10272935 0.1468044  0.11933824
 0.         0.12979892 0.         0.1195161  0.11877166 0.11326768
 0.1497737 ]",2.0046185089505104,1.8062438622849155,0.06829097532657011,0.0,0.0,0.10272935032844543,0.14680440723896027,0.11933823674917221,0.0,0.12979891896247864,0.0,0.11951609700918198,0.11877165734767914,0.1132676750421524,0.1497737020254135,0.0
1485,2019-11-27,"[0.         0.         0.         0.10339892 0.147449   0.11947167
 0.         0.12847115 0.         0.12008236 0.11831723 0.11369273
 0.14911695]",2.0205842226448367,1.8318093897644958,0.02083864586763754,0.0,0.0,0.10339891910552979,0.14744900166988373,0.11947166919708252,0.0,0.12847115099430084,0.0,0.12008235603570938,0.11831723153591156,0.11369273066520691,0.14911694824695587,0.0
1486,2019-11-29,"[0.         0.         0.0859651  0.09933418 0.12815388 0.10404737
 0.         0.12364729 0.         0.11414967 0.09661834 0.09806456
 0.15001963]",2.0391760333982734,1.8457390796815591,0.34739942213822766,0.0,0.0859651044011116,0.09933418035507202,0.12815387547016144,0.10404736548662186,0.0,0.1236472874879837,0.0,0.11414967477321625,0.09661833941936493,0.09806456416845322,0.15001963078975677,0.0
1487,2019-12-02,"[0.         0.         0.08531938 0.09904936 0.12933499 0.10417034
 0.         0.12254211 0.         0.11504404 0.09644811 0.097964
 0.15012768]",2.045257438870971,1.8510030656909455,0.021176252265315124,0.0,0.085319384932518,0.09904935956001282,0.12933498620986938,0.10417034476995468,0.0,0.1225421130657196,0.0,0.11504404246807098,0.09644810855388641,0.09796399623155594,0.15012767910957336,0.0
1488,2019-12-03,"[0.         0.         0.         0.10693318 0.1412253  0.11480324
 0.         0.1330553  0.         0.12648746 0.1061697  0.10738043
 0.16394538]",2.0472733011458875,1.8404483625717134,0.34936919995296406,0.0,0.0,0.10693318396806717,0.14122529327869415,0.1148032397031784,0.0,0.13305529952049255,0.0,0.12648746371269226,0.1061697006225586,0.10738043487071991,0.16394537687301636,0.0
1489,2019-12-04,"[0.         0.         0.08644588 0.09730308 0.12787841 0.1054294
 0.         0.12200949 0.         0.11498588 0.09792545 0.09865373
 0.14936872]",1.9912010077196332,1.7934893115280577,0.3539566199107913,0.0,0.0864458829164505,0.09730307757854462,0.12787841260433197,0.10542939603328705,0.0,0.12200948596000671,0.0,0.1149858832359314,0.09792545437812805,0.09865372627973557,0.14936871826648712,0.0
1490,2019-12-05,"[0.         0.         0.08569387 0.09804739 0.12899369 0.10527695
 0.         0.11997979 0.         0.11686189 0.09796471 0.09680905
 0.15037265]",2.0000400716079914,1.8070440714693574,0.02543378708087,0.0,0.08569386601448059,0.09804739058017731,0.1289936900138855,0.10527694970369339,0.0,0.11997979134321213,0.0,0.11686188727617264,0.09796471148729324,0.09680905193090439,0.15037265419960022,0.0
1491,2019-12-06,"[0.         0.         0.08551503 0.09849225 0.12935904 0.10519938
 0.         0.1207986  0.         0.11555619 0.09744511 0.09809398
 0.14954041]",2.013587635646967,1.8161958655835462,0.029323016767690016,0.0,0.08551502972841263,0.09849224984645844,0.12935903668403625,0.10519938170909882,0.0,0.12079859524965286,0.0,0.11555618792772293,0.09744510799646378,0.09809397906064987,0.14954040944576263,0.0
1492,2019-12-09,"[0.         0.         0.08586732 0.09694268 0.12951198 0.10634549
 0.         0.11953154 0.         0.11613004 0.09773777 0.09912151
 0.14881168]",2.029387703616803,1.8242727020880791,0.017010129782365095,0.0,0.08586731553077698,0.09694267809391022,0.1295119822025299,0.10634548962116241,0.0,0.1195315420627594,0.0,0.1161300390958786,0.09773777425289154,0.09912151098251343,0.1488116830587387,0.0
1493,2019-12-10,"[0.         0.         0.08524294 0.09992888 0.13066909 0.10538403
 0.         0.11949979 0.         0.11474412 0.09757668 0.09900283
 0.14795163]",2.019974792393446,1.8214642682095121,0.021557970108693342,0.0,0.08524294197559357,0.09992887824773788,0.13066908717155457,0.10538402944803238,0.0,0.11949978768825531,0.0,0.11474411934614182,0.09757667779922485,0.09900283068418503,0.1479516327381134,0.0
1494,2019-12-11,"[0.         0.         0.         0.1069522  0.14146592 0.11678226
 0.         0.13130029 0.         0.12609911 0.10688414 0.10940847
 0.16110757]",2.0286134032967693,1.8077896208689421,0.3493338611641051,0.0,0.0,0.10695219784975052,0.1414659172296524,0.11678226292133331,0.0,0.13130028545856476,0.0,0.1260991096496582,0.10688414424657822,0.10940846800804138,0.16110756993293762,0.0
1495,2019-12-12,"[0.         0.         0.         0.10838009 0.14094083 0.11633411
 0.         0.13228117 0.         0.12557298 0.10652554 0.10844765
 0.16151763]",2.0283606527266396,1.8107367733182997,0.027557745614167146,0.0,0.0,0.10838008671998978,0.1409408301115036,0.11633411049842834,0.0,0.13228116929531097,0.0,0.12557297945022583,0.10652554035186768,0.10844764858484268,0.16151763498783112,0.0
1496,2019-12-13,"[0.         0.         0.         0.10971454 0.14060071 0.11630067
 0.         0.13240431 0.         0.12528387 0.10630937 0.10828899
 0.16109756]",2.0339453154158047,1.8276642836800139,0.01874134466794942,0.0,0.0,0.10971453785896301,0.14060071110725403,0.11630067229270935,0.0,0.13240431249141693,0.0,0.1252838671207428,0.10630936920642853,0.10828898847103119,0.16109755635261536,0.0
1497,2019-12-16,"[0.         0.         0.         0.11081792 0.14098266 0.11581353
 0.         0.13288766 0.         0.12404539 0.10598546 0.10917426
 0.16029316]",2.073240672586893,1.8610371621467712,0.023556100053765867,0.0,0.0,0.11081792414188385,0.14098265767097473,0.11581353098154068,0.0,0.13288766145706177,0.0,0.12404539436101913,0.10598546266555786,0.10917425900697708,0.16029316186904907,0.0
1498,2019-12-17,"[0.         0.         0.08543049 0.13401529 0.12773855 0.10436111
 0.         0.1146374  0.         0.09540334 0.083249   0.11437343
 0.14079142]",2.0723928988488716,1.8642108153643815,0.4660749461319616,0.0,0.08543048799037933,0.134015291929245,0.12773855030536652,0.10436110943555832,0.0,0.11463740468025208,0.0,0.09540334343910217,0.08324900269508362,0.11437343060970306,0.1407914161682129,0.0
1499,2019-12-18,"[0.         0.         0.08566723 0.1347101  0.12882724 0.103072
 0.         0.11405641 0.         0.0957679  0.0824361  0.11387701
 0.14158599]",2.070991137705513,1.8819829916341022,0.029085240641001396,0.0,0.08566723018884659,0.13471010327339172,0.12882724404335022,0.10307200253009796,0.0,0.11405640840530396,0.0,0.09576790034770966,0.08243609964847565,0.11387701332569122,0.14158599078655243,0.0
1500,2019-12-19,"[0.         0.         0.08512975 0.13459201 0.12884478 0.10286787
 0.         0.11478944 0.         0.0959173  0.08250277 0.11351037
 0.14184573]",2.0787957721851873,1.8838701461127607,0.020976938442120945,0.0,0.0851297453045845,0.13459201157093048,0.12884478271007538,0.10286787152290344,0.0,0.1147894412279129,0.0,0.09591729938983917,0.08250277489423752,0.1135103702545166,0.1418457329273224,0.0
1501,2019-12-20,"[0.         0.         0.08472479 0.13362369 0.12812056 0.10477158
 0.         0.11555798 0.         0.09422656 0.08226977 0.11660347
 0.14010158]",2.0794236468110623,1.8784909084951507,0.04191253218960934,0.0,0.0847247913479805,0.13362368941307068,0.128120556473732,0.10477157682180405,0.0,0.11555798351764679,0.0,0.09422656148672104,0.08226977288722992,0.11660347133874893,0.1401015818119049,0.0
1502,2019-12-23,"[0.         0.         0.08365256 0.13549548 0.12902354 0.10303128
 0.         0.11648951 0.         0.09433203 0.08170566 0.11513098
 0.14113896]",2.0781881944329537,1.8922461184561439,0.03166438906045351,0.0,0.083652563393116,0.13549548387527466,0.12902353703975677,0.10303127765655518,0.0,0.11648951470851898,0.0,0.09433203190565109,0.08170565962791443,0.11513097584247589,0.141138955950737,0.0
1503,2019-12-24,"[0.         0.         0.08527658 0.13559276 0.12940887 0.10321002
 0.         0.11413803 0.         0.09439315 0.0815108  0.11535273
 0.14111708]",2.0769017874382,1.8893767481042016,0.03463606961641855,0.0,0.08527658134698868,0.1355927586555481,0.12940886616706848,0.10321002453565598,0.0,0.11413802951574326,0.0,0.09439314901828766,0.08151080459356308,0.11535272747278214,0.14111708104610443,0.0
1504,2019-12-26,"[0.         0.         0.08521342 0.13474108 0.1291154  0.10433984
 0.         0.11421517 0.         0.09390167 0.08146372 0.11644739
 0.14056227]",2.097574515749677,1.907574533377586,0.02187324486354569,0.0,0.08521342277526855,0.13474108278751373,0.12911540269851685,0.1043398380279541,0.0,0.1142151728272438,0.0,0.09390167146921158,0.08146372437477112,0.11644738912582397,0.1405622661113739,0.0
1505,2019-12-27,"[0.         0.         0.08473407 0.13576286 0.12942438 0.10426515
 0.         0.11408423 0.         0.09328464 0.08162794 0.11707955
 0.1397372 ]",2.1018424197755867,1.9017865085417807,0.0306816244623882,0.0,0.08473406732082367,0.13576285541057587,0.12942437827587128,0.10426515340805054,0.0,0.11408422887325287,0.0,0.09328464418649673,0.08162794262170792,0.11707954853773117,0.13973720371723175,0.0
1506,2019-12-30,"[0.         0.         0.07864144 0.12703098 0.12019863 0.09720568
 0.07051349 0.10624132 0.         0.08556658 0.07555012 0.11005121
 0.12900054]",2.114526379757086,1.9064446939521664,0.29641650702634104,0.0,0.07864144444465637,0.12703098356723785,0.12019862979650497,0.09720567613840103,0.07051349431276321,0.10624132305383682,0.0,0.08556658029556274,0.07555011659860611,0.11005120724439621,0.12900054454803467,0.0
