,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1363,2019-06-06,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4045031800161614,1.228173481210651,0.016642701819346874,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1364,2019-06-07,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3978579151132555,1.22677642501828,0.01566436173233753,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1365,2019-06-10,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4204872181693367,1.2402381269743104,0.02070544401387092,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1366,2019-06-11,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.4115644543733252,1.2380476613537164,0.4240780519190283,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1367,2019-06-12,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4104624721012509,1.233065167777839,0.42346933631199746,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1368,2019-06-13,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4020292541355854,1.2260819735450785,0.0189478718886056,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1369,2019-06-14,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.410754483845146,1.231757983460595,0.02161060671593446,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1370,2019-06-17,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4203106650935278,1.2323515904879028,0.010274310614968593,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1371,2019-06-18,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.415054680536554,1.2305797723855156,0.014966198225239105,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1372,2019-06-19,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4180113454725485,1.2336158907428598,0.01286888820322842,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1373,2019-06-20,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4139644555791073,1.2353193025870106,0.00969375036058393,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1374,2019-06-21,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4136486371439552,1.2388839693400828,0.01817888704364016,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1375,2019-06-24,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.40627524069933,1.2361225326283425,0.01760770872294421,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1376,2019-06-25,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3954299696168457,1.2219309854434774,0.01650643840165369,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1377,2019-06-26,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.384549763836814,1.216480100444093,0.013094373131695574,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1378,2019-06-27,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3798503000245939,1.2107011042394173,0.011822408333948877,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1379,2019-06-28,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3652685098430286,1.1994894829247447,0.013838978488878962,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1380,2019-07-01,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3900581045063996,1.2195659432630337,0.016180542446814345,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1381,2019-07-02,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4120681344156696,1.237199321271493,0.008309005023762554,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1382,2019-07-03,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.399391796048406,1.2246028414505825,0.008574176857310638,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1383,2019-07-05,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4049109706559695,1.2329473256222565,0.014376628082009686,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1384,2019-07-08,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3991792787728334,1.228216057911579,0.011372916814641981,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1385,2019-07-09,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4141160883178696,1.237742070640359,0.013501955270281056,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1386,2019-07-10,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.403433953282823,1.2286500252059702,0.016980046409303135,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1387,2019-07-11,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4145590422721979,1.2361450704839716,0.009543242514043239,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1388,2019-07-12,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.409514218396875,1.232611766729824,0.008743602163084932,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1389,2019-07-15,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3969267144380328,1.2267985408197957,0.012023285649577076,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1390,2019-07-16,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4092592880089145,1.2341003162835928,0.012053756496226241,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1391,2019-07-17,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4078709844546755,1.2321176187436744,0.009870066277527172,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1392,2019-07-18,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4067129646816492,1.2345623299096753,0.006563339979431753,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1393,2019-07-19,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4106551168729382,1.2371711621223371,0.012440416488886942,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1394,2019-07-22,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4108707596069188,1.2383081070834736,0.006208238153836603,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1395,2019-07-23,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4078763845755586,1.2364152771135468,0.007738662956684856,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1396,2019-07-24,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4102159749638457,1.2376615676246832,0.005772203576098275,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1397,2019-07-25,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.401257036243619,1.2315782075921744,0.012640763154800961,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1398,2019-07-26,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4117622299958428,1.238327601399229,0.014088588727395697,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1399,2019-07-29,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4118649912326016,1.2421776753856761,0.013968574764849872,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1400,2019-07-30,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4215341260527443,1.2475121109724228,0.020684233967964587,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1401,2019-07-31,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4047944828532495,1.2288108578882084,0.016525128819077695,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1402,2019-08-01,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.401562097768988,1.2300525947589778,0.01778856572500523,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1403,2019-08-02,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3917449028307383,1.2188459499823183,0.020576719386687085,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1404,2019-08-05,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3894065598309273,1.2135395283262227,0.00994074079246588,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1405,2019-08-06,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3763621630946956,1.2003457975953384,0.033421770747501106,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1406,2019-08-07,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3698709344029243,1.1980384140348117,0.01874171921388717,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1407,2019-08-08,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3552003630056404,1.1883689525363252,0.012050469405022914,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1408,2019-08-09,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3961875419368943,1.2290390026257305,0.013641098076711596,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1409,2019-08-12,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4220273257458342,1.2381611213244832,0.038896593607825714,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1410,2019-08-13,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4203765038400549,1.2347711544892945,0.015159228373266328,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1411,2019-08-14,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4146445373177392,1.230479490049623,0.013975583385144387,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1412,2019-08-15,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4093125707187255,1.2226400080905993,0.016658361110069783,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1413,2019-08-16,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3950051084441724,1.2134819083627304,0.01925941644622742,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1414,2019-08-19,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3907396449241407,1.2126187142125708,0.018115494971052432,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1415,2019-08-20,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4097625911188691,1.23095896538946,0.023021488165619396,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1416,2019-08-21,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4093605826167717,1.2247650665981862,0.018316559082193543,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1417,2019-08-22,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4080204711711406,1.2268697904477135,0.013876582656215008,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1418,2019-08-23,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4129019540202366,1.2346813307986544,0.008232374198680956,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1419,2019-08-26,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4051989698031626,1.228948564186207,0.016167446915843483,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1420,2019-08-27,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3824128707010597,1.2115573269738091,0.00831635258335085,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1421,2019-08-28,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4018368943660244,1.2224477282547999,0.01240409350829145,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1422,2019-08-29,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3883653110416858,1.2118895190698873,0.02538959404110305,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1423,2019-08-30,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4096799527689308,1.2264817785160034,0.02075817885988524,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1424,2019-09-03,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.41545525281852,1.2294168867545288,0.010054219650573749,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1425,2019-09-04,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.398843733975516,1.2169342404830836,0.013874267922667037,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1426,2019-09-05,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4053915156503007,1.2261763434409136,0.009081027461930461,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1427,2019-09-06,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4275664292435892,1.2420632386113268,0.016440608685373427,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1428,2019-09-09,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4297386229046836,1.245920548133369,0.010869800175796505,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1429,2019-09-10,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4362680548389597,1.2552067386249168,0.01728962393385668,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1430,2019-09-11,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4491167336814428,1.2621028405558377,0.005809425337263935,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1431,2019-09-12,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4712245503917276,1.2718618280497873,0.01366347134283281,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1432,2019-09-13,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4824556123063943,1.286661123850571,0.024423628277718705,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1433,2019-09-16,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.481789576043834,1.2878013431954634,0.02132151377276683,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1434,2019-09-17,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.481831013537331,1.279484366656941,0.02144115414613132,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1435,2019-09-18,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4892224154254181,1.2824974416816624,0.01224205334318423,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1436,2019-09-19,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4854145809496624,1.2814376760476431,0.016521183915964133,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1437,2019-09-20,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4862951271150575,1.2816024816621128,0.012522848508373553,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1438,2019-09-23,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.487806945129036,1.2890255290683128,0.008644443674169219,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1439,2019-09-24,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4787301041556464,1.2775411925884994,0.011840739251866666,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1440,2019-09-25,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4856213072357458,1.2810578776917563,0.008851809402310376,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1441,2019-09-26,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4764032347465366,1.2708156637239016,0.022198152607498033,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1442,2019-09-27,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.483292292480352,1.2812569460967156,0.008133865563952188,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1443,2019-09-30,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4796204110935378,1.2803759989890828,0.010302939259474595,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1444,2019-10-01,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4825345810194983,1.282681113113899,0.010911346863278779,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1445,2019-10-02,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4804130747871223,1.2823221871976882,0.008867421677835946,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1446,2019-10-03,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4542905564384676,1.2507412456702804,0.008328187114994345,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1447,2019-10-04,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4454018639576267,1.2414601846603257,0.01774356519889144,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1448,2019-10-07,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.457997755844566,1.2596556479102008,0.008629583375130171,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1449,2019-10-08,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4604742416487533,1.2588251612034485,0.009098095857212107,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1450,2019-10-09,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4464032554923005,1.2402439915184522,0.01272483501308105,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1451,2019-10-10,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4477563021763395,1.2392977659421285,0.013024714865757066,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1452,2019-10-11,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4471350715850388,1.2402536741162875,0.014127236500260983,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1453,2019-10-14,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4609598988612513,1.2559728293677106,0.00761189921416929,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1454,2019-10-15,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.454242279967985,1.248646470794349,0.016801264423020747,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1455,2019-10-16,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4526190658991964,1.2469953752784821,0.008155119121160253,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1456,2019-10-17,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.446432277040555,1.2392018528506166,0.012088214664007554,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1457,2019-10-18,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4561144022219819,1.2530883679314617,0.01032319362620165,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1458,2019-10-21,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4559571524437023,1.250206763946294,0.010673259168664701,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1459,2019-10-22,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.467030935887101,1.2607771166644415,0.009194526840613334,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1460,2019-10-23,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4711666675351327,1.258277205303103,0.012421311172273132,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1461,2019-10-24,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.473040473075014,1.2546920975276399,0.013479541911668176,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1462,2019-10-25,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4715024172546363,1.2655896448107424,0.01423369927022113,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
