,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
872,2017-06-22,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.22524766739664,1.5122116569353976,0.016914925241550076,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
873,2017-06-23,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2171222214799429,1.5103760907689778,0.009333843794807317,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
874,2017-06-26,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2207068045222924,1.5034463336853607,0.0062743476939649285,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
875,2017-06-27,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2264700724556385,1.5014309241966879,0.006437108992911431,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
876,2017-06-28,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2346551783225326,1.499347158167,0.007698406736976635,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
877,2017-06-29,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2376346177680222,1.4914605268130547,0.015513309470646957,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
878,2017-06-30,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2518805546760408,1.5139414194929857,0.008965755069800586,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
879,2017-07-03,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2377200327970992,1.4845355876412822,0.010193207935976015,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
880,2017-07-05,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2574007023625149,1.5078628939347278,0.011432103809217829,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
881,2017-07-06,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.254617998889067,1.5000240752093312,0.006927106581963946,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
882,2017-07-07,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2397835408891624,1.4992971920062952,0.01168097754681058,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
883,2017-07-10,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2330361981226088,1.4948548065135547,0.014686335296619207,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
884,2017-07-11,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2503818518903913,1.5174894254473892,0.0038774512283690217,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
885,2017-07-12,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.250593898652105,1.524993244524554,0.011448194810264229,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
886,2017-07-13,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.256394231480121,1.540186198790345,0.006721235103764696,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
887,2017-07-14,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2557865072007248,1.5498821080842848,0.0041712835991754675,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
888,2017-07-17,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2540810408810688,1.5631273341649243,0.007860288933409438,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
889,2017-07-18,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2596029830493232,1.5739583146889813,0.012138747494105736,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
890,2017-07-19,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2644216188740625,1.5758634643448093,0.00686625999788571,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
891,2017-07-20,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.251302042768424,1.5607148962036794,0.0053543469290348745,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
892,2017-07-21,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2714350051811059,1.576343150333634,0.014844876576128445,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
893,2017-07-24,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2710558191141372,1.5759739701587756,0.02440573779383334,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
894,2017-07-25,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2589365920859679,1.5847073368571967,0.009135944418376516,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
895,2017-07-26,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2492836754234196,1.5890541222426013,0.012644048100410681,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
896,2017-07-27,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2491625452108688,1.5864951640462115,0.015425705921351084,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
897,2017-07-28,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2430713512403453,1.579703645544701,0.017461963571324488,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
898,2017-07-31,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2362216446193746,1.5615760372057872,0.010439198135834061,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
899,2017-08-01,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2423000718374366,1.5646543436342348,0.00943228928332856,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
900,2017-08-02,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2364710436583284,1.5648284852603187,0.008787714381235457,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
901,2017-08-03,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2580979571250868,1.5493004874607457,0.005862091217369454,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
902,2017-08-04,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.286417373976232,1.532990576631478,0.020121460174997403,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
903,2017-08-07,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2858093157542272,1.5290043630060939,0.03077717231164243,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
904,2017-08-08,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.283298315328829,1.5253546796199324,0.012211468448376462,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
905,2017-08-09,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2908495689760993,1.5345195789494122,0.017166642820742276,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
906,2017-08-10,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2728269394977236,1.5264698369436485,0.014086775577722761,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
907,2017-08-11,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2735332908466905,1.5173308353677601,0.017519364052908784,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
908,2017-08-14,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2541448487971136,1.4915421145731111,0.004573169199858981,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
909,2017-08-15,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2678110516568206,1.5144995034013509,0.008448616537000424,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
910,2017-08-16,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2719004813534334,1.5262228282901642,1.2678110516568208,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
911,2017-08-17,"[0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2710261962448848,1.5298244205041407,0.282644551411874,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
912,2017-08-18,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.266983623149937,1.5247234071433788,0.28377551165750403,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
913,2017-08-21,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2484211825106395,1.5009394788557768,0.012512325201795016,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
914,2017-08-22,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2414498424722302,1.4969014338699647,0.007792844375857449,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
915,2017-08-23,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2488598215737279,1.5055056218147433,0.011062121744376771,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
916,2017-08-24,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2490895200583416,1.5093142829265938,0.005616360632013236,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
917,2017-08-25,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2491740032242133,1.513394734423658,0.010009892735199054,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
918,2017-08-28,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2472231018354882,1.5141522463055543,0.012449920492510128,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
919,2017-08-29,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.255261681809539,1.515291009989142,0.009110638027878672,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
920,2017-08-30,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2349392523170606,1.5009823386078551,0.010613416476116374,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
921,2017-08-31,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2390916549135882,1.5094504950234102,0.013935227694451142,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
922,2017-09-01,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2500498310789216,1.5297779027028875,0.013225707409576678,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
923,2017-09-05,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.267645280481756,1.550408943370597,0.008787064143093076,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
924,2017-09-06,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2696740278288219,1.544318042842426,0.007828226965559534,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
925,2017-09-07,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2690497606133284,1.5411578328465758,0.006780149599424154,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
926,2017-09-08,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2727269062462805,1.5480838390558562,0.008683560288954957,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
927,2017-09-11,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2613713557224744,1.5440276265752817,0.013163379813989119,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
928,2017-09-12,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2810143228681325,1.5692971299910679,0.009747632622768692,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
929,2017-09-13,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2898239844100239,1.5902538538447746,0.010985864715103483,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
930,2017-09-14,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.3012509342964274,1.6059125330958128,0.005958140753218171,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
931,2017-09-15,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.298969535797138,1.5974415916940568,0.011613213948477252,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
932,2017-09-18,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.3174407658448426,1.6094749451267418,0.007611976618330476,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
933,2017-09-19,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.3309768004724611,1.6257374582166528,0.025057661898233014,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
934,2017-09-20,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.3492265700835586,1.6491267550898678,0.014365319110359395,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
935,2017-09-21,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.3505778858010753,1.6533224170507945,0.015144591306449559,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
936,2017-09-22,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.3489267955908613,1.6433385557238986,0.012862973754538843,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
937,2017-09-25,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.3360384032392019,1.6273887025883964,0.01949331073063328,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
938,2017-09-26,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.3485866871885945,1.6364463569089702,0.014782582318715097,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
939,2017-09-27,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.355308660498835,1.6366583583837095,0.015250240066679861,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
940,2017-09-28,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.362549467308035,1.6331633844866882,0.011943228722318554,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
941,2017-09-29,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.3685211527897254,1.6375500127376283,0.014073458643003064,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
942,2017-10-02,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.3807951175761854,1.640079689946861,0.008935657138359546,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
943,2017-10-03,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.392398051438498,1.6421764455164607,0.011853038963517182,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
944,2017-10-04,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.4198026453058925,1.6615381970600624,0.009590496434468188,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
945,2017-10-05,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.4240324330145337,1.6712347657406557,0.01581822940017025,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
946,2017-10-06,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.4363566536214096,1.6899245085717207,0.012612626631450699,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
947,2017-10-09,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.4294881681077254,1.6742311751277446,0.007020188266796637,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
948,2017-10-10,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.441780855618759,1.691324683963124,0.012645450377867712,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
949,2017-10-11,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.4425603097075905,1.6910528797610276,0.007838927781908877,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
950,2017-10-12,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.446648718267723,1.6901908117864552,0.0050210087261026,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
951,2017-10-13,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.4571414454064993,1.7036498491605758,0.005208157923689789,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
952,2017-10-16,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.5073602806820448,1.7551553878486148,0.0073814469645097835,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
953,2017-10-17,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.5003052784232969,1.7485401105746492,0.07306272548010637,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
954,2017-10-18,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.4960610355771826,1.7433489179494888,0.005123632579813735,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
955,2017-10-19,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.5035867188946737,1.7475404755324067,0.011526816362601803,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
956,2017-10-20,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.499428357751658,1.7487169992182579,0.02305397255826561,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
957,2017-10-23,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.5373330901900015,1.7943101276596864,0.01252997681871402,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
958,2017-10-24,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.5382104473267904,1.8040405239899315,0.022925523296456658,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
959,2017-10-25,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.5428220661875454,1.8076895241083621,0.01606631873143821,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
960,2017-10-26,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.553376033176741,1.8099814811798594,0.012820865666935943,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
961,2017-10-27,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.5481611852392032,1.8072007859400414,0.009665676378802049,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
962,2017-10-30,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.554138390932722,1.8197600933961013,0.012012336471370262,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
963,2017-10-31,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.5604369683090826,1.8192437893004343,0.01728661433137371,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
964,2017-11-01,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.5616313399570585,1.815731667504304,0.025369487528331423,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
965,2017-11-02,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.5773536025873287,1.8317683574350043,0.013767984715903965,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
966,2017-11-03,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.5632306111676915,1.80516831033506,0.023539513543546088,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
967,2017-11-06,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.54333367253079,1.8094448622749848,0.020227642695591793,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
968,2017-11-07,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.5409714883088559,1.8252587324872025,0.02416605899655574,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
