,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1259,2019-01-07,"[0.11703419 0.         0.         0.         0.11544552 0.10926543
 0.         0.09139706 0.10925209 0.12498166 0.13133942 0.10255618
 0.09872844]",1.2854034042592566,1.2301223717123582,0.03836497023657896,0.0,0.0,0.0,0.11544552445411682,0.10926543176174164,0.0,0.09139706194400787,0.10925208777189255,0.12498165667057037,0.1313394159078598,0.10255618393421173,0.09872844070196152,0.1170341894030571
1260,2019-01-08,"[0.11696893 0.         0.         0.         0.11553232 0.10951413
 0.         0.0913924  0.10909544 0.12524284 0.13144141 0.10226153
 0.09855095]",1.266210831423134,1.2420258788033347,0.05053260701409664,0.0,0.0,0.0,0.11553232371807098,0.10951413214206696,0.0,0.0913923978805542,0.10909543931484222,0.12524284422397614,0.1314414143562317,0.10226152837276459,0.098550945520401,0.11696892976760864
1261,2019-01-09,"[0.1169112  0.         0.         0.         0.11551824 0.10932788
 0.         0.09137326 0.10920502 0.12500529 0.13162924 0.10238048
 0.09864942]",1.3119506718028004,1.2678649906305837,0.04638980157950638,0.0,0.0,0.0,0.1155182421207428,0.10932787507772446,0.0,0.0913732647895813,0.10920502245426178,0.12500528991222382,0.13162924349308014,0.10238048434257507,0.09864941984415054,0.11691119521856308
1262,2019-01-10,"[0.11657383 0.         0.         0.         0.11528827 0.10951398
 0.         0.09129379 0.10928737 0.12530228 0.13148043 0.10255004
 0.09871002]",1.3052136898692084,1.2675307926976445,0.04579963230714866,0.0,0.0,0.0,0.11528827250003815,0.10951398313045502,0.0,0.09129378944635391,0.10928736627101898,0.1253022849559784,0.13148042559623718,0.10255003720521927,0.09871002286672592,0.11657382547855377
1263,2019-01-11,"[0.11657235 0.         0.         0.         0.11543351 0.10948677
 0.         0.09127002 0.10929585 0.12519634 0.1317404  0.10239163
 0.09861311]",1.2957758358432179,1.268046182556312,0.016926682535077075,0.0,0.0,0.0,0.11543350666761398,0.10948677361011505,0.0,0.09127002209424973,0.10929584503173828,0.12519633769989014,0.13174040615558624,0.10239163041114807,0.09861310571432114,0.11657235026359558
1264,2019-01-14,"[0.11629019 0.         0.         0.         0.11520584 0.10930607
 0.         0.09123542 0.10948434 0.1251288  0.13177186 0.10270229
 0.09887518]",1.3003060199692877,1.2584380513949718,0.0337747368486939,0.0,0.0,0.0,0.11520583927631378,0.10930607467889786,0.0,0.09123542159795761,0.10948434472084045,0.12512880563735962,0.13177186250686646,0.10270228981971741,0.09887517988681793,0.11629018932580948
1265,2019-01-15,"[0.11611078 0.         0.         0.         0.11512125 0.10956994
 0.         0.09115613 0.1094692  0.12541848 0.13169739 0.10264628
 0.0988106 ]",1.285413647,1.2457789117526485,0.028833724641892395,0.0,0.0,0.0,0.11512124538421631,0.10956994444131851,0.0,0.09115612506866455,0.10946919769048691,0.12541848421096802,0.1316973865032196,0.10264627635478973,0.0988105982542038,0.11611077934503555
1266,2019-01-16,"[0.11598907 0.         0.         0.         0.11506628 0.10951543
 0.         0.09112345 0.10953587 0.12539707 0.13177706 0.10270733
 0.09888842]",1.2921677003492271,1.2533199613357946,0.014193035673306246,0.0,0.0,0.0,0.1150662824511528,0.10951542854309082,0.0,0.09112345427274704,0.10953586548566818,0.12539707124233246,0.1317770630121231,0.10270733386278152,0.09888841956853867,0.1159890741109848
1267,2019-01-17,"[0.11617466 0.         0.         0.         0.11538565 0.10966825
 0.         0.09110878 0.10939724 0.1253978  0.13195843 0.10234194
 0.09856728]",1.3010751086364192,1.2619203067899887,0.016110363526278544,0.0,0.0,0.0,0.11538565158843994,0.10966824740171432,0.0,0.0911087766289711,0.10939723998308182,0.12539780139923096,0.13195842504501343,0.10234194248914719,0.09856727719306946,0.11617466062307358
1268,2019-01-18,"[0.11586624 0.         0.         0.         0.11505777 0.10951263
 0.         0.09109212 0.1095817  0.12540561 0.13194457 0.10264629
 0.09889311]",1.31084742113882,1.2732305304939762,0.019475335764450243,0.0,0.0,0.0,0.11505776643753052,0.10951262712478638,0.0,0.09109212458133698,0.10958170145750046,0.12540560960769653,0.13194456696510315,0.10264629125595093,0.09889310598373413,0.11586623638868332
1269,2019-01-22,"[0.11577704 0.         0.         0.         0.11502653 0.10950989
 0.         0.09106401 0.10962768 0.12542447 0.13199551 0.10265354
 0.09892134]",1.3173076213793184,1.2787948026619806,0.01902210796740493,0.0,0.0,0.0,0.11502653360366821,0.1095098927617073,0.0,0.09106401354074478,0.10962767899036407,0.12542447447776794,0.13199551403522491,0.10265354067087173,0.09892133623361588,0.11577703803777695
1270,2019-01-23,"[0.11595332 0.         0.         0.         0.11520544 0.10956294
 0.         0.09105384 0.1095276  0.12537141 0.13208818 0.10244593
 0.09879132]",1.327427773406332,1.2790946940472532,0.021644364025638,0.0,0.0,0.0,0.11520544439554214,0.1095629408955574,0.0,0.09105384349822998,0.1095276027917862,0.12537141144275665,0.13208818435668945,0.10244593024253845,0.09879131615161896,0.11595331877470016
1271,2019-01-24,"[0.1157216  0.         0.         0.         0.11502856 0.10953739
 0.         0.09100757 0.10968009 0.12543881 0.13200194 0.10266771
 0.09891635]",1.3169485517816168,1.2648483233286612,0.023051142976046813,0.0,0.0,0.0,0.11502856016159058,0.10953739285469055,0.0,0.09100756794214249,0.10968008637428284,0.12543880939483643,0.13200193643569946,0.10266771167516708,0.09891635179519653,0.11572159826755524
1272,2019-01-25,"[0.1155854  0.         0.         0.         0.11501481 0.109605
 0.         0.09097577 0.10971041 0.12553039 0.13200213 0.10269629
 0.09887983]",1.3064896810958588,1.2476520137918685,0.0218753283321525,0.0,0.0,0.0,0.11501480638980865,0.10960499942302704,0.0,0.09097576886415482,0.10971041023731232,0.1255303919315338,0.13200213015079498,0.10269629210233688,0.09887982904911041,0.11558540165424347
1273,2019-01-28,"[0.11578609 0.         0.         0.         0.11516826 0.10970911
 0.         0.09100913 0.10955279 0.12555495 0.13205558 0.10242692
 0.09873721]",1.3020863480198703,1.2548244825631314,0.02807059229820271,0.0,0.0,0.0,0.1151682585477829,0.10970910638570786,0.0,0.09100912511348724,0.1095527857542038,0.12555494904518127,0.13205558061599731,0.1024269163608551,0.0987372100353241,0.11578609049320221
1274,2019-01-29,"[0.11569635 0.         0.         0.         0.11514866 0.10959061
 0.         0.09099036 0.10962543 0.12543496 0.13215831 0.10253837
 0.09881695]",1.3170740686698472,1.2508802284461245,0.021740323599011634,0.0,0.0,0.0,0.11514866352081299,0.10959061235189438,0.0,0.09099036455154419,0.1096254289150238,0.1254349648952484,0.1321583092212677,0.10253836959600449,0.09881695359945297,0.11569634824991226
1275,2019-01-30,"[0.11575819 0.         0.         0.         0.11519209 0.10964353
 0.         0.09099075 0.10957753 0.1254947  0.13213815 0.10243703
 0.09876809]",1.3214609553831336,1.257651319956431,0.021738472043307044,0.0,0.0,0.0,0.11519208550453186,0.10964352637529373,0.0,0.09099075198173523,0.10957752913236618,0.12549470365047455,0.13213814795017242,0.10243702679872513,0.09876809269189835,0.11575818806886673
1276,2019-01-31,"[0.11568591 0.         0.         0.         0.11520974 0.10976176
 0.         0.09096479 0.10957269 0.12560546 0.13210773 0.10241962
 0.09867229]",1.312102684366894,1.2576424576743723,0.011013045862773794,0.0,0.0,0.0,0.11520974338054657,0.10976175963878632,0.0,0.09096478670835495,0.10957269370555878,0.12560546398162842,0.13210773468017578,0.10241962224245071,0.0986722931265831,0.11568590998649597
1277,2019-02-01,"[0.11555724 0.         0.         0.         0.11508985 0.1096682
 0.         0.0909965  0.10960926 0.12559249 0.13216238 0.10251191
 0.09881217]",1.3184196148430747,1.2611843385072041,0.026379594730202363,0.0,0.0,0.0,0.11508984863758087,0.10966819524765015,0.0,0.09099650382995605,0.10960926115512848,0.12559248507022858,0.13216237723827362,0.10251191258430481,0.09881217032670975,0.1155572384595871
1278,2019-02-04,"[0.11555874 0.         0.         0.         0.11501943 0.10973068
 0.         0.09094428 0.10960254 0.12566549 0.13206534 0.10253292
 0.0988806 ]",1.3316354516813127,1.265984244497593,0.02193624266123737,0.0,0.0,0.0,0.11501942574977875,0.10973068326711655,0.0,0.09094428271055222,0.10960254073143005,0.12566548585891724,0.13206534087657928,0.10253291577100754,0.09888060390949249,0.11555873602628708
1279,2019-02-05,"[0.1153902  0.         0.         0.         0.11490009 0.10974857
 0.         0.09092776 0.10965372 0.12574641 0.13203429 0.10264302
 0.09895592]",1.3343024279283957,1.2707568156530253,0.019432446503764217,0.0,0.0,0.0,0.11490008980035782,0.10974857211112976,0.0,0.09092775732278824,0.10965371876955032,0.12574641406536102,0.1320342868566513,0.10264302045106888,0.0989559218287468,0.11539020389318466
1280,2019-02-06,"[0.11563744 0.         0.         0.         0.11499105 0.10980339
 0.         0.09096947 0.10952749 0.12578602 0.13191164 0.10249215
 0.09888137]",1.339872576740119,1.2784914693647833,0.025018649159451428,0.0,0.0,0.0,0.11499104648828506,0.10980339348316193,0.0,0.09096947312355042,0.10952749103307724,0.12578602135181427,0.13191163539886475,0.10249215364456177,0.09888137131929398,0.11563743650913239
1281,2019-02-07,"[0.11566674 0.         0.         0.         0.11507838 0.10978267
 0.         0.09096669 0.10951514 0.12571788 0.13201745 0.10242859
 0.09882645]",1.3217490463983081,1.2750102592570405,0.018001961214156037,0.0,0.0,0.0,0.1150783821940422,0.10978266596794128,0.0,0.09096669405698776,0.10951513797044754,0.1257178783416748,0.13201744854450226,0.10242859274148941,0.09882645308971405,0.11566673964262009
1282,2019-02-08,"[0.11563538 0.         0.         0.         0.11496487 0.10963496
 0.         0.09096479 0.10959131 0.1256505  0.1319589  0.1025883
 0.09901097]",1.339987726214984,1.2754693425969577,0.020298097287184413,0.0,0.0,0.0,0.11496487259864807,0.10963495820760727,0.0,0.09096478670835495,0.10959131270647049,0.12565049529075623,0.13195890188217163,0.10258830338716507,0.09901097416877747,0.11563538014888763
1283,2019-02-11,"[0.11570846 0.         0.         0.         0.11507579 0.10981529
 0.         0.09091976 0.10953238 0.12577723 0.13185176 0.10248501
 0.09883431]",1.3327520191634854,1.2917231091320207,0.0362854962128734,0.0,0.0,0.0,0.11507578939199448,0.10981529206037521,0.0,0.09091976284980774,0.10953237861394882,0.1257772296667099,0.13185176253318787,0.10248500853776932,0.0988343134522438,0.11570845544338226
1284,2019-02-12,"[0.11618079 0.         0.         0.         0.11516966 0.10969372
 0.         0.09109706 0.10918336 0.12565522 0.13198484 0.10209632
 0.09893901]",1.3453278302609575,1.3069076462406728,0.022022028958312845,0.0,0.0,0.0,0.11516965925693512,0.10969372093677521,0.0,0.09109706431627274,0.10918336361646652,0.12565521895885468,0.13198484480381012,0.1020963191986084,0.09893900901079178,0.11618078500032425
1285,2019-02-13,"[0.11606088 0.         0.         0.         0.11511908 0.10968459
 0.         0.09102961 0.10929313 0.12568271 0.13190466 0.10225278
 0.09897254]",1.3567709438657085,1.3167113855709367,0.006302041319334497,0.0,0.0,0.0,0.1151190847158432,0.10968458652496338,0.0,0.09102961421012878,0.109293133020401,0.12568271160125732,0.13190466165542603,0.1022527813911438,0.09897254407405853,0.11606088280677795
1286,2019-02-14,"[0.11598599 0.         0.         0.         0.11509098 0.10969399
 0.         0.0910357  0.10928427 0.1257039  0.13196109 0.10225816
 0.09898592]",1.3660054600997975,1.329017156564454,0.0169174145650193,0.0,0.0,0.0,0.1150909811258316,0.1096939891576767,0.0,0.09103570133447647,0.10928427428007126,0.12570390105247498,0.13196109235286713,0.10225816071033478,0.09898591786623001,0.11598598957061768
1287,2019-02-15,"[0.11607789 0.         0.         0.         0.11512142 0.1096833
 0.         0.0910561  0.10920932 0.12568666 0.13201691 0.10214671
 0.09900167]",1.3742277819594737,1.3335621084402494,0.017596363297239886,0.0,0.0,0.0,0.11512142419815063,0.10968329757452011,0.0,0.09105610102415085,0.1092093214392662,0.1256866604089737,0.13201691210269928,0.1021467074751854,0.09900166839361191,0.11607789248228073
1288,2019-02-19,"[0.11606728 0.         0.         0.         0.11519663 0.10932948
 0.         0.09107493 0.10930897 0.12527414 0.13272169 0.10190097
 0.09912594]",1.386159627683734,1.3389568305542168,0.032494804807919865,0.0,0.0,0.0,0.11519663035869598,0.10932948440313339,0.0,0.09107492864131927,0.10930897295475006,0.12527413666248322,0.1327216923236847,0.10190097242593765,0.099125936627388,0.11606727540493011
1289,2019-02-20,"[0.11597136 0.         0.         0.         0.11519065 0.1093211
 0.         0.09104767 0.10936768 0.1252731  0.13271916 0.10198701
 0.09912229]",1.3931358883526022,1.342785027525501,0.019198011324365265,0.0,0.0,0.0,0.11519064754247665,0.10932109504938126,0.0,0.09104766696691513,0.10936767607927322,0.12527309358119965,0.13271915912628174,0.10198701173067093,0.09912228584289551,0.11597135663032532
1290,2019-02-21,"[0.11593024 0.         0.         0.         0.11517538 0.10937498
 0.         0.09103674 0.10935615 0.12533371 0.13271816 0.10197295
 0.09910171]",1.390824447465547,1.348275044081765,0.015395566201944532,0.0,0.0,0.0,0.11517538130283356,0.10937497764825821,0.0,0.09103673696517944,0.10935615003108978,0.12533371150493622,0.13271816074848175,0.10197295248508453,0.0991017073392868,0.1159302368760109
1291,2019-02-22,"[0.11558408 0.         0.         0.         0.11492779 0.10946023
 0.         0.09097305 0.10947363 0.12553205 0.13262366 0.10219996
 0.09922551]",1.395550467528796,1.3492725969576997,0.018368086441259993,0.0,0.0,0.0,0.11492779105901718,0.10946022719144821,0.0,0.09097304940223694,0.10947363078594208,0.12553204596042633,0.13262365758419037,0.1021999642252922,0.09922551363706589,0.11558408290147781
1292,2019-02-25,"[0.11554959 0.         0.         0.         0.1149187  0.10951247
 0.         0.09100386 0.10942978 0.12558818 0.13268787 0.10211873
 0.09919086]",1.3975641160848313,1.3427190600945411,0.019643092817343884,0.0,0.0,0.0,0.11491870135068893,0.10951247066259384,0.0,0.09100385755300522,0.10942977666854858,0.12558817863464355,0.13268786668777466,0.10211873054504395,0.0991908609867096,0.11554958671331406
1293,2019-02-26,"[0.1157034  0.         0.         0.         0.11501108 0.10966108
 0.         0.09098247 0.10932851 0.12569608 0.13255158 0.10199676
 0.09906905]",1.4143903644945253,1.3580811961540884,0.02478114719503228,0.0,0.0,0.0,0.11501108109951019,0.10966107994318008,0.0,0.09098246693611145,0.1093285083770752,0.1256960779428482,0.13255158066749573,0.1019967645406723,0.09906905144453049,0.11570340394973755
1294,2019-02-27,"[0.11565991 0.         0.         0.         0.11494875 0.10964188
 0.         0.0910003  0.10934169 0.12570436 0.13254921 0.10203543
 0.09911848]",1.3929645929066952,1.349113105496662,0.02976855426792229,0.0,0.0,0.0,0.11494874954223633,0.10964187979698181,0.0,0.09100029617547989,0.10934168845415115,0.12570436298847198,0.1325492113828659,0.10203542560338974,0.09911847859621048,0.1156599149107933
1295,2019-02-28,"[0.11568338 0.         0.         0.         0.11500269 0.10961366
 0.         0.09103338 0.10930002 0.12566374 0.1326631  0.10194603
 0.099094  ]",1.3838096335737666,1.3480255064800353,0.021602411505171715,0.0,0.0,0.0,0.11500269174575806,0.10961365699768066,0.0,0.09103337675333023,0.10930001735687256,0.12566374242305756,0.13266310095787048,0.10194603353738785,0.09909400343894958,0.11568338423967361
1296,2019-03-01,"[0.11577266 0.         0.         0.         0.11506707 0.10959311
 0.         0.09101982 0.109297   0.12560071 0.13264616 0.10194035
 0.09906312]",1.3939141482696056,1.337895941149387,0.01619760408342935,0.0,0.0,0.0,0.11506707221269608,0.10959310829639435,0.0,0.09101982414722443,0.1092969998717308,0.12560071051120758,0.13264615833759308,0.1019403487443924,0.09906312078237534,0.11577266454696655
1297,2019-03-04,"[0.11593626 0.         0.         0.         0.11509362 0.10948724
 0.         0.09106785 0.10927681 0.12552549 0.13255566 0.10193097
 0.09912615]",1.406356556858999,1.3605197976947891,0.018773679400817703,0.0,0.0,0.0,0.11509361863136292,0.10948723554611206,0.0,0.0910678505897522,0.10927680879831314,0.12552548944950104,0.13255566358566284,0.10193096846342087,0.09912614524364471,0.1159362643957138
1298,2019-03-05,"[0.11586472 0.         0.         0.         0.11510973 0.10958476
 0.         0.09104086 0.10925568 0.12560558 0.13260254 0.10188533
 0.09905082]",1.397226857605014,1.3580757780099584,0.027691692492729802,0.0,0.0,0.0,0.11510972678661346,0.1095847636461258,0.0,0.09104085713624954,0.10925567895174026,0.12560558319091797,0.1326025426387787,0.10188533365726471,0.09905081987380981,0.11586471647024155
1299,2019-03-06,"[0.11590714 0.         0.         0.         0.11507652 0.10945642
 0.         0.09108622 0.10927571 0.12549827 0.13263421 0.10191554
 0.09914999]",1.3935314571793052,1.3430337491124296,0.010985821110766117,0.0,0.0,0.0,0.11507651954889297,0.10945641994476318,0.0,0.09108621627092361,0.1092757061123848,0.12549826502799988,0.1326342076063156,0.10191553831100464,0.09914998710155487,0.11590714007616043
