,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1219,2018-11-06,"[0.         0.         0.1700774  0.1761518  0.         0.20114246
 0.10130668 0.10769963 0.119922   0.         0.12370003 0.
 0.        ]",1.241495593117342,1.362866644396826,0.0158057914110093,0.0,0.1700773984193802,0.1761517971754074,0.0,0.20114246010780334,0.10130668431520462,0.10769962519407272,0.11992200464010239,0.0,0.12370003014802933,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.         0.17016095 0.17640181 0.         0.20126304
 0.10132096 0.10763648 0.11937317 0.         0.12384358 0.
 0.        ]",1.2516660866373626,1.371917966171237,0.0180132033987948,0.0,0.1701609492301941,0.17640180885791779,0.0,0.20126304030418396,0.10132095962762833,0.1076364815235138,0.11937316507101059,0.0,0.12384358048439026,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.         0.17017724 0.17607585 0.         0.20115955
 0.10125083 0.10777067 0.11966899 0.         0.12389681 0.
 0.        ]",1.25918633750967,1.3866388263353524,0.011689060236118787,0.0,0.17017723619937897,0.17607584595680237,0.0,0.2011595517396927,0.10125083476305008,0.10777067393064499,0.11966899037361145,0.0,0.12389681488275528,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.         0.1702916  0.17622718 0.         0.20123123
 0.10132348 0.10736376 0.11931328 0.         0.12424951 0.
 0.        ]",1.2338253406201898,1.3712007016464707,0.013511698122845387,0.0,0.17029160261154175,0.17622718214988708,0.0,0.2012312263250351,0.10132347792387009,0.107363760471344,0.11931327730417252,0.0,0.12424951046705246,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.         0.16998181 0.17650883 0.         0.20111187
 0.10147191 0.10729117 0.11923636 0.         0.12439807 0.
 0.        ]",1.2359701957888687,1.3766807341428708,0.04120263055947384,0.0,0.16998180747032166,0.176508828997612,0.0,0.20111186802387238,0.101471908390522,0.10729116946458817,0.11923636496067047,0.0,0.12439806759357452,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.         0.16976984 0.17688014 0.         0.20111254
 0.10159505 0.10724547 0.11904332 0.         0.12435365 0.
 0.        ]",1.2289778290150304,1.36564740041699,0.00962320480468053,0.0,0.16976983845233917,0.1768801361322403,0.0,0.2011125385761261,0.10159505158662796,0.10724546760320663,0.11904332041740417,0.0,0.12435365468263626,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.         0.1697093  0.17726879 0.         0.20125255
 0.10156775 0.10751976 0.11855725 0.         0.12412462 0.
 0.        ]",1.215533179989099,1.3638972511822725,0.018796016816462924,0.0,0.16970929503440857,0.17726878821849823,0.0,0.2012525498867035,0.10156774520874023,0.10751976072788239,0.11855725198984146,0.0,0.12412462383508682,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.         0.16969928 0.17759311 0.         0.20132543
 0.10134446 0.10814549 0.11763199 0.         0.12426023 0.
 0.        ]",1.2283992660725598,1.3804601902374294,0.022390940642692064,0.0,0.1696992814540863,0.17759311199188232,0.0,0.2013254314661026,0.10134445875883102,0.10814549028873444,0.11763198673725128,0.0,0.12426023185253143,0.0,0.0,0.0
1227,2018-11-16,"[0.         0.         0.1702414  0.17701942 0.         0.19898428
 0.10280473 0.1099482  0.12280411 0.         0.1181979  0.
 0.        ]",1.1859587961461135,1.3430739923676136,0.03969575741056825,0.0,0.17024140059947968,0.1770194172859192,0.0,0.1989842802286148,0.10280472785234451,0.10994819551706314,0.12280410528182983,0.0,0.11819790303707123,0.0,0.0,0.0
1228,2018-11-19,"[0.         0.         0.1700201  0.17666675 0.         0.19892842
 0.10280503 0.10950487 0.12347881 0.         0.11859605 0.
 0.        ]",1.2056996661122412,1.3676128185822392,0.02420669600212816,0.0,0.17002010345458984,0.1766667515039444,0.0,0.19892841577529907,0.10280503332614899,0.10950487107038498,0.12347881495952606,0.0,0.11859605461359024,0.0,0.0,0.0
1229,2018-11-20,"[0.         0.         0.16976674 0.17675135 0.         0.19877636
 0.10294928 0.10929574 0.12359074 0.         0.11886976 0.
 0.        ]",1.219460125843227,1.397508423457795,0.022307247784252075,0.0,0.16976673901081085,0.17675134539604187,0.0,0.19877636432647705,0.10294927656650543,0.10929574072360992,0.12359073758125305,0.0,0.11886975914239883,0.0,0.0,0.0
1230,2018-11-21,"[0.         0.         0.17010768 0.17702399 0.         0.19894396
 0.10284594 0.10991165 0.12286092 0.         0.11830584 0.
 0.        ]",1.2102142822209099,1.3735670643024336,0.01780378049341038,0.0,0.1701076775789261,0.1770239919424057,0.0,0.19894395768642426,0.1028459370136261,0.10991165041923523,0.12286091595888138,0.0,0.11830583959817886,0.0,0.0,0.0
1231,2018-11-23,"[0.         0.         0.1706565  0.17699581 0.         0.19911647
 0.10272566 0.10997187 0.12220647 0.         0.11832725 0.
 0.        ]",1.2227701401599782,1.3858416913517084,0.01475573519819351,0.0,0.1706565022468567,0.17699581384658813,0.0,0.19911646842956543,0.10272566229104996,0.10997186601161957,0.12220647186040878,0.0,0.11832724511623383,0.0,0.0,0.0
1232,2018-11-26,"[0.         0.         0.17048663 0.17695518 0.         0.19900438
 0.10283877 0.10958724 0.12249193 0.         0.11863583 0.
 0.        ]",1.2113658953970987,1.3727017381594906,0.021981386155289512,0.0,0.17048662900924683,0.1769551783800125,0.0,0.1990043818950653,0.10283876955509186,0.10958723723888397,0.12249193340539932,0.0,0.11863583326339722,0.0,0.0,0.0
1233,2018-11-27,"[0.         0.         0.17061552 0.17676036 0.         0.19905329
 0.10273017 0.10972834 0.12245122 0.         0.11866108 0.
 0.        ]",1.2331469564953548,1.3997381387515957,0.01592492816478596,0.0,0.1706155240535736,0.17676036059856415,0.0,0.19905328750610352,0.1027301698923111,0.10972833633422852,0.12245122343301773,0.0,0.11866108328104019,0.0,0.0,0.0
1234,2018-11-28,"[0.         0.         0.1704592  0.17673051 0.         0.19898552
 0.10277683 0.10960986 0.1226018  0.         0.11883628 0.
 0.        ]",1.2050881509316163,1.3902916010958264,0.01571570791102772,0.0,0.17045919597148895,0.17673051357269287,0.0,0.1989855170249939,0.10277682542800903,0.10960985720157623,0.12260179966688156,0.0,0.11883627623319626,0.0,0.0,0.0
1235,2018-11-29,"[0.         0.         0.17097688 0.17607023 0.         0.19919534
 0.10236131 0.10998584 0.12205839 0.         0.11935198 0.
 0.        ]",1.2181657868312212,1.4079792653983785,0.023860122461269485,0.0,0.17097687721252441,0.1760702282190323,0.0,0.19919534027576447,0.10236130654811859,0.1099858433008194,0.12205839157104492,0.0,0.11935197561979294,0.0,0.0,0.0
1236,2018-11-30,"[0.         0.         0.17102253 0.1754116  0.         0.19919546
 0.10217571 0.10978128 0.12230489 0.         0.12010856 0.
 0.        ]",1.246892444313842,1.430683113716327,0.013735978972976674,0.0,0.17102253437042236,0.17541159689426422,0.0,0.19919545948505402,0.10217571258544922,0.10978128015995026,0.12230489403009415,0.0,0.12010855972766876,0.0,0.0,0.0
1237,2018-12-03,"[0.         0.         0.17066197 0.1756153  0.         0.19909783
 0.10231069 0.10972314 0.12264117 0.         0.11994995 0.
 0.        ]",1.2397489930052177,1.4265496523741046,0.012342203051728293,0.0,0.17066197097301483,0.17561529576778412,0.0,0.19909782707691193,0.10231069475412369,0.10972314327955246,0.1226411685347557,0.0,0.11994995176792145,0.0,0.0,0.0
1238,2018-12-04,"[0.         0.         0.17054804 0.17599735 0.         0.19902194
 0.10256559 0.1091477  0.12256494 0.         0.12015448 0.
 0.        ]",1.2493404602806926,1.452495020982674,0.01690052540065348,0.0,0.17054803669452667,0.17599734663963318,0.0,0.19902193546295166,0.10256558656692505,0.10914769768714905,0.12256494164466858,0.0,0.1201544776558876,0.0,0.0,0.0
1239,2018-12-06,"[0.         0.         0.1706074  0.17576958 0.         0.19900875
 0.10251884 0.10899977 0.1225545  0.         0.12054115 0.
 0.        ]",1.2447455612474843,1.4469117664381637,0.01517602732444413,0.0,0.17060740292072296,0.17576958239078522,0.0,0.1990087479352951,0.10251884162425995,0.10899976640939713,0.12255449593067169,0.0,0.12054114788770676,0.0,0.0,0.0
1240,2018-12-07,"[0.         0.         0.17041296 0.17640187 0.         0.19904137
 0.10259814 0.1097358  0.12247521 0.         0.11933467 0.
 0.        ]",1.1951287830037538,1.3819375285132356,0.012004741865988202,0.0,0.17041295766830444,0.17640186846256256,0.0,0.19904136657714844,0.10259813815355301,0.10973580181598663,0.12247520685195923,0.0,0.11933466792106628,0.0,0.0,0.0
1241,2018-12-10,"[0.         0.         0.17077522 0.17647693 0.         0.19910426
 0.10261735 0.10946851 0.12188588 0.         0.11967185 0.
 0.        ]",1.221505754809151,1.4105545261231176,0.02038679295740524,0.0,0.17077521979808807,0.17647692561149597,0.0,0.19910426437854767,0.10261734575033188,0.10946851223707199,0.12188588082790375,0.0,0.11967185139656067,0.0,0.0,0.0
1242,2018-12-11,"[0.         0.         0.17056179 0.17681718 0.         0.19905923
 0.10271657 0.10973127 0.1220182  0.         0.11909579 0.
 0.        ]",1.2056134923042188,1.387269485951601,0.014840867806252695,0.0,0.1705617904663086,0.1768171787261963,0.0,0.19905923306941986,0.10271657258272171,0.1097312718629837,0.12201820313930511,0.0,0.11909578740596771,0.0,0.0,0.0
1243,2018-12-12,"[0.         0.         0.17035897 0.17683735 0.         0.19901156
 0.10276531 0.10958818 0.12225258 0.         0.11918606 0.
 0.        ]",1.206023493387676,1.4041015161880694,0.013214739147482253,0.0,0.17035897076129913,0.17683735489845276,0.0,0.19901156425476074,0.10276531428098679,0.10958818346261978,0.12225257605314255,0.0,0.11918605864048004,0.0,0.0,0.0
1244,2018-12-13,"[0.         0.         0.17030397 0.17652115 0.         0.19898388
 0.10265765 0.10970988 0.12246527 0.         0.11935826 0.
 0.        ]",1.2095573108051167,1.4067885793176036,0.012254756429679674,0.0,0.17030397057533264,0.1765211522579193,0.0,0.19898387789726257,0.10265764594078064,0.10970988124608994,0.12246526777744293,0.0,0.11935825645923615,0.0,0.0,0.0
1245,2018-12-14,"[0.         0.         0.17021668 0.1765135  0.         0.19892314
 0.10275047 0.10932234 0.12254931 0.         0.11972457 0.
 0.        ]",1.2097644253028728,1.413619145384149,0.010808981367665466,0.0,0.17021667957305908,0.17651349306106567,0.0,0.19892314076423645,0.10275046527385712,0.10932233929634094,0.12254931032657623,0.0,0.1197245717048645,0.0,0.0,0.0
1246,2018-12-17,"[0.         0.         0.17039272 0.17667034 0.         0.19898584
 0.10274781 0.10945159 0.12224097 0.         0.1195107  0.
 0.        ]",1.1946236349274468,1.3870155269171014,0.010653308503582273,0.0,0.1703927218914032,0.17667034268379211,0.0,0.19898584485054016,0.10274781286716461,0.10945159196853638,0.12224096804857254,0.0,0.1195106953382492,0.0,0.0,0.0
1247,2018-12-18,"[0.         0.         0.16973586 0.1770961  0.         0.19858934
 0.10332463 0.10814525 0.12325668 0.         0.11985219 0.
 0.        ]",1.1651212868138598,1.3695183702834168,0.01347552191290227,0.0,0.1697358638048172,0.17709609866142273,0.0,0.19858933985233307,0.10332462936639786,0.10814525187015533,0.12325667589902878,0.0,0.11985218524932861,0.0,0.0,0.0
1248,2018-12-19,"[0.         0.         0.16984765 0.176895   0.         0.19859268
 0.10325587 0.10816354 0.12330658 0.         0.11993874 0.
 0.        ]",1.1689073049016958,1.3713266099358938,0.04097523181756486,0.0,0.16984765231609344,0.17689499258995056,0.0,0.1985926777124405,0.10325586795806885,0.10816353559494019,0.12330657988786697,0.0,0.11993873864412308,0.0,0.0,0.0
1249,2018-12-20,"[0.         0.         0.16957322 0.17696652 0.         0.19846113
 0.10336266 0.10810415 0.12357517 0.         0.11995717 0.
 0.        ]",1.1678423903827537,1.3735658021497819,0.012478180671178748,0.0,0.16957321763038635,0.17696651816368103,0.0,0.1984611302614212,0.10336265712976456,0.1081041544675827,0.12357516586780548,0.0,0.11995717138051987,0.0,0.0,0.0
1250,2018-12-21,"[0.         0.         0.16926008 0.1773192  0.         0.19839168
 0.10347381 0.10836024 0.12384913 0.         0.11934586 0.
 0.        ]",1.141495691778568,1.3283880589332258,0.01995953596188174,0.0,0.16926008462905884,0.17731919884681702,0.0,0.19839167594909668,0.10347381234169006,0.10836023837327957,0.12384913116693497,0.0,0.11934585869312286,0.0,0.0,0.0
1251,2018-12-24,"[0.         0.         0.16919063 0.17779648 0.         0.19841136
 0.10356995 0.10856137 0.1234639  0.         0.11900628 0.
 0.        ]",1.122586082038698,1.3267736473970368,0.00881661726401856,0.0,0.16919063031673431,0.17779648303985596,0.0,0.19841136038303375,0.10356995463371277,0.10856136679649353,0.12346389889717102,0.0,0.11900628358125687,0.0,0.0,0.0
1252,2018-12-26,"[0.         0.         0.16883078 0.17857985 0.         0.19836853
 0.10382178 0.10857071 0.12340362 0.         0.11842474 0.
 0.        ]",1.0774016593661346,1.2878081310287832,0.030428061706125213,0.0,0.1688307821750641,0.17857985198497772,0.0,0.19836853444576263,0.1038217768073082,0.10857070982456207,0.12340361624956131,0.0,0.11842473596334457,0.0,0.0,0.0
1253,2018-12-27,"[0.         0.         0.16863441 0.17875277 0.         0.19825989
 0.10395886 0.10849565 0.12383907 0.         0.11805935 0.
 0.        ]",1.0624194685334636,1.2689190462725461,0.03791006789392469,0.0,0.16863441467285156,0.17875276505947113,0.0,0.1982598900794983,0.103958860039711,0.10849564522504807,0.12383906543254852,0.0,0.11805935204029083,0.0,0.0,0.0
1254,2018-12-28,"[0.         0.         0.16879559 0.17771545 0.         0.19820975
 0.10374328 0.10801097 0.12404561 0.         0.11947931 0.
 0.        ]",1.096625626345881,1.3071718390252627,0.011399119032411855,0.0,0.16879558563232422,0.1777154505252838,0.0,0.198209747672081,0.1037432849407196,0.10801097005605698,0.12404561042785645,0.0,0.11947931349277496,0.0,0.0,0.0
1255,2018-12-31,"[0.         0.         0.16929138 0.17756954 0.         0.1983553
 0.10362057 0.10797139 0.12339638 0.         0.11979541 0.
 0.        ]",1.1313441858460163,1.342081509693628,0.017395060728098193,0.0,0.16929137706756592,0.17756953835487366,0.0,0.1983553022146225,0.10362056642770767,0.10797138512134552,0.1233963817358017,0.0,0.11979541182518005,0.0,0.0,0.0
1256,2019-01-02,"[0.         0.08671738 0.15374616 0.16202737 0.         0.17841244
 0.09757898 0.09547728 0.11832196 0.         0.10771843 0.
 0.        ]",1.1276708091935599,1.3454359458674785,0.19621442047023377,0.0867173820734024,0.15374615788459778,0.16202737390995026,0.0,0.17841243743896484,0.0975789800286293,0.09547727555036545,0.11832195520401001,0.0,0.10771843045949936,0.0,0.0,0.0
1257,2019-01-03,"[0.         0.08655284 0.15184882 0.16186266 0.         0.17848544
 0.09776112 0.09504176 0.12062057 0.         0.10782678 0.
 0.        ]",1.1093864449272408,1.3241402646983358,0.01481854076277272,0.08655283600091934,0.15184882283210754,0.16186265647411346,0.0,0.1784854382276535,0.0977611169219017,0.09504175931215286,0.12062057107686996,0.0,0.10782677680253983,0.0,0.0,0.0
1258,2019-01-04,"[0.         0.08696642 0.15280125 0.16196585 0.         0.17851955
 0.09761614 0.09511549 0.11908363 0.         0.10793167 0.
 0.        ]",1.1182616080885455,1.3283923766734314,0.01792925832949161,0.08696641772985458,0.1528012454509735,0.16196584701538086,0.0,0.17851954698562622,0.09761614352464676,0.09511549025774002,0.11908362805843353,0.0,0.10793167352676392,0.0,0.0,0.0
1259,2019-01-07,"[0.         0.08538711 0.15214036 0.16181788 0.         0.17891873
 0.09755918 0.09649497 0.12091868 0.         0.1067631  0.
 0.        ]",1.1048151715645855,1.3135365179416423,0.04096627835868481,0.08538711071014404,0.15214036405086517,0.16181787848472595,0.0,0.1789187341928482,0.09755917638540268,0.09649497270584106,0.12091868370771408,0.0,0.10676310211420059,0.0,0.0,0.0
1260,2019-01-08,"[0.         0.08551699 0.15222652 0.16145103 0.         0.17886057
 0.09750585 0.09598237 0.12081586 0.         0.10764087 0.
 0.        ]",1.133937847489011,1.3460549787438114,0.009847495198250405,0.08551698923110962,0.152226522564888,0.16145102679729462,0.0,0.17886057496070862,0.0975058451294899,0.09598236531019211,0.12081585824489594,0.0,0.10764086991548538,0.0,0.0,0.0
1261,2019-01-09,"[0.         0.08572955 0.15238161 0.1611343  0.         0.17870498
 0.0975006  0.0956296  0.12064594 0.         0.1082734  0.
 0.        ]",1.1663874934794973,1.3803045345860117,0.01808239381807918,0.08572955429553986,0.15238161385059357,0.16113430261611938,0.0,0.17870497703552246,0.09750059992074966,0.09562959522008896,0.12064594030380249,0.0,0.10827340185642242,0.0,0.0,0.0
1262,2019-01-10,"[0.         0.08547314 0.1530868  0.1610593  0.         0.17899019
 0.09725185 0.09617686 0.11973581 0.         0.10822605 0.
 0.        ]",1.1775380798605015,1.379690867175342,0.019274774178860934,0.08547313511371613,0.1530867964029312,0.16105930507183075,0.0,0.1789901852607727,0.09725184738636017,0.0961768627166748,0.11973581463098526,0.0,0.10822605341672897,0.0,0.0,0.0
1263,2019-01-11,"[0.         0.08500358 0.15289238 0.16056176 0.         0.179023
 0.09720046 0.09603919 0.12042469 0.         0.10885495 0.
 0.        ]",1.1683062439606315,1.3779620751635644,0.015810208173098275,0.0850035771727562,0.15289238095283508,0.16056175529956818,0.0,0.17902299761772156,0.09720046073198318,0.09603919088840485,0.12042468786239624,0.0,0.10885494947433472,0.0,0.0,0.0
1264,2019-01-14,"[0.         0.08482154 0.15302113 0.16034864 0.         0.17901817
 0.09720028 0.09583179 0.12058038 0.         0.10917808 0.
 0.        ]",1.1756524333697869,1.3858447106149674,0.012857798762529522,0.08482153713703156,0.15302112698554993,0.16034863889217377,0.0,0.17901816964149475,0.09720028191804886,0.09583178907632828,0.12058038264513016,0.0,0.1091780811548233,0.0,0.0,0.0
1265,2019-01-15,"[0.         0.08481254 0.15344098 0.16009177 0.         0.17906526
 0.09712279 0.09562607 0.12031164 0.         0.10952894 0.
 0.        ]",1.1873712004334263,1.3936540127095338,0.013804433341000616,0.08481254428625107,0.15344098210334778,0.16009177267551422,0.0,0.1790652573108673,0.09712278842926025,0.09562607109546661,0.12031164020299911,0.0,0.10952893644571304,0.0,0.0,0.0
