,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
983,2017-11-29,"[0.09986695 0.         0.10308846 0.09965356 0.09995028 0.09744726
 0.10095565 0.09986695 0.10061539 0.09929022 0.         0.
 0.09926528]",1.3782622966743892,1.6912213768711224,0.23738285203206833,0.0,0.10308846318754684,0.09965355779688273,0.09995028274847512,0.09744725943426634,0.10095565410317715,0.09986694871293601,0.10061539115973799,0.09929021652070912,0.0,0.0,0.09926527762333276,0.09986694871293601
984,2017-11-30,"[0.09971865 0.         0.09971865 0.10249455 0.09450822 0.10371416
 0.1003101  0.09933512 0.09927884 0.10096977 0.         0.
 0.09995194]",1.3820874764320505,1.664559290247269,0.012660670064130545,0.0,0.09971865144758997,0.10249454538510318,0.094508224347942,0.10371415631451694,0.10031009820319473,0.09933511817279153,0.09927884238306495,0.10096977064483043,0.0,0.0,0.09995194165337652,0.09971865144758997
985,2017-12-01,"[0.09974391 0.         0.09662691 0.09745811 0.10094317 0.09979803
 0.10405317 0.09820346 0.10352947 0.10083106 0.         0.
 0.09881271]",1.3855341828064458,1.678778801935078,0.020310870829758392,0.0,0.09662690957946529,0.09745810880165423,0.10094317362838048,0.09979803247984873,0.10405316747330771,0.09820346022772908,0.10352947336209697,0.10083106140968165,0.0,0.0,0.09881270637516211,0.09974390666267384
986,2017-12-04,"[0.09896253 0.         0.09577019 0.10719182 0.1030776  0.09901619
 0.10002019 0.09779826 0.0998262  0.09818754 0.         0.
 0.10014949]",1.3999302254961419,1.7096558825656674,0.0255737166610759,0.0,0.09577018650931134,0.10719181927140263,0.10307760371916097,0.09901619337019271,0.10002018744300813,0.09779826104715558,0.09982620075564443,0.09818753526296155,0.0,0.0,0.10014948656154109,0.09896252605962172
987,2017-12-05,"[0.09904369 0.         0.10234515 0.09728898 0.10208843 0.10199621
 0.10033272 0.10022278 0.09796161 0.09951953 0.         0.
 0.0992009 ]",1.413306945424999,1.7321306307426916,0.027775623693388436,0.0,0.10234514615803895,0.09728897879005861,0.102088431220347,0.10199620622117284,0.10033271704456694,0.10022278137595979,0.0979616142610855,0.09951953234457966,0.0,0.0,0.09920090275383023,0.09904368983036027
988,2017-12-06,"[0.1008417  0.         0.09758874 0.09518325 0.09856902 0.10747602
 0.10132754 0.10281899 0.09985659 0.0991082  0.         0.
 0.09722993]",1.4014192181832188,1.7097754209280815,0.01839313538474634,0.0,0.09758874304072808,0.0951832489737923,0.09856902308851975,0.10747602358564397,0.1013275429705764,0.10281898939977366,0.09985659255549885,0.09910820420893077,0.0,0.0,0.09722993103445073,0.10084170114208568
989,2017-12-07,"[0.10105255 0.         0.10105255 0.0999798  0.09819243 0.10055352
 0.09896306 0.10105255 0.10128712 0.09884023 0.         0.
 0.09902619]",1.3866552249873554,1.6816777393911422,0.03375572271876514,0.0,0.10105254819794177,0.09997980352492752,0.09819243461291587,0.10055352326856921,0.09896305890935671,0.10105254819794177,0.10128711534825495,0.0988402313710047,0.0,0.0,0.09902618837114577,0.10105254819794177
990,2017-12-08,"[0.10009806 0.         0.10009806 0.09902404 0.09903137 0.10178706
 0.09927106 0.10202302 0.10009806 0.10042998 0.         0.
 0.0981393 ]",1.385234875570898,1.676132759534277,0.012402269601800296,0.0,0.10009805832154556,0.09902404482024142,0.09903136967503767,0.10178705781679745,0.09927105683014067,0.10202302098157527,0.10009805832154556,0.10042997868592421,0.0,0.0,0.09813929622564677,0.10009805832154556
991,2017-12-11,"[0.09983698 0.         0.09650908 0.10005355 0.104798   0.10427093
 0.09932357 0.09418583 0.09977276 0.09995482 0.         0.
 0.10129446]",1.3874345248571298,1.7066459460091434,0.012426120037571086,0.0,0.0965090817727947,0.1000535472638892,0.1047980018222146,0.10427093199059963,0.09932357490101301,0.09418583126817962,0.099772762425877,0.09995482342660754,0.0,0.0,0.10129446398455445,0.09983698114427039
992,2017-12-12,"[0.09835573 0.         0.10513888 0.11261943 0.09966104 0.09463292
 0.09839639 0.09835573 0.09856465 0.09589741 0.         0.
 0.09837783]",1.4104833414649631,1.7149158522292314,0.028679480454416154,0.0,0.10513887927835522,0.11261943492593543,0.09966103780191823,0.09463291559526484,0.09839639194808285,0.09835572577652585,0.09856464827171915,0.09589740894425265,0.0,0.0,0.09837783168142003,0.09835572577652585
993,2017-12-13,"[0.10111141 0.         0.09784975 0.09575958 0.09642856 0.10268284
 0.10194731 0.10111141 0.10157904 0.09966871 0.         0.
 0.10186139]",1.3947431169090911,1.6831494566180463,0.04777639131429456,0.0,0.09784975356426229,0.09575957924426955,0.09642855684906185,0.1026828375552703,0.10194730573816774,0.10111141201640438,0.10157903997784207,0.09966870983372647,0.0,0.0,0.10186139320459103,0.10111141201640438
994,2017-12-14,"[0.10161212 0.         0.09145091 0.09856984 0.10138195 0.10102899
 0.10097685 0.09957988 0.10093645 0.10227276 0.         0.
 0.10219025]",1.3724812030722857,1.671776804525185,0.027163164758209506,0.0,0.09145091154378922,0.09856984477773689,0.10138194506069169,0.10102898891791749,0.10097685185376758,0.09957988145879272,0.10093644681692825,0.1022727598224988,0.0,0.0,0.10219024581033381,0.10161212393754358
995,2017-12-15,"[0.09944109 0.         0.09944109 0.10148721 0.10031598 0.09733651
 0.09991286 0.1014705  0.10027958 0.10028946 0.         0.
 0.10002572]",1.3800628127652619,1.6814762691584841,0.02633324853960354,0.0,0.09944109240069884,0.10148720541305892,0.10031597503455848,0.09733651433466606,0.09991286223913738,0.1014705024496927,0.10027958063372631,0.1002894588091341,0.0,0.0,0.10002571628462838,0.09944109240069884
996,2017-12-18,"[0.10119072 0.         0.09369511 0.09915059 0.10064983 0.10104155
 0.10149195 0.10119072 0.1011003  0.099332   0.         0.
 0.10115724]",1.3637745170806337,1.6710669856541271,0.009906048985532009,0.0,0.093695113114668,0.09915058663634463,0.10064982790285296,0.10104154665205198,0.10149194790004228,0.10119072216384142,0.10110029898076195,0.09933199595094871,0.0,0.0,0.1011572385346468,0.10119072216384142
997,2017-12-19,"[0.09866186 0.         0.09471539 0.10231601 0.09912232 0.10152655
 0.10035823 0.09866186 0.10075449 0.10260931 0.         0.
 0.10127398]",1.3821712962914074,1.6945061851407832,0.019711841989061007,0.0,0.09471538897302156,0.10231600660665907,0.09912231624646832,0.10152655344825913,0.10035822962142568,0.09866186351356411,0.10075448524480221,0.10260930958738837,0.0,0.0,0.10127398324484735,0.09866186351356411
998,2017-12-20,"[0.09995893 0.         0.09995893 0.09956227 0.0989177  0.09933748
 0.09945607 0.10115844 0.10130339 0.09936732 0.         0.
 0.10097947]",1.3826261852051116,1.689126560327101,0.022583295456030515,0.0,0.09995893283397494,0.09956227040209407,0.09891769677910389,0.09933748083447785,0.09945607070579454,0.10115844002798265,0.10130338762141765,0.09936731985288891,0.0,0.0,0.10097946810829064,0.09995893283397494
999,2017-12-21,"[0.10016904 0.         0.10016904 0.10056812 0.09774674 0.10050647
 0.10106042 0.09898127 0.10119547 0.0984753  0.         0.
 0.10112811]",1.3802456602507296,1.6759823273157055,0.009459270712138992,0.0,0.10016904444389975,0.10056812430224198,0.0977467418957782,0.10050647142198452,0.10106042435758084,0.09898126921333968,0.10119547045904204,0.09847530142324804,0.0,0.0,0.10112810803898524,0.10016904444389975
1000,2017-12-22,"[0.0994142  0.         0.10355646 0.0990197  0.10374726 0.09703017
 0.09914517 0.10020951 0.09925626 0.09878805 0.         0.
 0.09983323]",1.388313369037671,1.70163592124945,0.013007891261479897,0.0,0.10355645769351128,0.09901969859455742,0.10374726448782892,0.09703016582735904,0.0991451652432564,0.10020951298085698,0.09925625801127168,0.09878804765744832,0.0,0.0,0.09983323011813902,0.09941419938577081
1001,2017-12-26,"[0.09932104 0.         0.09932104 0.09932104 0.09872449 0.09995553
 0.09911142 0.10838606 0.09787439 0.09864309 0.         0.
 0.09934189]",1.397702918846064,1.7010397146516016,0.02004817481647986,0.0,0.09932104379589404,0.09932104379589404,0.09872449041343703,0.0999555271223543,0.09911142249060666,0.10838605969790024,0.09787439079893134,0.09864308688212446,0.0,0.0,0.099341891206964,0.09932104379589404
1002,2017-12-27,"[0.09978864 0.         0.10777173 0.10058376 0.10091048 0.09964247
 0.09972834 0.09253128 0.09983822 0.09895584 0.         0.
 0.10024926]",1.4005507135865403,1.701608782662548,0.022493461166497305,0.0,0.10777172672299551,0.1005837644271723,0.10091047966088104,0.09964246596756479,0.0997283365443857,0.09253128051974363,0.09983821534939213,0.09895583921885284,0.0,0.0,0.10024925573438637,0.09978863585462548
1003,2017-12-28,"[0.09957943 0.         0.09957943 0.1011538  0.09960711 0.09909248
 0.09968981 0.10387501 0.09966596 0.09826074 0.         0.
 0.09949624]",1.4063336006420708,1.7063683459670387,0.026357088451663166,0.0,0.09957942606966878,0.1011538043474501,0.09960710793274241,0.09909248026529485,0.09968980639296356,0.10387500915502705,0.09966596250387803,0.09826073817439053,0.0,0.0,0.09949623908891596,0.09957942606966878
1004,2017-12-29,"[0.09937539 0.         0.09569482 0.1015021  0.10235747 0.10596786
 0.09937539 0.09900179 0.0994555  0.09896407 0.         0.
 0.09830561]",1.4151047692810925,1.7319723201015667,0.013552911550013374,0.0,0.09569481678146723,0.10150209726708308,0.10235747096905268,0.10596786190894293,0.0993753866576775,0.09900179497851329,0.09945550205156893,0.09896407377998427,0.0,0.0,0.0983056089480326,0.0993753866576775
1005,2018-01-02,"[0.10064939 0.         0.10064939 0.09815712 0.10312014 0.09429502
 0.10085203 0.09875034 0.10064315 0.10157475 0.         0.
 0.10130868]",1.4058407882398858,1.7407047887104836,0.026929793216478093,0.0,0.10064938591563803,0.0981571154072508,0.10312014238768034,0.09429501941796781,0.10085202716025875,0.09875034089836185,0.10064315247699387,0.10157474544486683,0.0,0.0,0.10130868497534365,0.10064938591563803
1006,2018-01-03,"[0.09925006 0.         0.10306737 0.100607   0.10130144 0.10090993
 0.0984823  0.0984866  0.09841355 0.1001171  0.         0.
 0.09936465]",1.4163433572143382,1.756569874346075,0.023822903719129835,0.0,0.10306737307064077,0.10060699741140237,0.1013014400092268,0.10090992628231178,0.09848230180853766,0.09848660093416783,0.09841354719070763,0.10011709831097873,0.0,0.0,0.09936465202511297,0.09925006295691333
1007,2018-01-04,"[0.0987055  0.         0.0987055  0.10745396 0.10103532 0.09880101
 0.09865554 0.09755776 0.10050687 0.09930386 0.         0.
 0.09927468]",1.4348376387237674,1.7866266842116043,0.015941982843636154,0.0,0.0987054987322351,0.10745396297439849,0.10103532283156196,0.09880100955372241,0.09865553538036198,0.0975577603748835,0.10050687285027965,0.09930385943706094,0.0,0.0,0.09927467913326109,0.0987054987322351
1008,2018-01-05,"[0.09796211 0.         0.09796211 0.10177656 0.1030355  0.09729923
 0.09882542 0.10756623 0.09841307 0.09749229 0.         0.
 0.09966748]",1.464564112174309,1.8393749215298936,0.023958654945442845,0.0,0.09796210582540092,0.10177655950355813,0.10303549607072612,0.09729923051960622,0.09882542168231191,0.10756623384749905,0.09841307305024123,0.09749229247970607,0.0,0.0,0.09966748119554944,0.09796210582540092
1009,2018-01-08,"[0.09964136 0.         0.10333178 0.09811364 0.09670476 0.10070808
 0.09963136 0.10319998 0.09952569 0.09912426 0.         0.
 0.1000191 ]",1.4696685826568932,1.8244557664344858,0.0332729702419745,0.0,0.10333177961675165,0.09811363791062461,0.09670476324877846,0.10070808396090458,0.0996313597618105,0.10319997887744457,0.09952568678498619,0.09912425559894011,0.0,0.0,0.10001909532360588,0.09964135891615336
1010,2018-01-09,"[0.09965583 0.         0.09965583 0.09741444 0.10211616 0.10253467
 0.09953574 0.09793763 0.1014846  0.09947016 0.         0.
 0.10019495]",1.4746398115885502,1.8477052786725205,0.020809382060273565,0.0,0.09965582945733094,0.09741443536919027,0.10211616341602732,0.10253467381603233,0.0995357350783173,0.09793762550117006,0.10148460053444787,0.09947015719670387,0.0,0.0,0.10019495017344929,0.09965582945733094
1011,2018-01-10,"[0.10112071 0.         0.10112071 0.09807814 0.09477402 0.09970113
 0.10152739 0.09934666 0.10090204 0.10244197 0.         0.
 0.10098725]",1.458206791328868,1.8000289241492708,0.018162556573924585,0.0,0.10112070575819496,0.09807813585042625,0.094774015441533,0.09970113105400266,0.10152738668471184,0.09934665828875293,0.1009020395155933,0.10244197309377179,0.0,0.0,0.10098724855481833,0.10112070575819496
1012,2018-01-11,"[0.10025643 0.         0.09667584 0.09952463 0.10175125 0.10054192
 0.10097929 0.09954031 0.10248342 0.09858159 0.         0.
 0.09966531]",1.4543673934007983,1.808217057070731,0.021988902405570405,0.0,0.09667584448127468,0.0995246325451998,0.10175125206987791,0.10054192185128535,0.10097929061773575,0.09954031394738655,0.10248341508138718,0.09858158989217283,0.0,0.0,0.0996653081997654,0.10025643131391451
1013,2018-01-12,"[0.0990096  0.         0.0990096  0.09991962 0.10013813 0.10706907
 0.09911789 0.09794115 0.09942941 0.09935592 0.         0.
 0.0990096 ]",1.4688290578690324,1.8262472173402138,0.017115272621773047,0.0,0.09900960287016326,0.09991961760242576,0.1001381343003923,0.10706907395420276,0.0991178853925251,0.09794115391832696,0.09942940743948031,0.09935591878215697,0.0,0.0,0.09900960287016326,0.09900960287016326
1014,2018-01-16,"[0.10040419 0.         0.09668551 0.10351324 0.09932295 0.09491162
 0.10111217 0.09967398 0.10063381 0.10240402 0.         0.
 0.10133851]",1.4628179451069194,1.8199618303956304,0.019717589737791377,0.0,0.09668551372639221,0.10351324231236692,0.09932294890866607,0.09491161690831834,0.10111217195325382,0.09967397505975341,0.10063380987792922,0.10240401921127293,0.0,0.0,0.10133851471079351,0.10040418733125343
1015,2018-01-17,"[0.09970774 0.         0.10354265 0.09970774 0.10298925 0.09661495
 0.10016989 0.09861205 0.1002386  0.09912358 0.         0.
 0.09929355]",1.4669707244600088,1.8411598878655744,0.02692711895313183,0.0,0.10354264979876318,0.09970773684325343,0.10298925477207603,0.0966149505615414,0.10016989399413855,0.0986120474273935,0.10023859596108649,0.09912357947955304,0.0,0.0,0.09929355431894102,0.09970773684325343
1016,2018-01-18,"[0.10076022 0.         0.10449208 0.10165032 0.09443801 0.09825686
 0.10057228 0.10076022 0.10061362 0.10022827 0.         0.
 0.09822813]",1.4558038102684006,1.7913562197396564,0.01993396967709191,0.0,0.10449207519998004,0.10165032328105074,0.09443801179855457,0.09825685598329977,0.10057228229359039,0.1007602153714093,0.10061361667764422,0.10022827069116941,0.0,0.0,0.09822813333189219,0.1007602153714093
1017,2018-01-19,"[0.10139318 0.         0.08690844 0.10050532 0.10050492 0.10467194
 0.10120371 0.10589954 0.10192502 0.10180616 0.         0.
 0.09518177]",1.435675674587949,1.7779548324763679,0.02532193469449727,0.0,0.0869084387846691,0.10050532237736688,0.10050492107752271,0.1046719388890319,0.10120371254437831,0.10589954207465233,0.10192501942196211,0.10180616119831024,0.0,0.0,0.09518176504999244,0.10139317858211394
1018,2018-01-22,"[0.09905393 0.         0.10318117 0.09922893 0.10302601 0.09933599
 0.09968832 0.09835142 0.09996131 0.09800677 0.         0.
 0.10016615]",1.4491384765178568,1.807439173872215,0.04942516478211188,0.0,0.10318117252825439,0.09922893256286118,0.10302601297510774,0.09933599190542045,0.09968832460219915,0.09835141551629353,0.09996130853661077,0.09800676670722691,0.0,0.0,0.1001661490389016,0.0990539256271242
1019,2018-01-23,"[0.09803326 0.         0.11371858 0.09786036 0.10172583 0.09831164
 0.09907944 0.09628267 0.09838245 0.09990892 0.         0.
 0.09669684]",1.478123791666434,1.8401763926861185,0.01710069584244771,0.0,0.11371858420801026,0.09786036407853466,0.10172583031840601,0.09831164332163078,0.0990794405234938,0.09628266827956534,0.0983824529476183,0.09990891544305333,0.0,0.0,0.0966968386314028,0.09803326224828471
1020,2018-01-24,"[0.10093244 0.         0.09397158 0.09469103 0.10454686 0.10155165
 0.10078577 0.10093244 0.10149292 0.09996039 0.         0.
 0.10113493]",1.4642567784762974,1.860759970464521,0.04275043125693028,0.0,0.09397157858001876,0.09469103118398825,0.10454685862147309,0.1015516488605028,0.10078577379082505,0.10093243625261272,0.10149291580391125,0.09996039277407995,0.0,0.0,0.1011349278799756,0.10093243625261272
1021,2018-01-25,"[0.09942517 0.         0.10310758 0.09848896 0.10286252 0.09905209
 0.10006176 0.09942517 0.10004216 0.09873982 0.         0.
 0.09879478]",1.4725617839452834,1.8882822295198287,0.031952365201242665,0.0,0.10310758085911327,0.0984889604090077,0.10286252112205241,0.09905208970631912,0.10006176224551355,0.09942516725700207,0.1000421586016586,0.09873981649156278,0.0,0.0,0.09879477605076839,0.09942516725700207
1022,2018-01-26,"[0.09967605 0.         0.10323591 0.09323312 0.10072192 0.09822127
 0.1006561  0.10511293 0.09887522 0.09956486 0.         0.
 0.10070261]",1.477262091608584,1.9006443926841508,0.01704227105414393,0.0,0.1032359139433713,0.0932331159357469,0.10072192358163869,0.09822127249719677,0.10065610088586095,0.10511293056052351,0.09887521861623826,0.09956485945714609,0.0,0.0,0.10070260968040183,0.09967605484187575
1023,2018-01-29,"[0.10059231 0.         0.09712361 0.09977449 0.09959321 0.09886211
 0.10139889 0.09712361 0.10026526 0.10248958 0.         0.
 0.10277692]",1.4684128074158203,1.8931563222978405,0.030335594993222106,0.0,0.09712361296371637,0.09977448974031022,0.09959320579649428,0.09886210641124449,0.10139889169413675,0.09712361296371634,0.10026526391432844,0.10248958141230284,0.0,0.0,0.10277692167704412,0.10059231342670621
