,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
917,2017-08-25,"[0.09285798 0.         0.10261091 0.10134277 0.10322531 0.10679774
 0.10492223 0.09495164 0.10653713 0.09598918 0.         0.
 0.09076516]",1.6092103711600831,1.522062760712109,0.24215994009430333,0.0,0.10261090844869614,0.10134276747703552,0.10322531312704086,0.10679773986339569,0.10492222756147385,0.09495163708925247,0.10653712600469589,0.0959891825914383,0.0,0.0,0.09076515585184097,0.0928579792380333
918,2017-08-28,"[0.08525802 0.         0.09403713 0.09328072 0.09439408 0.09815565
 0.09630416 0.0874185  0.09796616 0.08821857 0.         0.08165058
 0.08331639]",1.645163941039039,1.5486516305357583,0.2522830256430129,0.0,0.09403713047504425,0.09328071773052216,0.09439408034086227,0.09815565496683121,0.09630416333675385,0.08741849660873413,0.09796616435050964,0.0882185697555542,0.0,0.08165058493614197,0.0833163931965828,0.08525802195072174
919,2017-08-29,"[0.09287576 0.         0.10258677 0.10134288 0.10322362 0.10680047
 0.10489821 0.09497645 0.10656289 0.09597437 0.         0.
 0.09075855]",1.6324644130225694,1.5475501961068412,0.24393745346479903,0.0,0.1025867685675621,0.10134287923574448,0.10322362184524536,0.10680046677589417,0.10489821434020996,0.09497645497322083,0.10656289011240005,0.09597437083721161,0.0,0.0,0.0907585546374321,0.09287576377391815
920,2017-08-30,"[0.08514532 0.         0.09392438 0.09323247 0.09428804 0.09815254
 0.09642583 0.08745401 0.09805806 0.08820993 0.         0.08170642
 0.08340304]",1.6334218094900566,1.5387411366498092,0.2529709695173596,0.0,0.093924380838871,0.09323246777057648,0.09428803622722626,0.0981525406241417,0.09642583131790161,0.08745400607585907,0.0980580598115921,0.08820992708206177,0.0,0.08170641958713531,0.08340304344892502,0.08514532446861267
921,2017-08-31,"[0.09286068 0.         0.10256245 0.10124453 0.10317455 0.10678055
 0.1049194  0.09503945 0.1065697  0.09602915 0.         0.
 0.09081949]",1.6394270840416714,1.5475712200845861,0.25638363929688546,0.0,0.10256244987249374,0.10124453157186508,0.10317455232143402,0.10678055137395859,0.10491940379142761,0.09503944963216782,0.10656969994306564,0.09602914750576019,0.0,0.0,0.09081949293613434,0.09286068379878998
922,2017-09-01,"[0.08517271 0.         0.09394347 0.09319887 0.09431057 0.09813535
 0.09640297 0.08748269 0.0980474  0.08818445 0.         0.08176465
 0.08335686]",1.6620557820064181,1.5810243136950177,0.25605292197809515,0.0,0.09394346922636032,0.09319886565208435,0.09431056678295135,0.09813535213470459,0.09640297293663025,0.08748269081115723,0.0980473980307579,0.08818444609642029,0.0,0.08176464587450027,0.08335686475038528,0.08517270535230637
923,2017-09-05,"[0.09285209 0.         0.10255592 0.10117046 0.10310768 0.10679554
 0.10495348 0.09510273 0.10664118 0.09601903 0.         0.
 0.0908019 ]",1.6750519622323476,1.6050692755821176,0.25794779968968357,0.0,0.10255592316389084,0.10117045789957047,0.10310768336057663,0.1067955419421196,0.10495348274707794,0.09510273486375809,0.10664118081331253,0.09601902961730957,0.0,0.0,0.090801902115345,0.09285209327936172
924,2017-09-06,"[0.08511037 0.         0.09393075 0.09315633 0.09426557 0.09818819
 0.09646343 0.08745676 0.09818029 0.08812758 0.         0.08181699
 0.08330375]",1.69667776178018,1.6306086085991531,0.2623391244110504,0.0,0.09393075108528137,0.09315633028745651,0.09426557272672653,0.09818819165229797,0.09646342694759369,0.08745675534009933,0.09818028658628464,0.08812758326530457,0.0,0.08181698620319366,0.08330374956130981,0.0851103663444519
925,2017-09-07,"[0.09283598 0.         0.1026009  0.10117623 0.10317057 0.10684596
 0.10495289 0.09503131 0.10669214 0.09597411 0.         0.
 0.09071986]",1.7007520206749722,1.6496539772939416,0.26317362116425774,0.0,0.10260090231895447,0.10117623209953308,0.10317057371139526,0.10684596002101898,0.10495288670063019,0.09503131359815598,0.10669213533401489,0.09597411006689072,0.0,0.0,0.09071986377239227,0.09283597767353058
926,2017-09-08,"[0.08513763 0.         0.09395561 0.09311902 0.09430227 0.09815592
 0.09644286 0.08749342 0.09810688 0.08813219 0.         0.08185776
 0.0832964 ]",1.6880229706772472,1.6401490213659349,0.265729728947802,0.0,0.0939556136727333,0.09311901777982712,0.09430226683616638,0.0981559231877327,0.09644285589456558,0.0874934196472168,0.09810687601566315,0.08813218772411346,0.0,0.08185776323080063,0.08329640328884125,0.08513762801885605
927,2017-09-11,"[0.0928093  0.         0.10256639 0.10112187 0.10308703 0.10681016
 0.10498159 0.09513384 0.10671171 0.09598894 0.         0.
 0.09078918]",1.7163012314012227,1.6355733857930808,0.2685764803337284,0.0,0.10256639122962952,0.10112187266349792,0.10308703035116196,0.10681015998125076,0.10498158633708954,0.09513384103775024,0.10671170800924301,0.0959889367222786,0.0,0.0,0.09078918397426605,0.09280930459499359
928,2017-09-12,"[0.08516391 0.         0.09394161 0.0931635  0.09434345 0.09815563
 0.09631354 0.08748583 0.09810685 0.08813828 0.         0.08184385
 0.08334354]",1.7175020758637976,1.6411681251270123,0.27044508849045656,0.0,0.09394161403179169,0.09316349774599075,0.09434344619512558,0.09815562516450882,0.09631354361772537,0.08748582750558853,0.09810685366392136,0.08813828229904175,0.0,0.08184384554624557,0.08334353566169739,0.085163913667202
929,2017-09-13,"[0.09281066 0.         0.10248846 0.10105644 0.10308577 0.10684658
 0.10494719 0.09515382 0.10675517 0.0960128  0.         0.
 0.09084308]",1.7016767374987403,1.627727790691027,0.2686385267539372,0.0,0.1024884581565857,0.10105644166469574,0.10308577120304108,0.10684657841920853,0.10494719445705414,0.0951538234949112,0.10675516724586487,0.09601280093193054,0.0,0.0,0.0908430814743042,0.09281066060066223
930,2017-09-14,"[0.08511837 0.         0.09382351 0.0929848  0.09417222 0.09820266
 0.09639003 0.08759141 0.09822522 0.08821712 0.         0.0818769
 0.08339777]",1.7119767575984084,1.6335757223332745,0.26988070402966907,0.0,0.09382350742816925,0.09298479557037354,0.09417222440242767,0.0982026606798172,0.09639003127813339,0.08759140968322754,0.09822522103786469,0.0882171168923378,0.0,0.08187690377235413,0.0833977684378624,0.085118368268013
931,2017-09-15,"[0.09281231 0.         0.102429   0.10100298 0.10306507 0.10686463
 0.10492229 0.09522472 0.10682768 0.09600303 0.         0.
 0.0908483 ]",1.7237918642142653,1.6420774912116312,0.265412903588969,0.0,0.10242899507284164,0.10100297629833221,0.10306507349014282,0.10686463117599487,0.10492229461669922,0.09522471576929092,0.10682768374681473,0.09600303322076797,0.0,0.0,0.09084829688072205,0.09281231462955475
932,2017-09-18,"[0.08511303 0.         0.09382885 0.09293974 0.09423004 0.09820321
 0.09639878 0.08759841 0.09818271 0.08821764 0.         0.08186791
 0.08341963]",1.7096107459785757,1.6341834743649795,0.27007612367731915,0.0,0.09382884949445724,0.09293974190950394,0.0942300409078598,0.09820321202278137,0.09639877825975418,0.08759840577840805,0.09818270802497864,0.08821763843297958,0.0,0.08186791092157364,0.08341962844133377,0.0851130336523056
933,2017-09-19,"[0.09281789 0.         0.10243925 0.10105366 0.10311259 0.10684107
 0.10492834 0.09521149 0.10675836 0.09598588 0.         0.
 0.09085143]",1.7046873488352223,1.6272092254532091,0.26717110198970867,0.0,0.10243925452232361,0.10105366259813309,0.1031125858426094,0.1068410724401474,0.10492833703756332,0.09521149098873138,0.10675835609436035,0.09598588198423386,0.0,0.0,0.09085143357515335,0.09281788766384125
934,2017-09-20,"[0.0851085  0.         0.09385945 0.09303347 0.09430068 0.09817808
 0.09639664 0.08757619 0.09814211 0.08813696 0.         0.08189858
 0.08336932]",1.7177819946002748,1.6415730784663674,0.2656288797627341,0.0,0.09385944902896881,0.09303347021341324,0.09430067986249924,0.09817808121442795,0.09639663994312286,0.08757618814706802,0.098142109811306,0.0881369560956955,0.0,0.08189858496189117,0.08336932212114334,0.08510849624872208
935,2017-09-21,"[0.09283469 0.         0.10242541 0.10094983 0.10315175 0.10685368
 0.10489075 0.09527182 0.10674023 0.09600389 0.         0.
 0.09087795]",1.7282821770935013,1.6450222505422896,0.2662928960114302,0.0,0.10242541134357452,0.10094983130693436,0.10315174609422684,0.1068536788225174,0.10489074885845184,0.09527181833982468,0.10674022883176804,0.09600389003753662,0.0,0.0,0.0908779501914978,0.09283468872308731
936,2017-09-22,"[0.08515272 0.         0.0936989  0.09287746 0.09421143 0.09820791
 0.09628475 0.08770687 0.09825277 0.08820758 0.         0.08197243
 0.08342717]",1.7352902237703751,1.657674705151758,0.2710461051652642,0.0,0.0936989039182663,0.09287746250629425,0.09421142935752869,0.09820790588855743,0.09628474712371826,0.08770687133073807,0.09825277328491211,0.08820758014917374,0.0,0.08197242766618729,0.08342716842889786,0.08515271544456482
937,2017-09-25,"[0.09276684 0.         0.10233037 0.10086573 0.10303457 0.10689974
 0.10492145 0.09531786 0.10686124 0.09603008 0.         0.
 0.09097213]",1.7252067842517946,1.653904191735794,0.2735687850616042,0.0,0.10233037173748016,0.10086572915315628,0.10303457081317902,0.10689973831176758,0.10492144525051117,0.09531785547733307,0.10686124116182327,0.09603007882833481,0.0,0.0,0.09097212553024292,0.09276683628559113
938,2017-09-26,"[0.08509246 0.         0.09359245 0.09285311 0.09414881 0.09830366
 0.09629509 0.08774924 0.09837375 0.08821653 0.         0.08186206
 0.08351279]",1.7241002084451238,1.6573944967636,0.2691801531842644,0.0,0.09359245002269745,0.0928531140089035,0.09414880722761154,0.0983036607503891,0.09629508852958679,0.08774924278259277,0.09837374836206436,0.08821652829647064,0.0,0.08186206221580505,0.0835127905011177,0.0850924625992775
939,2017-09-27,"[0.09275819 0.         0.10216327 0.10076732 0.10296866 0.10697878
 0.10485274 0.09542836 0.10701951 0.09604672 0.         0.
 0.09101645]",1.7441607457935588,1.6734403707259409,0.2693628673831248,0.0,0.10216327011585236,0.10076732188463211,0.10296865552663803,0.10697878152132034,0.10485274344682693,0.09542836248874664,0.10701951384544373,0.09604672342538834,0.0,0.0,0.09101644903421402,0.0927581936120987
940,2017-09-28,"[0.08504895 0.         0.093524   0.09272037 0.09407408 0.09830595
 0.09627409 0.08786879 0.0984321  0.0882084  0.         0.08197039
 0.08357289]",1.7483324506527973,1.6727153365119825,0.27435866523485136,0.0,0.09352400153875351,0.09272036701440811,0.0940740779042244,0.09830594807863235,0.09627409279346466,0.08786878734827042,0.09843210130929947,0.0882083997130394,0.0,0.08197038620710373,0.08357289433479309,0.08504895120859146
941,2017-09-29,"[0.09278461 0.         0.10203329 0.1006041  0.10293151 0.10699634
 0.10474627 0.09561405 0.10702997 0.09611508 0.         0.
 0.09114477]",1.7612885496675845,1.6761470291269394,0.2776645400867964,0.0,0.10203329473733902,0.1006041020154953,0.10293150693178177,0.10699634253978729,0.1047462746500969,0.09561405330896378,0.1070299744606018,0.09611507505178452,0.0,0.0,0.09114477038383484,0.09278461337089539
942,2017-10-02,"[0.08521281 0.         0.09324623 0.09247767 0.09423834 0.09838857
 0.09611558 0.08805194 0.09836478 0.08832233 0.         0.08191578
 0.08366597]",1.7604380280949248,1.6801725083988779,0.27642579263542455,0.0,0.093246228992939,0.09247767180204391,0.09423834085464478,0.09838856756687164,0.0961155816912651,0.0880519449710846,0.09836477786302567,0.08832232654094696,0.0,0.08191578090190887,0.08366597443819046,0.0852128118276596
943,2017-10-03,"[0.09249409 0.         0.10126086 0.09962085 0.10224505 0.10752556
 0.10490806 0.09605902 0.10838996 0.09614827 0.         0.
 0.09134827]",1.7699267812750952,1.7045673882219128,0.27619950823103956,0.0,0.10126085579395294,0.09962084889411926,0.10224504768848419,0.10752555727958679,0.1049080640077591,0.09605902433395386,0.1083899587392807,0.09614827483892441,0.0,0.0,0.09134826809167862,0.09249408543109894
944,2017-10-04,"[0.08483908 0.         0.09258921 0.09165026 0.09350043 0.09880444
 0.09629939 0.08852607 0.09963744 0.0883172  0.         0.08188543
 0.083951  ]",1.80352666826395,1.7256604445845707,0.2771964699942574,0.0,0.09258921444416046,0.09165026247501373,0.09350042790174484,0.09880443662405014,0.09629939496517181,0.08852607011795044,0.09963744133710861,0.08831720054149628,0.0,0.0818854346871376,0.08395100384950638,0.08483908325433731
945,2017-10-05,"[0.0926162  0.         0.10090766 0.09938031 0.10235377 0.10756435
 0.10464542 0.09638453 0.10831199 0.09626982 0.         0.
 0.09156592]",1.8150238530008247,1.722761593533773,0.2787801587093218,0.0,0.10090766102075577,0.09938030689954758,0.1023537740111351,0.10756434500217438,0.10464542359113693,0.09638453274965286,0.10831198841333389,0.09626981616020203,0.0,0.0,0.09156592190265656,0.09261620044708252
946,2017-10-06,"[0.08496283 0.         0.09235738 0.09145012 0.09357787 0.09885501
 0.09605937 0.08875224 0.09957845 0.08844662 0.         0.08189037
 0.08406974]",1.8089862837874562,1.7416877497976813,0.28444490527979643,0.0,0.09235738217830658,0.09145011752843857,0.09357786923646927,0.09885501116514206,0.09605936706066132,0.08875223994255066,0.09957844763994217,0.08844661712646484,0.0,0.08189037442207336,0.08406974375247955,0.08496282994747162
947,2017-10-09,"[0.09262175 0.         0.10049689 0.0993423  0.10249679 0.10757859
 0.10450138 0.09669144 0.10811777 0.09631814 0.         0.
 0.09183496]",1.8226426428196647,1.7285153892020528,0.28617658234102533,0.0,0.10049688816070557,0.09934230148792267,0.10249678790569305,0.1075785905122757,0.1045013815164566,0.09669144451618195,0.10811776667833328,0.09631814062595367,0.0,0.0,0.09183496236801147,0.09262175112962723
948,2017-10-10,"[0.08529881 0.         0.09153862 0.09125989 0.09409761 0.09891456
 0.09539238 0.08943547 0.09900992 0.08875671 0.         0.08170298
 0.08459306]",1.8676375486865748,1.7467438452022712,0.28575372721835374,0.0,0.09153861552476883,0.09125988930463791,0.09409761428833008,0.09891456365585327,0.0953923836350441,0.08943546563386917,0.0990099161863327,0.08875671029090881,0.0,0.08170297741889954,0.08459305763244629,0.0852988138794899
949,2017-10-11,"[0.09316149 0.         0.09951667 0.09895378 0.10306331 0.10767853
 0.10349915 0.09760946 0.10742915 0.09673392 0.         0.
 0.09235449]",1.8486103530012228,1.7445239394885925,0.329703778554101,0.0,0.09951667487621307,0.09895377606153488,0.10306330770254135,0.10767853260040283,0.1034991517663002,0.09760946035385132,0.1074291467666626,0.09673392027616501,0.0,0.0,0.09235449135303497,0.09316149353981018
950,2017-10-12,"[0.0929949  0.         0.09891558 0.0993398  0.10290811 0.10772501
 0.10347972 0.09801143 0.10721426 0.09678961 0.         0.
 0.09262157]",1.8174916674241737,1.7035233715408655,0.03874583572902374,0.0,0.09891558438539505,0.0993397980928421,0.10290811210870743,0.10772500932216644,0.10347972065210342,0.09801143407821655,0.10721425712108612,0.09678961336612701,0.0,0.0,0.0926215723156929,0.09299489855766296
951,2017-10-13,"[0.09324299 0.         0.09824209 0.09914349 0.10325251 0.10779126
 0.10280445 0.09859412 0.10670619 0.09707037 0.         0.
 0.09315249]",1.8086458148902371,1.699478082576546,0.06787513820010789,0.0,0.09824208915233612,0.09914349019527435,0.10325250774621964,0.10779125988483429,0.10280445218086243,0.09859412163496017,0.10670619457960129,0.0970703661441803,0.0,0.0,0.0931524857878685,0.09324298799037933
952,2017-10-16,"[0.09339015 0.         0.0977833  0.09902283 0.10337585 0.10782663
 0.1023066  0.09917101 0.10628884 0.0972699  0.         0.
 0.09356489]",1.80764394155108,1.702258287197445,0.0393445865198851,0.0,0.09778329730033875,0.09902282804250717,0.10337585210800171,0.10782662779092789,0.10230660438537598,0.09917100518941879,0.106288842856884,0.09726990014314651,0.0,0.0,0.09356489032506943,0.09339015185832977
953,2017-10-17,"[0.09368919 0.         0.0974004  0.09866918 0.10347939 0.10800129
 0.10116895 0.09997245 0.10554139 0.0978424  0.         0.
 0.09423539]",1.782421603056999,1.6867974329362496,0.009319999974870898,0.0,0.09740039706230164,0.09866917878389359,0.10347938537597656,0.10800129175186157,0.10116895288228989,0.0999724492430687,0.10554139316082001,0.09784239530563354,0.0,0.0,0.0942353904247284,0.09368918836116791
954,2017-10-18,"[0.09370676 0.         0.09676425 0.09745155 0.10220222 0.10821714
 0.09963824 0.10219299 0.10530393 0.09872902 0.         0.
 0.09579386]",1.7842281805008198,1.6852490127436388,0.02315560071281864,0.0,0.09676425158977509,0.09745154529809952,0.10220222175121307,0.10821713507175446,0.09963823854923248,0.10219299048185349,0.10530392825603485,0.09872902184724808,0.0,0.0,0.09579385817050934,0.09370676428079605
955,2017-10-19,"[0.08826632 0.         0.10152429 0.11032989 0.09230258 0.09722231
 0.         0.11168558 0.09353238 0.09645469 0.10325278 0.
 0.10542919]",1.786519065521086,1.6879007273076028,0.4893762836914907,0.0,0.10152429342269897,0.11032988876104355,0.09230257570743561,0.09722231328487396,0.0,0.11168558150529861,0.09353238344192505,0.0964546874165535,0.10325278341770172,0.0,0.10542919486761093,0.08826632052659988
956,2017-10-20,"[0.07698754 0.         0.09045425 0.08922625 0.08519984 0.08835726
 0.08934329 0.0787968  0.08975773 0.08087723 0.07676835 0.07719497
 0.07703644]",1.7786739109247651,1.6662676034146129,0.575108717529934,0.0,0.09045425057411194,0.08922624588012695,0.08519984036684036,0.08835726231336594,0.08934328705072403,0.07879680395126343,0.08975773304700851,0.08087722957134247,0.07676835358142853,0.07719497382640839,0.07703644037246704,0.07698754221200943
957,2017-10-23,"[0.08378271 0.         0.0963053  0.0932048  0.09215073 0.09770954
 0.09830254 0.08581275 0.10041023 0.08732961 0.         0.08241799
 0.08257379]",1.7727733256401206,1.6670424011363034,0.2660255535322537,0.0,0.09630530327558517,0.0932048037648201,0.0921507328748703,0.0977095365524292,0.09830254316329956,0.08581274747848511,0.10041023045778275,0.08732961118221283,0.0,0.08241798728704453,0.0825737863779068,0.08378271013498306
