,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
737,2016-12-07,"[0.         0.09696067 0.08539111 0.         0.08045506 0.1249899
 0.10321099 0.10570067 0.1209155  0.09350281 0.10144024 0.08743304
 0.        ]",1.4122560241364828,1.340838880944592,0.015993881663915254,0.09696067124605179,0.08539111167192459,0.0,0.08045505732297897,0.12498989701271057,0.10321099311113358,0.10570067167282104,0.1209155023097992,0.09350281208753586,0.10144023597240448,0.08743304014205933,0.0,0.0
738,2016-12-08,"[0.         0.09732842 0.08530757 0.         0.08070149 0.12478039
 0.10298778 0.10605691 0.12079462 0.09330814 0.10160951 0.08712512
 0.        ]",1.4119829774271186,1.3520747023189117,0.013617382597462294,0.09732842445373535,0.08530756831169128,0.0,0.08070149272680283,0.12478039413690567,0.10298778116703033,0.10605691373348236,0.1207946240901947,0.09330814331769943,0.10160951316356659,0.08712512254714966,0.0,0.0
739,2016-12-09,"[0.         0.0972119  0.08536442 0.         0.08065774 0.12463634
 0.10323232 0.10614309 0.12090318 0.09347937 0.10151468 0.08685692
 0.        ]",1.430234642100624,1.3692530737355246,0.012614313182836193,0.09721190482378006,0.08536442369222641,0.0,0.08065773546695709,0.12463634461164474,0.10323231667280197,0.10614308714866638,0.12090317904949188,0.09347937256097794,0.10151468217372894,0.08685692399740219,0.0,0.0
740,2016-12-12,"[0.         0.09716861 0.08530283 0.         0.08063926 0.12487471
 0.10307574 0.1059673  0.12090298 0.09342901 0.10148265 0.08715689
 0.        ]",1.4327431502949242,1.3714038521998755,0.014012209135201214,0.09716860949993134,0.08530282974243164,0.0,0.08063925802707672,0.12487471103668213,0.10307573527097702,0.10596729815006256,0.12090297788381577,0.09342900663614273,0.10148265212774277,0.08715689182281494,0.0,0.0
741,2016-12-13,"[0.         0.09680795 0.08538762 0.         0.08044384 0.12502915
 0.10326841 0.10577819 0.12099452 0.09355329 0.10139178 0.08734526
 0.        ]",1.4361568150856092,1.3759847973351784,0.0152035928291387,0.09680794924497604,0.08538761734962463,0.0,0.0804438441991806,0.12502914667129517,0.10326840728521347,0.10577819496393204,0.12099451571702957,0.09355328977108002,0.10139178484678268,0.08734525740146637,0.0,0.0
742,2016-12-14,"[0.         0.09732898 0.08501273 0.         0.08077897 0.1249961
 0.10281055 0.10592143 0.12098954 0.09346411 0.10146571 0.08723189
 0.        ]",1.426582540913522,1.3673250699719361,0.013536560510195745,0.09732897579669952,0.08501272648572922,0.0,0.08077897131443024,0.12499610334634781,0.10281055420637131,0.1059214323759079,0.12098953872919083,0.09346411377191544,0.10146570950746536,0.08723188936710358,0.0,0.0
743,2016-12-15,"[0.         0.0969403  0.08516822 0.         0.08058569 0.12513523
 0.10309147 0.1057514  0.12103682 0.09353273 0.101348   0.08741012
 0.        ]",1.4360319946315518,1.3732378266132654,0.015246016064430752,0.0969403013586998,0.08516822010278702,0.0,0.08058568835258484,0.12513522803783417,0.10309147089719772,0.1057514026761055,0.1210368201136589,0.09353272616863251,0.10134799778461456,0.08741012215614319,0.0,0.0
744,2016-12-16,"[0.         0.0971911  0.08495723 0.         0.08077021 0.12508492
 0.10288788 0.1058278  0.12113611 0.09359069 0.10130966 0.0872444
 0.        ]",1.4313362294682062,1.3643155066819437,0.019397647730577734,0.09719109535217285,0.08495722711086273,0.0,0.08077020943164825,0.12508492171764374,0.10288787633180618,0.10582780092954636,0.12113610655069351,0.09359069168567657,0.10130965709686279,0.08724439889192581,0.0,0.0
745,2016-12-19,"[0.         0.09712705 0.08516169 0.         0.08062393 0.12507457
 0.10284441 0.10594492 0.12119384 0.09364711 0.10123835 0.08714411
 0.        ]",1.4369389281353957,1.3731931422424486,0.009855934990243925,0.0971270501613617,0.08516169339418411,0.0,0.08062393218278885,0.125074565410614,0.10284440964460373,0.10594492405653,0.12119384109973907,0.09364710748195648,0.10123834758996964,0.08714410662651062,0.0,0.0
746,2016-12-20,"[0.         0.09715886 0.08493818 0.         0.08070417 0.12532224
 0.10281015 0.1057701  0.12127736 0.09373085 0.10099931 0.08728874
 0.        ]",1.4257746934425797,1.364400552302173,0.016186311685648748,0.09715885668992996,0.084938183426857,0.0,0.08070417493581772,0.12532223761081696,0.10281015187501907,0.10577009618282318,0.12127736210823059,0.0937308520078659,0.10099931061267853,0.0872887372970581,0.0,0.0
747,2016-12-21,"[0.         0.09724765 0.08537245 0.         0.08055355 0.12541917
 0.10258959 0.10597969 0.1211272  0.09339628 0.10093343 0.08738096
 0.        ]",1.4499766901612816,1.38915793164529,0.012968924375259167,0.0972476452589035,0.0853724479675293,0.0,0.0805535539984703,0.12541916966438293,0.10258959233760834,0.10597968846559525,0.12112719565629959,0.09339628368616104,0.10093343257904053,0.08738096058368683,0.0,0.0
748,2016-12-22,"[0.         0.09737839 0.08526287 0.         0.08074831 0.12502791
 0.10268266 0.10622729 0.12104342 0.09333696 0.10125886 0.08703335
 0.        ]",1.4439848577928054,1.3818878238367898,0.029149669885495628,0.09737838804721832,0.08526287227869034,0.0,0.0807483121752739,0.12502790987491608,0.10268266499042511,0.10622728615999222,0.12104342132806778,0.09333696216344833,0.10125885903835297,0.08703335374593735,0.0,0.0
749,2016-12-23,"[0.         0.09744342 0.08516483 0.         0.08082017 0.12507409
 0.10264336 0.10624275 0.12103987 0.09333329 0.10124294 0.0869953
 0.        ]",1.429636469787586,1.3723051204518424,0.018856144170056488,0.09744342416524887,0.08516483008861542,0.0,0.08082016557455063,0.1250740885734558,0.10264335572719574,0.10624274611473083,0.12103986740112305,0.09333328902721405,0.10124294459819794,0.08699530363082886,0.0,0.0
750,2016-12-27,"[0.         0.09754889 0.08492073 0.         0.08093383 0.12536271
 0.10246627 0.1060202  0.12084315 0.09310335 0.1011796  0.08762129
 0.        ]",1.4133658922382781,1.3549285462906306,0.014749044232920238,0.09754889458417892,0.0849207267165184,0.0,0.0809338316321373,0.12536270916461945,0.10246627032756805,0.10602020472288132,0.12084314972162247,0.09310334920883179,0.10117959976196289,0.0876212865114212,0.0,0.0
751,2016-12-28,"[0.         0.09699906 0.08505054 0.         0.08102575 0.1253511
 0.10309338 0.10593998 0.12020095 0.09244715 0.10171231 0.08817981
 0.        ]",1.411187518258713,1.3541382239956252,0.019789958401736456,0.09699905663728714,0.0850505381822586,0.0,0.08102574944496155,0.12535110116004944,0.10309337824583054,0.10593997687101364,0.12020094692707062,0.09244714677333832,0.10171230882406235,0.088179811835289,0.0,0.0
752,2016-12-29,"[0.         0.09636457 0.08485998 0.         0.08087913 0.12680377
 0.10278001 0.10574505 0.1197791  0.09176187 0.10126657 0.08975997
 0.        ]",1.4219414815014757,1.3609760056503553,0.013075025338333544,0.0963645726442337,0.08485998213291168,0.0,0.08087912946939468,0.12680377066135406,0.10278000682592392,0.10574504733085632,0.11977909505367279,0.09176187217235565,0.10126657038927078,0.08975996822118759,0.0,0.0
753,2016-12-30,"[0.         0.096712   0.08442485 0.         0.08127996 0.12655343
 0.10259677 0.10594486 0.11979734 0.09179109 0.10148273 0.08941693
 0.        ]",1.4151157452005116,1.3583797430638571,0.017799303007043445,0.09671200066804886,0.08442484587430954,0.0,0.08127996325492859,0.12655343115329742,0.10259677469730377,0.10594486445188522,0.11979734152555466,0.09179108589887619,0.10148273408412933,0.08941692858934402,0.0,0.0
754,2017-01-03,"[0.         0.09672578 0.08444253 0.         0.08135239 0.12633222
 0.10270639 0.10606526 0.11991363 0.09186703 0.10148707 0.08910767
 0.        ]",1.4163313504256156,1.362479505071427,0.018599820681946468,0.09672577679157257,0.08444253355264664,0.0,0.08135239034891129,0.12633222341537476,0.10270638763904572,0.10606525838375092,0.11991363018751144,0.09186702966690063,0.10148707032203674,0.08910766988992691,0.0,0.0
755,2017-01-04,"[0.         0.09859528 0.09093344 0.         0.06363063 0.11630342
 0.11784688 0.11417827 0.10486737 0.11244275 0.09826085 0.08294111
 0.        ]",1.4123370133266675,1.36376365221083,0.14723951020560488,0.0985952839255333,0.09093344211578369,0.0,0.06363063305616379,0.11630342155694962,0.11784687638282776,0.11417827010154724,0.1048673689365387,0.1124427542090416,0.09826084971427917,0.08294111490249634,0.0,0.0
756,2017-01-05,"[0.         0.09875866 0.09133946 0.         0.06355596 0.11636324
 0.11785845 0.1143719  0.10481995 0.11219511 0.09793083 0.08280639
 0.        ]",1.4132900969481204,1.3628023082878655,0.016991724796239005,0.09875866025686264,0.09133946150541306,0.0,0.06355596333742142,0.11636324226856232,0.11785845458507538,0.1143718957901001,0.10481994599103928,0.11219511181116104,0.09793083369731903,0.08280638605356216,0.0,0.0
757,2017-01-06,"[0.         0.09895003 0.09187004 0.         0.06346102 0.11611689
 0.11763987 0.11471452 0.10480508 0.1120496  0.09808075 0.08231223
 0.        ]",1.419326502868956,1.3642256421761756,0.027581565648973485,0.09895002841949463,0.09187003970146179,0.0,0.06346102058887482,0.11611688882112503,0.11763986945152283,0.11471451818943024,0.10480508208274841,0.11204960197210312,0.09808074682950974,0.08231223374605179,0.0,0.0
758,2017-01-09,"[0.         0.09842654 0.09195429 0.         0.06342386 0.1167235
 0.11796277 0.11429017 0.10477924 0.11172731 0.09764012 0.08307223
 0.        ]",1.4059763878867677,1.3493831821525397,0.014491785423106352,0.09842654317617416,0.0919542908668518,0.0,0.06342386454343796,0.11672350019216537,0.11796277016401291,0.11429017037153244,0.10477924346923828,0.11172731220722198,0.09764011949300766,0.083072230219841,0.0,0.0
759,2017-01-10,"[0.         0.09836363 0.09204052 0.         0.06349477 0.11681996
 0.11803485 0.1143951  0.10469084 0.1114326  0.0975599  0.08316784
 0.        ]",1.4062450171805063,1.3469967789563242,0.015102765109215037,0.09836363047361374,0.0920405238866806,0.0,0.06349477171897888,0.11681995540857315,0.11803484708070755,0.11439509689807892,0.10469084233045578,0.11143260449171066,0.09755989909172058,0.08316784352064133,0.0,0.0
760,2017-01-11,"[0.         0.0989576  0.09099669 0.         0.06387679 0.11669868
 0.11733114 0.11428358 0.10535903 0.11220341 0.09756524 0.08272787
 0.        ]",1.4049330317566022,1.3535856891068574,0.016934869549110134,0.0989575982093811,0.09099669009447098,0.0,0.06387679278850555,0.11669868230819702,0.1173311397433281,0.11428357660770416,0.1053590252995491,0.11220341175794601,0.09756524115800858,0.08272787183523178,0.0,0.0
761,2017-01-12,"[0.         0.09860376 0.09171328 0.         0.06339435 0.11673441
 0.11750588 0.11434165 0.10530664 0.1121676  0.09745453 0.08277792
 0.        ]",1.4176375903430214,1.3660371525618928,0.016034791909751545,0.0986037626862526,0.09171327948570251,0.0,0.06339435279369354,0.11673440784215927,0.11750587821006775,0.11434164643287659,0.10530664026737213,0.1121676042675972,0.09745453298091888,0.08277792483568192,0.0,0.0
762,2017-01-13,"[0.         0.09841739 0.09163515 0.         0.06329411 0.1171162
 0.11738537 0.1141203  0.10528598 0.11213698 0.09727371 0.0833348
 0.        ]",1.412053276681992,1.3558131110667355,0.013940376477606958,0.09841739386320114,0.09163515269756317,0.0,0.06329411268234253,0.11711619794368744,0.1173853650689125,0.11412029713392258,0.10528597980737686,0.11213698238134384,0.09727370738983154,0.0833347961306572,0.0,0.0
763,2017-01-17,"[0.         0.09840242 0.09156343 0.         0.06338059 0.11732558
 0.11728324 0.1140036  0.10518695 0.11194556 0.0973025  0.08360612
 0.        ]",1.4199463001351016,1.3568063468634397,0.012525629028485858,0.09840241819620132,0.09156342595815659,0.0,0.06338059157133102,0.11732558161020279,0.11728323996067047,0.11400359869003296,0.10518694669008255,0.11194556206464767,0.09730249643325806,0.08360611647367477,0.0,0.0
764,2017-01-18,"[0.         0.09860972 0.091055   0.         0.06372938 0.11738285
 0.11717681 0.11397489 0.10521316 0.1119038  0.09718062 0.08377379
 0.        ]",1.4057569928083904,1.3484836996084741,0.011738151945478927,0.09860971570014954,0.0910549983382225,0.0,0.06372938305139542,0.11738285422325134,0.11717680841684341,0.11397489160299301,0.10521315783262253,0.11190380156040192,0.09718061983585358,0.08377379179000854,0.0,0.0
765,2017-01-19,"[0.         0.09895766 0.08981542 0.         0.06424956 0.1175257
 0.11695284 0.11364344 0.10595943 0.11247355 0.09678911 0.08363329
 0.        ]",1.4075821966720181,1.3525983768783103,0.012629288127280775,0.09895765781402588,0.0898154228925705,0.0,0.06424956023693085,0.11752570420503616,0.11695284396409988,0.11364343762397766,0.10595943033695221,0.11247355490922928,0.09678910672664642,0.08363328874111176,0.0,0.0
766,2017-01-20,"[0.         0.09863775 0.09032143 0.         0.06400729 0.11770552
 0.11702355 0.11366747 0.10559484 0.11212134 0.09687006 0.08405075
 0.        ]",1.410699714013378,1.3530590723643732,0.01906090877082722,0.09863775223493576,0.09032142907381058,0.0,0.06400728970766068,0.11770551651716232,0.11702354997396469,0.11366747319698334,0.10559483617544174,0.1121213361620903,0.096870057284832,0.084050752222538,0.0,0.0
767,2017-01-23,"[0.         0.09879006 0.08970403 0.         0.06423133 0.1177689
 0.11679412 0.11352352 0.10588177 0.11243774 0.09679839 0.08407015
 0.        ]",1.392940614711836,1.3358818238034702,0.014835917486240238,0.09879006445407867,0.08970402926206589,0.0,0.06423132866621017,0.11776889860630035,0.11679412424564362,0.11352352052927017,0.10588176548480988,0.11243773996829987,0.09679839015007019,0.08407015353441238,0.0,0.0
768,2017-01-24,"[0.         0.09875308 0.09020237 0.         0.06413034 0.11780433
 0.11665481 0.11362015 0.10561304 0.11210536 0.09699022 0.08412627
 0.        ]",1.3951714982964212,1.3395605906147694,0.013356995004549923,0.09875307977199554,0.09020236879587173,0.0,0.06413034349679947,0.11780432611703873,0.11665481328964233,0.11362015455961227,0.10561303794384003,0.1121053621172905,0.09699022024869919,0.08412627130746841,0.0,0.0
769,2017-01-25,"[0.         0.09872414 0.08985705 0.         0.06427851 0.11779571
 0.11690447 0.11358767 0.10576376 0.11223058 0.09671157 0.08414648
 0.        ]",1.3884065818001896,1.3319936881984835,0.008345069876212011,0.09872414171695709,0.08985704928636551,0.0,0.0642785057425499,0.11779571324586868,0.11690447479486465,0.11358767002820969,0.1057637557387352,0.112230584025383,0.09671156853437424,0.08414647728204727,0.0,0.0
770,2017-01-26,"[0.         0.09854288 0.09021606 0.         0.06403424 0.117962
 0.11700253 0.11362181 0.10552545 0.11203446 0.09654395 0.08451664
 0.        ]",1.4061826912599078,1.3487676206995067,0.01711684574710049,0.09854287654161453,0.09021606296300888,0.0,0.06403423845767975,0.11796200275421143,0.11700253188610077,0.11362180858850479,0.10552544891834259,0.11203446239233017,0.09654395282268524,0.08451664447784424,0.0,0.0
771,2017-01-27,"[0.         0.09847483 0.09041748 0.         0.06388786 0.11787879
 0.11694331 0.11380729 0.105575   0.11207164 0.09669051 0.08425324
 0.        ]",1.3943680446386997,1.3426483579298325,0.017198474018302615,0.09847483038902283,0.09041748195886612,0.0,0.06388785690069199,0.11787878721952438,0.11694330722093582,0.11380729079246521,0.10557500272989273,0.11207164078950882,0.09669051319360733,0.08425324410200119,0.0,0.0
772,2017-01-30,"[0.         0.0985477  0.09053958 0.         0.06394087 0.11791024
 0.11700655 0.1139368  0.10544788 0.11187067 0.09662278 0.08417689
 0.        ]",1.387781899471452,1.3383229965414027,0.024409142391167066,0.09854769706726074,0.09053958207368851,0.0,0.0639408677816391,0.1179102435708046,0.11700654774904251,0.11393680423498154,0.10544788092374802,0.1118706688284874,0.0966227799654007,0.08417689055204391,0.0,0.0
773,2017-01-31,"[0.         0.09907962 0.08991627 0.         0.06449926 0.11769058
 0.11690661 0.11410405 0.10554124 0.11184561 0.09660013 0.08381662
 0.        ]",1.3804830809689574,1.338826620122816,0.009687724751473397,0.09907962381839752,0.08991627395153046,0.0,0.06449925899505615,0.11769057810306549,0.11690660566091537,0.11410405486822128,0.10554124414920807,0.11184560507535934,0.09660013020038605,0.08381661772727966,0.0,0.0
774,2017-02-01,"[0.         0.09940066 0.08921807 0.         0.06491372 0.11771362
 0.1168722  0.11395653 0.1059297  0.11205119 0.09624525 0.08369906
 0.        ]",1.3807719544950912,1.3413189614791103,0.009973300167209485,0.09940066188573837,0.08921806514263153,0.0,0.06491371989250183,0.11771361529827118,0.11687219887971878,0.1139565259218216,0.10592970252037048,0.11205118894577026,0.09624525159597397,0.0836990550160408,0.0,0.0
775,2017-02-02,"[0.         0.09916072 0.08995098 0.         0.06458875 0.11760005
 0.11689926 0.11422282 0.1056563  0.11181507 0.09651008 0.08359599
 0.        ]",1.3908813360578953,1.3512044356252664,0.010149904157936235,0.09916072338819504,0.08995097875595093,0.0,0.0645887479186058,0.11760004609823227,0.11689925938844681,0.11422281712293625,0.10565629601478577,0.11181507259607315,0.09651007503271103,0.08359599113464355,0.0,0.0
776,2017-02-03,"[0.         0.09944094 0.08905597 0.         0.06501476 0.1175754
 0.11660964 0.11418335 0.10571438 0.11203731 0.09670432 0.08366392
 0.        ]",1.3724414700889203,1.3332065941670577,0.01838922822285648,0.09944093972444534,0.08905597031116486,0.0,0.06501476466655731,0.11757539957761765,0.11660964041948318,0.11418335139751434,0.10571438074111938,0.1120373085141182,0.09670431911945343,0.08366391807794571,0.0,0.0
