,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
73,2014-04-22,"[0.         0.11829598 0.16334283 0.         0.14324609 0.
 0.         0.12314907 0.12167451 0.14091311 0.         0.
 0.18937841]",1.0537511884002644,1.0403824195252058,0.014511844872730634,0.1182959772367188,0.16334282708209216,0.0,0.14324609444057845,0.0,0.0,0.12314906992312491,0.12167451247717041,0.14091311122439995,0.0,0.0,0.18937840761591535,0.0
74,2014-04-23,"[0.         0.11559699 0.16143092 0.         0.14386742 0.
 0.         0.12152175 0.122826   0.14278102 0.         0.
 0.1919759 ]",1.0538613190487593,1.0393716598880867,0.010493661341582403,0.11559698854671334,0.16143092368230047,0.0,0.14386741508691187,0.0,0.0,0.12152175491070805,0.12282599806262864,0.1427810160024767,0.0,0.0,0.19197590370826098,0.0
75,2014-04-24,"[0.         0.11747081 0.16384978 0.         0.14032354 0.
 0.         0.12149932 0.12084595 0.14078068 0.         0.
 0.19522993]",1.0606638270348212,1.0440327872511732,0.006058448227075103,0.11747080760102341,0.1638497755449329,0.0,0.1403235367515424,0.0,0.0,0.12149931879787436,0.12084595331478665,0.14078067525502055,0.0,0.0,0.1952299327348198,0.0
76,2014-04-25,"[0.         0.11589637 0.16220986 0.         0.14510664 0.
 0.         0.1198225  0.12371939 0.14349998 0.         0.
 0.18974526]",1.0539624026911232,1.0418583357211748,0.009394254825778534,0.11589637171181713,0.16220985940382396,0.0,0.14510664073887133,0.0,0.0,0.11982250018948899,0.12371939023214307,0.14349998037740935,0.0,0.0,0.18974525734644612,0.0
77,2014-04-28,"[0.         0.11610013 0.16647604 0.         0.14334911 0.
 0.         0.11789158 0.12259891 0.14474121 0.         0.
 0.18884303]",1.043845662122956,1.0308982236758057,0.009049812072658425,0.116100131500732,0.16647603600228822,0.0,0.14334910918794272,0.0,0.0,0.117891577782025,0.12259890698620902,0.14474120572174343,0.0,0.0,0.1888430328190596,0.0
78,2014-04-29,"[0.         0.11396423 0.16124436 0.         0.14334589 0.
 0.         0.12076388 0.12234175 0.14608504 0.         0.
 0.19225486]",1.0329420168771957,1.0193661737495703,0.01223474146751792,0.11396422646526723,0.16124435712699045,0.0,0.1433458867630879,0.0,0.0,0.12076387560515896,0.12234175204328307,0.1460850385918817,0.0,0.0,0.1922548634043307,0.0
79,2014-04-30,"[0.         0.11843323 0.15947021 0.         0.14502529 0.
 0.         0.12250573 0.12439526 0.14287799 0.         0.
 0.1872923 ]",1.0266384459627795,1.0177281946083347,0.007250774507214494,0.11843322554156865,0.15947021461027752,0.0,0.14502528503840273,0.0,0.0,0.12250572519859669,0.12439525754037552,0.14287798999787668,0.0,0.0,0.18729230207290226,0.0
80,2014-05-01,"[0.         0.11550214 0.16487115 0.         0.13819536 0.
 0.         0.11972349 0.12708875 0.14455168 0.         0.
 0.19006742]",1.0269197891127748,1.0162070385931081,0.013078103772321298,0.11550214364554175,0.1648711540837696,0.0,0.13819535782393025,0.0,0.0,0.11972349099329366,0.12708874777743817,0.1445516817450719,0.0,0.0,0.19006742393095466,0.0
81,2014-05-02,"[0.         0.11920837 0.16641138 0.         0.14067755 0.
 0.         0.11800084 0.12358917 0.14150387 0.         0.
 0.19060882]",1.0283866820918726,1.0190964483902227,0.014115083665006828,0.1192083720588411,0.1664113780521537,0.0,0.14067755040244087,0.0,0.0,0.11800083854891903,0.1235891736164322,0.14150386851546298,0.0,0.0,0.19060881880575006,0.0
82,2014-05-05,"[0.         0.11638355 0.16524765 0.         0.14163002 0.
 0.         0.11710478 0.12395131 0.14222633 0.         0.
 0.19345637]",1.0346609527704502,1.022825803950912,0.011575317909712265,0.1163835506640247,0.16524765170545633,0.0,0.14163001658101532,0.0,0.0,0.11710477537775979,0.1239513080492257,0.14222633133593093,0.0,0.0,0.1934563662865873,0.0
83,2014-05-06,"[0.         0.11387314 0.16193392 0.         0.14322879 0.
 0.         0.12085337 0.12336871 0.14315216 0.         0.
 0.19358991]",1.0334903766687176,1.0219647767322075,0.007408625704948407,0.11387313972519221,0.16193392472605084,0.0,0.14322879001076425,0.0,0.0,0.12085337325102591,0.12336871047812209,0.14315215507823859,0.0,0.0,0.19358990673060616,0.0
84,2014-05-07,"[0.         0.11813456 0.16368088 0.         0.13955382 0.
 0.         0.11986865 0.12310884 0.14273038 0.         0.
 0.19292286]",1.030826020006726,1.0234676534103542,0.007503605324512247,0.11813455715097963,0.1636808831760591,0.0,0.13955382324302024,0.0,0.0,0.1198686505249782,0.12310884480634675,0.14273038127043614,0.0,0.0,0.19292285982817986,0.0
85,2014-05-08,"[0.         0.11421637 0.16144197 0.         0.14076757 0.
 0.         0.11778492 0.12354743 0.14288418 0.         0.
 0.19935756]",1.03245367817162,1.022538430631716,0.003698616091606391,0.11421637172373465,0.16144197253062129,0.0,0.1407675682816922,0.0,0.0,0.11778491900828039,0.12354742971215353,0.14288417640946582,0.0,0.0,0.19935756233405216,0.0
86,2014-05-09,"[0.         0.12209438 0.16105469 0.         0.13640255 0.
 0.         0.12115987 0.12547256 0.14680221 0.         0.
 0.18701373]",1.0107474809264003,1.012081640186992,0.0125565006973921,0.12209438359213387,0.1610546931490492,0.0,0.13640255190142017,0.0,0.0,0.12115986544883575,0.1254725641957616,0.1468022129898571,0.0,0.0,0.1870137287229423,0.0
87,2014-05-12,"[0.         0.11889572 0.16075885 0.         0.13023035 0.
 0.         0.12184578 0.12726769 0.14824212 0.         0.
 0.19275948]",0.9748644742237722,0.9950811827257705,0.021514760841190306,0.11889571518657203,0.16075885329825496,0.0,0.13023034625842364,0.0,0.0,0.12184578287653744,0.12726769467061816,0.14824212346541363,0.0,0.0,0.19275948424418016,0.0
88,2014-05-13,"[0.         0.11966427 0.16410427 0.         0.1357757  0.
 0.         0.12335211 0.12232842 0.14270474 0.         0.
 0.19207049]",0.9852158051476855,1.006366285583904,0.020855437849581257,0.11966426939851943,0.16410426925969163,0.0,0.135775702711265,0.0,0.0,0.12335210766297966,0.12232841543208188,0.14270474420097842,0.0,0.0,0.1920704913344838,0.0
89,2014-05-14,"[0.         0.12503192 0.16876543 0.         0.13400951 0.
 0.         0.11696735 0.11844448 0.14184383 0.         0.
 0.19493748]",1.0019632043492301,1.0194329446738821,0.018045572404126728,0.12503192368922847,0.16876542969926916,0.0,0.1340095143788877,0.0,0.0,0.1169673460333715,0.11844448184127121,0.14184382670795898,0.0,0.0,0.19493747765001318,0.0
90,2014-05-15,"[0.         0.11568816 0.17831808 0.         0.13026593 0.
 0.         0.11664019 0.11884328 0.14378381 0.         0.
 0.19646056]",1.0055497008108196,1.0141009439671331,0.01486618730654618,0.11568815573337878,0.17831808067240013,0.0,0.13026593073386258,0.0,0.0,0.11664019208965098,0.11884327778409538,0.14378380702833066,0.0,0.0,0.19646055595828135,0.0
91,2014-05-16,"[0.         0.11640102 0.1838735  0.         0.13021412 0.
 0.         0.11006108 0.12119277 0.1449095  0.         0.
 0.193348  ]",0.9937422318322956,1.0009219351256298,0.017406012247971434,0.11640102175995996,0.18387349630992925,0.0,0.13021412432208654,0.0,0.0,0.11006107840219673,0.12119277274223088,0.14490950237505992,0.0,0.0,0.19334800408853675,0.0
92,2014-05-19,"[0.         0.13390669 0.26646203 0.         0.12105283 0.
 0.         0.         0.         0.19472297 0.         0.
 0.28385548]",0.9821369911696826,0.9929805301316491,0.4784438804235229,0.13390668858301813,0.266462030728916,0.0,0.12105282847721276,0.0,0.0,0.0,0.0,0.1947229679622533,0.0,0.0,0.28385548424859974,0.0
93,2014-05-20,"[0.         0.1354134  0.32461584 0.         0.         0.
 0.         0.         0.         0.21238803 0.         0.
 0.32758273]",0.989522049026754,0.9967749545988097,0.24210565695442562,0.13541339976272948,0.3246158446261298,0.0,0.0,0.0,0.0,0.0,0.0,0.21238802507603977,0.0,0.0,0.32758273053510084,0.0
94,2014-05-21,"[0.         0.13381145 0.32846106 0.         0.         0.
 0.         0.         0.         0.20746164 0.         0.
 0.33026584]",0.9839481130967648,0.999833837690558,0.013828769963207255,0.13381145227155833,0.32846106351294585,0.0,0.0,0.0,0.0,0.0,0.0,0.2074616425325208,0.0,0.0,0.33026584168297496,0.0
95,2014-05-22,"[0.         0.         0.39608077 0.         0.         0.
 0.         0.         0.         0.23609021 0.         0.
 0.36782902]",0.980334260673544,0.9940858623598982,0.26762290454311666,0.0,0.3960807676233404,0.0,0.0,0.0,0.0,0.0,0.0,0.23609021056211377,0.0,0.0,0.3678290218145458,0.0
96,2014-05-23,"[0.         0.         0.40380857 0.         0.         0.
 0.         0.         0.         0.22840854 0.         0.
 0.36778289]",1.0030496673565117,0.9992648643485332,0.01009477047976598,0.0,0.4038085687888688,0.0,0.0,0.0,0.0,0.0,0.0,0.22840853887346044,0.0,0.0,0.3677828923376708,0.0
97,2014-05-27,"[0.         0.         0.40383921 0.         0.         0.
 0.         0.         0.         0.22664454 0.         0.
 0.36951625]",1.0148059395381344,1.0049799442342076,0.002366333255713865,0.0,0.40383921471626355,0.0,0.0,0.0,0.0,0.0,0.0,0.22664453660829215,0.0,0.0,0.3695162486754442,0.0
98,2014-05-28,"[0.         0.         0.40872557 0.         0.         0.
 0.         0.         0.         0.2251264  0.         0.
 0.36614803]",1.0299655891203765,1.0173707143802493,0.005120674968632638,0.0,0.4087255712205973,0.0,0.0,0.0,0.0,0.0,0.0,0.22512640288281938,0.0,0.0,0.3661480258965833,0.0
99,2014-05-29,"[0.         0.         0.40946734 0.         0.         0.
 0.         0.         0.         0.22510844 0.         0.
 0.36542422]",1.0433452430674446,1.0312109957988371,0.008663350923165142,0.0,0.40946734247330047,0.0,0.0,0.0,0.0,0.0,0.0,0.2251084366078111,0.0,0.0,0.36542422091888843,0.0
100,2014-05-30,"[0.         0.         0.40743979 0.         0.         0.
 0.         0.         0.         0.22980973 0.         0.
 0.36275048]",1.0346641921437152,1.0376210850120167,0.010239286185512286,0.0,0.4074397900887252,0.0,0.0,0.0,0.0,0.0,0.0,0.22980972847967795,0.0,0.0,0.3627504814315969,0.0
101,2014-06-02,"[0.         0.         0.40190304 0.         0.         0.
 0.         0.         0.         0.22973246 0.         0.
 0.3683645 ]",1.0372340728658946,1.036755171796892,0.006094781820089684,0.0,0.4019030370682362,0.0,0.0,0.0,0.0,0.0,0.0,0.2297324646271508,0.0,0.0,0.36836449830461293,0.0
102,2014-06-03,"[0.         0.         0.40200114 0.         0.         0.
 0.         0.         0.         0.23036349 0.         0.
 0.36763537]",1.038091380788673,1.0335711381088721,0.0030598816231315884,0.0,0.40200113847218943,0.0,0.0,0.0,0.0,0.0,0.0,0.23036349073848034,0.0,0.0,0.36763537078933034,0.0
103,2014-06-04,"[0.         0.         0.39479347 0.         0.         0.
 0.         0.         0.         0.23303    0.         0.
 0.37217653]",1.0287303973671613,1.0252839478953688,0.002374936552349771,0.0,0.39479346995083964,0.0,0.0,0.0,0.0,0.0,0.0,0.23303000110987232,0.0,0.0,0.3721765289392881,0.0
104,2014-06-05,"[0.         0.         0.39988563 0.         0.         0.
 0.         0.         0.         0.23264465 0.         0.
 0.36746972]",1.0192341485227128,1.027959866722694,0.01136795718763009,0.0,0.39988562647842074,0.0,0.0,0.0,0.0,0.0,0.0,0.23264465150831293,0.0,0.0,0.36746972201326644,0.0
105,2014-06-06,"[0.         0.         0.40212462 0.         0.         0.
 0.         0.         0.         0.23055594 0.         0.
 0.36731944]",1.0315228622488286,1.0330989880835422,0.004240928237922187,0.0,0.40212462057429144,0.0,0.0,0.0,0.0,0.0,0.0,0.23055594117486375,0.0,0.0,0.3673194382508448,0.0
106,2014-06-09,"[0.         0.         0.40517323 0.         0.         0.
 0.         0.         0.         0.23014366 0.         0.
 0.36468311]",1.0354049556755656,1.0454475661034317,0.0012655324348903318,0.0,0.4051732271723252,0.0,0.0,0.0,0.0,0.0,0.0,0.23014366394231645,0.0,0.0,0.3646831088853585,0.0
107,2014-06-10,"[0.         0.         0.40106481 0.         0.         0.
 0.         0.         0.         0.23025589 0.         0.
 0.3686793 ]",1.0296383841067842,1.0490366437474246,0.005410687510368245,0.0,0.40106481083716977,0.0,0.0,0.0,0.0,0.0,0.0,0.23025589103572106,0.0,0.0,0.3686792981271092,0.0
108,2014-06-11,"[0.         0.         0.40390796 0.         0.         0.
 0.         0.         0.         0.23073662 0.         0.
 0.36535542]",1.0306931349386452,1.0560364869101606,0.0013432340435675094,0.0,0.4039079633769779,0.0,0.0,0.0,0.0,0.0,0.0,0.2307366178834136,0.0,0.0,0.36535541873960853,0.0
109,2014-06-12,"[0.         0.         0.40353018 0.         0.         0.
 0.         0.         0.         0.23161897 0.         0.
 0.36485085]",1.0184150464835737,1.0515881952683162,0.0018667754008734327,0.0,0.4035301846400021,0.0,0.0,0.0,0.0,0.0,0.0,0.23161896510780738,0.0,0.0,0.36485085025219055,0.0
110,2014-06-13,"[0.         0.         0.40004655 0.         0.         0.
 0.         0.         0.         0.23085425 0.         0.
 0.36909921]",1.0158608033227359,1.0461370431274575,0.0021669337433590508,0.0,0.40004654624448027,0.0,0.0,0.0,0.0,0.0,0.0,0.2308542481863775,0.0,0.0,0.36909920556914216,0.0
111,2014-06-16,"[0.         0.         0.40203719 0.         0.         0.
 0.         0.         0.         0.22971869 0.         0.
 0.36824412]",1.0105410701324675,1.0443823799249425,0.004100895088304801,0.0,0.4020371943804999,0.0,0.0,0.0,0.0,0.0,0.0,0.22971869047409302,0.0,0.0,0.36824411514540706,0.0
112,2014-06-17,"[0.         0.         0.400794   0.         0.         0.
 0.         0.         0.         0.23411796 0.         0.
 0.36508804]",1.004905478156186,1.0413479436561042,0.002643200577280791,0.0,0.4007939975181335,0.0,0.0,0.0,0.0,0.0,0.0,0.23411796154107012,0.0,0.0,0.3650880409407964,0.0
113,2014-06-18,"[0.         0.         0.40082474 0.         0.         0.
 0.         0.         0.         0.23199037 0.         0.
 0.36718488]",1.0084250478204029,1.0387148516358589,0.004891054757654806,0.0,0.4008247408494075,0.0,0.0,0.0,0.0,0.0,0.0,0.23199037459341373,0.0,0.0,0.3671848845571788,0.0
114,2014-06-19,"[0.         0.         0.40520274 0.         0.         0.
 0.         0.         0.         0.2319929  0.         0.
 0.36280436]",1.0140075671030646,1.0451491854567116,0.0013139957300545013,0.0,0.40520273933800827,0.0,0.0,0.0,0.0,0.0,0.0,0.23199290429700836,0.0,0.0,0.3628043563649834,0.0
115,2014-06-20,"[0.         0.         0.41022363 0.         0.         0.
 0.         0.         0.         0.22796275 0.         0.
 0.36181361]",1.0214674282325158,1.048321149544586,0.004725013087502589,0.0,0.4102236339274839,0.0,0.0,0.0,0.0,0.0,0.0,0.22796275470058777,0.0,0.0,0.36181361137192836,0.0
116,2014-06-23,"[0.         0.         0.41024391 0.         0.         0.
 0.         0.         0.         0.22926936 0.         0.
 0.36048673]",1.0374112743629502,1.0523150543555941,0.010316653809379461,0.0,0.41024390858314774,0.0,0.0,0.0,0.0,0.0,0.0,0.2292693615679804,0.0,0.0,0.36048672984887187,0.0
117,2014-06-24,"[0.         0.         0.40373304 0.         0.         0.
 0.         0.         0.         0.23105654 0.         0.
 0.36521042]",1.03005197056999,1.0478423234652037,0.01105219434651536,0.0,0.4037330418315442,0.0,0.0,0.0,0.0,0.0,0.0,0.23105653605909957,0.0,0.0,0.3652104221093563,0.0
118,2014-06-25,"[0.         0.         0.40108972 0.         0.         0.
 0.         0.         0.         0.23175545 0.         0.
 0.36715483]",1.0299623608825619,1.0417829758027686,0.0035752817256924363,0.0,0.4010897206255246,0.0,0.0,0.0,0.0,0.0,0.0,0.23175545333770256,0.0,0.0,0.3671548260367728,0.0
119,2014-06-26,"[0.         0.         0.40124943 0.         0.         0.
 0.         0.         0.         0.23117668 0.         0.
 0.3675739 ]",1.0235681290677063,1.0322399880869546,0.0006857993524863881,0.0,0.40124942803950925,0.0,0.0,0.0,0.0,0.0,0.0,0.231176675184298,0.0,0.0,0.36757389677619273,0.0
120,2014-06-27,"[0.         0.         0.40066098 0.         0.         0.
 0.         0.         0.         0.23103476 0.         0.
 0.36830426]",1.0296338629240298,1.0404414369035528,0.0006553963410752262,0.0,0.4006609833257748,0.0,0.0,0.0,0.0,0.0,0.0,0.2310347574999627,0.0,0.0,0.36830425917426235,0.0
121,2014-06-30,"[0.         0.         0.40248881 0.         0.         0.
 0.         0.         0.         0.2299647  0.         0.
 0.36754649]",1.030695571413914,1.0315192215577307,0.002695026520551702,0.0,0.40248881151235244,0.0,0.0,0.0,0.0,0.0,0.0,0.22996469665826086,0.0,0.0,0.3675464918293868,0.0
122,2014-07-01,"[0.         0.         0.2866536  0.         0.11680662 0.
 0.         0.         0.12123124 0.1867526  0.         0.
 0.28855594]",1.0321463209522512,1.0389817099918326,0.4735005875970023,0.0,0.28665360016025815,0.0,0.11680662109130592,0.0,0.0,0.0,0.12123123950616847,0.18675259979081127,0.0,0.0,0.2885559394514563,0.0
123,2014-07-02,"[0.         0.         0.27277863 0.         0.13619975 0.
 0.         0.         0.13498513 0.18197926 0.         0.
 0.27405723]",1.0450953043251565,1.0458110173126571,0.06869603083125111,0.0,0.2727786262423794,0.0,0.13619975160480813,0.0,0.0,0.0,0.13498512829821321,0.18197926066860393,0.0,0.0,0.2740572331859953,0.0
124,2014-07-03,"[0.         0.         0.25787003 0.         0.14106969 0.
 0.         0.         0.14052336 0.1860545  0.         0.
 0.27448242]",1.0492868219902831,1.0529668038369553,0.020726774208001758,0.0,0.2578700326860165,0.0,0.14106968804702807,0.0,0.0,0.0,0.1405233586465863,0.18605449627048207,0.0,0.0,0.2744824243498871,0.0
125,2014-07-07,"[0.         0.         0.25984756 0.         0.13850437 0.
 0.         0.         0.14155136 0.18623335 0.         0.
 0.27386336]",1.0529483425371222,1.054981351641187,0.004510138999978819,0.0,0.25984755760598455,0.0,0.13850437417835026,0.0,0.0,0.0,0.14155136384289982,0.18623334585045412,0.0,0.0,0.27386335852231125,0.0
126,2014-07-08,"[0.         0.         0.25707764 0.         0.13961546 0.
 0.         0.         0.14214555 0.18667637 0.         0.
 0.27448497]",1.0453841497882252,1.0492655809922458,0.0009355581903958965,0.0,0.25707764141255585,0.0,0.1396154614215214,0.0,0.0,0.0,0.14214555404999932,0.18667637044964178,0.0,0.0,0.27448497266628175,0.0
127,2014-07-09,"[0.         0.         0.26370264 0.         0.13877004 0.
 0.         0.         0.13997592 0.18550733 0.         0.
 0.27204408]",1.0410862664483322,1.047519283639104,0.0057915224302229895,0.0,0.26370264037848834,0.0,0.1387700370437449,0.0,0.0,0.0,0.13997591631221726,0.18550732901717135,0.0,0.0,0.27204407724837804,0.0
