,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1276,2019-01-31,"[0.07423782 0.07921869 0.07586491 0.07381025 0.0694856  0.07120943
 0.07716743 0.07588755 0.07933767 0.08433279 0.07859857 0.0791413
 0.081708  ]",1.8410599214133854,1.7423958971908202,0.06058033921346468,0.07921868562698364,0.07586491107940674,0.07381024956703186,0.069485604763031,0.07120943069458008,0.07716742902994156,0.07588754594326019,0.07933767139911652,0.08433279395103455,0.07859857380390167,0.0791412964463234,0.08170799911022186,0.07423782348632812
1277,2019-02-01,"[0.07438196 0.07885815 0.07597058 0.07380724 0.06975553 0.071117
 0.07705856 0.07595383 0.07933724 0.08438216 0.07842045 0.07909482
 0.08186246]",1.873086684756488,1.7677075444317392,0.02674574101983207,0.0788581520318985,0.07597057521343231,0.0738072395324707,0.06975553184747696,0.07111699879169464,0.07705856114625931,0.07595382630825043,0.0793372392654419,0.08438216149806976,0.07842045277357101,0.07909481972455978,0.08186245709657669,0.07438196241855621
1278,2019-02-04,"[0.07447944 0.07875123 0.0760233  0.07364459 0.06980116 0.07105158
 0.07706331 0.07610897 0.07930746 0.08449633 0.07831435 0.07901587
 0.08194245]",1.8680306656601724,1.7622519451081515,0.04849756206427939,0.07875122874975204,0.07602330297231674,0.07364458590745926,0.06980115920305252,0.07105157524347305,0.07706330716609955,0.07610896974802017,0.07930745929479599,0.08449632674455643,0.07831434905529022,0.07901587337255478,0.08194244652986526,0.07447943836450577
1279,2019-02-05,"[0.07436845 0.07897225 0.07598729 0.07381428 0.06964417 0.07112056
 0.07710898 0.07600731 0.07928546 0.08435706 0.07840419 0.07906926
 0.08186071]",1.8583076258978157,1.7534176689901138,0.03593709341202848,0.07897225022315979,0.07598729431629181,0.0738142803311348,0.06964416801929474,0.07112056016921997,0.07710897922515869,0.07600730657577515,0.07928545773029327,0.08435706049203873,0.07840418815612793,0.07906925678253174,0.08186071366071701,0.07436845451593399
1280,2019-02-06,"[0.07434054 0.07914641 0.07592254 0.07390665 0.06958861 0.07100971
 0.07712191 0.0758926  0.07932199 0.08434092 0.07842878 0.07914437
 0.08183496]",1.8848418830401086,1.784454444266128,0.012597625695138497,0.07914640754461288,0.07592254132032394,0.07390664517879486,0.06958860903978348,0.07100971043109894,0.07712190598249435,0.0758926048874855,0.07932198792695999,0.08434092253446579,0.07842877507209778,0.07914437353610992,0.08183495700359344,0.07434053719043732
1281,2019-02-07,"[0.07431187 0.07922835 0.07583084 0.07380839 0.06967629 0.07088792
 0.07713369 0.07597984 0.07930095 0.08459389 0.07846499 0.07903841
 0.08174454]",1.893011296714134,1.790835476779564,0.019609776825684107,0.07922834903001785,0.075830839574337,0.07380839437246323,0.06967628747224808,0.07088791579008102,0.07713368535041809,0.07597983628511429,0.07930095493793488,0.08459389209747314,0.07846499234437943,0.07903841137886047,0.08174454420804977,0.07431186735630035
1282,2019-02-08,"[0.07433536 0.07904888 0.07594287 0.07388958 0.06971184 0.07095483
 0.07708272 0.07588035 0.07933436 0.08435789 0.07847033 0.07915889
 0.08183208]",1.8956785177127422,1.792252980351139,0.016391679195437932,0.07904887944459915,0.07594287395477295,0.07388957589864731,0.0697118416428566,0.070954829454422,0.07708272337913513,0.07588034868240356,0.07933435589075089,0.08435788750648499,0.07847033441066742,0.07915889471769333,0.08183208107948303,0.07433535903692245
1283,2019-02-11,"[0.07436161 0.07910118 0.07598614 0.07400349 0.06958723 0.07114024
 0.07707001 0.07565976 0.0793583  0.08408628 0.07857082 0.07928582
 0.08178908]",1.8901553431939866,1.7904966212861775,0.014260568139474272,0.07910118252038956,0.07598613947629929,0.07400348782539368,0.06958723068237305,0.07114023715257645,0.07707001268863678,0.07565975934267044,0.0793583020567894,0.08408628404140472,0.07857082039117813,0.07928582280874252,0.08178907632827759,0.07436160743236542
1284,2019-02-12,"[0.07433819 0.07914254 0.07600755 0.07399634 0.06952524 0.07114805
 0.07707107 0.07560938 0.07939522 0.08403702 0.07866274 0.07926335
 0.08180329]",1.9112479934127866,1.8128899222277157,0.015667277833376275,0.07914254069328308,0.07600755244493484,0.07399634271860123,0.06952524185180664,0.07114804536104202,0.07707107067108154,0.07560937851667404,0.07939521968364716,0.08403702080249786,0.07866273820400238,0.0792633518576622,0.08180329203605652,0.07433819025754929
1285,2019-02-13,"[0.07415512 0.07835905 0.07736599 0.07474457 0.06942385 0.07189359
 0.07588198 0.07614353 0.0788696  0.08142738 0.07894998 0.0805851
 0.0822003 ]",1.9451683803659412,1.843837069981656,0.030652488449704647,0.07835904508829117,0.07736598700284958,0.0747445672750473,0.0694238469004631,0.0718935877084732,0.07588198035955429,0.0761435329914093,0.07886959612369537,0.08142738044261932,0.07894998043775558,0.08058509975671768,0.0822002962231636,0.07415512204170227
1286,2019-02-14,"[0.07364549 0.0764652  0.0758919  0.07473645 0.07271879 0.07283384
 0.07667854 0.07586842 0.08003516 0.08385843 0.07805449 0.07834555
 0.08086775]",1.964822240374086,1.861537985559151,0.04378021334801881,0.07646520435810089,0.0758919045329094,0.07473644614219666,0.0727187916636467,0.0728338360786438,0.07667854428291321,0.07586842030286789,0.08003515750169754,0.0838584303855896,0.07805448770523071,0.07834555208683014,0.08086775243282318,0.07364548742771149
1287,2019-02-15,"[0.07345831 0.07608518 0.07586113 0.07505456 0.07305554 0.07280064
 0.07639384 0.07577133 0.08033318 0.08347081 0.07806582 0.07848546
 0.08116423]",1.9469815600051832,1.8351080337959527,0.017779322419675777,0.0760851800441742,0.0758611261844635,0.07505455613136292,0.07305554300546646,0.0728006362915039,0.07639384269714355,0.07577133178710938,0.0803331807255745,0.08347080647945404,0.07806582003831863,0.07848545908927917,0.08116422593593597,0.07345830649137497
1288,2019-02-19,"[0.         0.08204143 0.07840402 0.08436101 0.08074771 0.07682101
 0.08196077 0.08207214 0.08869817 0.08823203 0.08336152 0.08510541
 0.08819477]",1.9565907141991428,1.841298852507002,0.14433225312668682,0.0820414274930954,0.0784040242433548,0.0843610092997551,0.08074770867824554,0.07682100683450699,0.0819607749581337,0.08207213878631592,0.08869817107915878,0.08823203295469284,0.08336152136325836,0.08510541170835495,0.08819477260112762,0.0
1289,2019-02-20,"[0.         0.08246335 0.07797854 0.08437901 0.08070768 0.07658534
 0.08192128 0.08235279 0.08896559 0.0886144  0.08332802 0.08456432
 0.08813965]",1.971319509800476,1.8555851737361564,0.019630098136653104,0.0824633538722992,0.07797853648662567,0.08437900990247726,0.08070767670869827,0.07658534497022629,0.0819212794303894,0.08235279470682144,0.08896558731794357,0.08861440420150757,0.083328016102314,0.08456432074308395,0.08813965320587158,0.0
1290,2019-02-21,"[0.         0.0824001  0.07812423 0.08515516 0.0806392  0.07666657
 0.08198106 0.08189886 0.08886917 0.08772594 0.0831591  0.08512949
 0.08825112]",1.9794203988648043,1.8643984605940414,0.029360206750892424,0.08240009844303131,0.07812423259019852,0.08515515923500061,0.08063919842243195,0.07666657119989395,0.08198106288909912,0.08189886063337326,0.08886916935443878,0.0877259373664856,0.08315909653902054,0.08512949198484421,0.08825112134218216,0.0
1291,2019-02-22,"[0.         0.08247025 0.077928   0.08509428 0.08078901 0.07647671
 0.08196519 0.08190957 0.08905716 0.08801267 0.08318781 0.08491004
 0.0881993 ]",1.972382484824862,1.8610727709562973,0.02438022405671203,0.08247025310993195,0.07792799919843674,0.08509428054094315,0.08078901469707489,0.07647670805454254,0.08196518570184708,0.08190957456827164,0.08905716240406036,0.08801266551017761,0.08318781107664108,0.08491004258394241,0.08819929510354996,0.0
1292,2019-02-25,"[0.         0.08261941 0.07781047 0.08509594 0.08074673 0.07664889
 0.08210621 0.0817524  0.08902925 0.0881538  0.08330066 0.08485105
 0.08788519]",1.9882109152417997,1.8714925124262205,0.0365464322649223,0.08261940628290176,0.07781047374010086,0.08509594202041626,0.08074673265218735,0.07664889097213745,0.08210621029138565,0.08175239711999893,0.08902925252914429,0.08815380185842514,0.08330065757036209,0.08485104888677597,0.08788519352674484,0.0
1293,2019-02-26,"[0.         0.08241115 0.07763874 0.08483712 0.08107954 0.07651893
 0.08196935 0.08186529 0.0893378  0.08857805 0.08342041 0.08447379
 0.08786986]",2.0202886455311555,1.9013558730206979,0.02391962139126665,0.08241114765405655,0.07763873785734177,0.08483711630105972,0.08107953518629074,0.07651893049478531,0.08196935057640076,0.08186528831720352,0.0893378034234047,0.08857804536819458,0.08342041075229645,0.08447378873825073,0.08786986023187637,0.0
1294,2019-02-27,"[0.         0.08249652 0.07742894 0.08466785 0.08118635 0.07645227
 0.08197604 0.08197445 0.08946894 0.08895157 0.0834799  0.08417695
 0.0877402 ]",2.010617870406216,1.8957837805950393,0.021746260158590575,0.0824965164065361,0.07742894440889359,0.08466784656047821,0.08118634670972824,0.07645227015018463,0.0819760411977768,0.08197445422410965,0.08946894109249115,0.08895157277584076,0.08347990363836288,0.08417695015668869,0.08774019777774811,0.0
1295,2019-02-28,"[0.         0.08246069 0.07732424 0.08457283 0.08134336 0.07642048
 0.08197647 0.08197448 0.08952064 0.08915904 0.08356886 0.08404047
 0.08763843]",1.995766876417416,1.880236765286561,0.015566718737461726,0.08246069401502609,0.07732424139976501,0.08457282930612564,0.08134336024522781,0.07642047852277756,0.08197647333145142,0.08197448402643204,0.0895206406712532,0.0891590416431427,0.08356886357069016,0.08404047042131424,0.08763843029737473,0.0
1296,2019-03-01,"[0.         0.0832727  0.07647771 0.08415943 0.08136806 0.07620108
 0.08221925 0.08238078 0.08969092 0.09045098 0.08369657 0.08306564
 0.0870169 ]",1.9825699148561935,1.8704347514730948,0.020293272568448747,0.08327270299196243,0.07647771388292313,0.08415943384170532,0.08136805891990662,0.07620108127593994,0.08221925050020218,0.08238077908754349,0.0896909162402153,0.09045097976922989,0.08369657397270203,0.08306563645601273,0.08701690286397934,0.0
1297,2019-03-04,"[0.         0.08301821 0.07670638 0.08418258 0.08139507 0.07626322
 0.08208678 0.08235036 0.08962929 0.09014798 0.08370693 0.08325689
 0.08725636]",1.9891008042952514,1.877008880760113,0.03576743378017148,0.0830182135105133,0.07670637965202332,0.08418257534503937,0.08139507472515106,0.07626321911811829,0.08208677917718887,0.08235035836696625,0.08962928503751755,0.09014797955751419,0.08370693027973175,0.08325689285993576,0.08725636452436447,0.0
1298,2019-03-05,"[0.         0.08315313 0.0764066  0.08396389 0.08159932 0.07608132
 0.08213372 0.08250675 0.08972953 0.09073194 0.08379564 0.08287201
 0.08702619]",1.9871449529019884,1.8769306543483792,0.018124542055019077,0.0831531286239624,0.07640659809112549,0.08396389335393906,0.08159931749105453,0.07608132064342499,0.0821337178349495,0.08250675350427628,0.08972952514886856,0.09073194116353989,0.08379563689231873,0.08287201076745987,0.0870261862874031,0.0
1299,2019-03-06,"[0.         0.08312389 0.07670472 0.08412682 0.081355   0.0762813
 0.08221161 0.08238275 0.08942932 0.09022967 0.08370529 0.08330859
 0.08714102]",1.975369060782376,1.8674906971935699,0.017620392825188135,0.08312389254570007,0.0767047181725502,0.08412682265043259,0.08135499805212021,0.07628130167722702,0.08221161365509033,0.08238275349140167,0.08942931890487671,0.09022966772317886,0.08370529115200043,0.08330859243869781,0.0871410220861435,0.0
1300,2019-03-07,"[0.         0.0832434  0.07676207 0.08425193 0.08127142 0.07628519
 0.0824487  0.08212212 0.08923624 0.09007939 0.08373683 0.0835557
 0.087007  ]",1.9642489119574615,1.8609116295235688,0.01397573573701253,0.08324339985847473,0.07676207274198532,0.08425192534923553,0.08127141743898392,0.07628519088029861,0.08244869858026505,0.08212212473154068,0.08923624455928802,0.09007938951253891,0.0837368294596672,0.08355569839477539,0.08700700104236603,0.0
1301,2019-03-08,"[0.         0.08376112 0.07644729 0.08396389 0.08112329 0.0763311
 0.08263624 0.08254017 0.08892592 0.09064388 0.08371882 0.0832381
 0.08667015]",1.928426967423324,1.8272199595241703,0.016723355278739725,0.08376111835241318,0.07644729316234589,0.08396388590335846,0.08112329244613647,0.07633110135793686,0.08263624459505081,0.08254016935825348,0.08892592042684555,0.09064388275146484,0.08371882140636444,0.08323810249567032,0.08667014539241791,0.0
1302,2019-03-11,"[0.         0.08387099 0.07641184 0.08397987 0.08109315 0.07622592
 0.08273052 0.08247361 0.08889534 0.09067897 0.08372462 0.08324119
 0.08667396]",1.900284547965066,1.8038435300112017,0.02365088354027869,0.08387099206447601,0.07641184329986572,0.08397987484931946,0.08109314739704132,0.07622592151165009,0.08273051679134369,0.08247361332178116,0.08889534324407578,0.09067896753549576,0.08372461795806885,0.08324119448661804,0.08667396008968353,0.0
1303,2019-03-12,"[0.         0.08368097 0.07657654 0.08415755 0.08112191 0.07623793
 0.08273305 0.08214928 0.08896096 0.09042226 0.0837506  0.08342714
 0.08678178]",1.9210004344492395,1.8220126063927387,0.01732792537781326,0.08368097245693207,0.07657653838396072,0.0841575488448143,0.08112191408872604,0.07623793184757233,0.08273304998874664,0.08214928209781647,0.08896096050739288,0.09042225778102875,0.08375059813261032,0.08342713862657547,0.08678177744150162,0.0
1304,2019-03-13,"[0.         0.08382338 0.0761632  0.08382126 0.08124763 0.07618099
 0.08254195 0.08259194 0.08930899 0.09115226 0.08385454 0.08274767
 0.08656619]",1.953054856781312,1.849106097858493,0.011174210130134607,0.08382337540388107,0.07616319507360458,0.08382125943899155,0.08124762773513794,0.07618099451065063,0.08254195004701614,0.0825919434428215,0.08930899202823639,0.09115225821733475,0.083854541182518,0.08274766802787781,0.08656619489192963,0.0
1305,2019-03-14,"[0.         0.08342297 0.07659948 0.08393262 0.0812711  0.07605913
 0.08239102 0.08261074 0.08917001 0.09051515 0.08369618 0.08324144
 0.08709016]",1.962132635315282,1.8560447522521004,0.0177420165753982,0.08342296630144119,0.07659947872161865,0.08393261581659317,0.08127109706401825,0.07605913281440735,0.08239102363586426,0.08261074125766754,0.08917000889778137,0.0905151516199112,0.08369617909193039,0.08324144035577774,0.08709016442298889,0.0
1306,2019-03-15,"[0.         0.08327052 0.07676399 0.08391788 0.08123869 0.07618382
 0.08230367 0.08258502 0.08914571 0.09037752 0.08370551 0.08333901
 0.08716866]",1.9651338677918664,1.8588182748898423,0.021008199451989364,0.08327051997184753,0.07676399499177933,0.08391787856817245,0.08123869448900223,0.07618381828069687,0.08230367302894592,0.08258502185344696,0.0891457125544548,0.09037752449512482,0.08370551466941833,0.08333900570869446,0.08716866374015808,0.0
1307,2019-03-18,"[0.         0.08322012 0.07693005 0.08390426 0.08112344 0.07622655
 0.08237872 0.08245136 0.08904731 0.09022254 0.08373951 0.08352923
 0.0872269 ]",1.9659621926282684,1.8619965062692436,0.013748313571684117,0.08322012424468994,0.07693005353212357,0.08390425890684128,0.08112344145774841,0.07622654736042023,0.08237872272729874,0.08245135843753815,0.08904731273651123,0.09022253751754761,0.0837395116686821,0.08352923393249512,0.08722690492868423,0.0
1308,2019-03-19,"[0.         0.08326559 0.07693911 0.08414016 0.08100288 0.07639243
 0.08244269 0.0821474  0.08913609 0.08997262 0.083809   0.08361941
 0.08713264]",1.9763869526035873,1.8747536637938838,0.01760603724600593,0.08326558768749237,0.07693910598754883,0.08414015918970108,0.08100287616252899,0.07639242708683014,0.08244268596172333,0.08214739710092545,0.08913609385490417,0.0899726152420044,0.0838090032339096,0.08361940830945969,0.08713264018297195,0.0
1309,2019-03-20,"[0.         0.08333305 0.0768408  0.08398028 0.08102759 0.07634008
 0.08241978 0.08234129 0.089179   0.09017276 0.08378807 0.08345179
 0.08712552]",1.9915224480703784,1.8839432682964252,0.02380708793715052,0.08333304524421692,0.07684079557657242,0.08398027718067169,0.08102758973836899,0.07634007930755615,0.08241977542638779,0.08234129101037979,0.08917900174856186,0.09017276018857956,0.08378806710243225,0.0834517851471901,0.08712552487850189,0.0
1310,2019-03-21,"[0.         0.08316855 0.07697227 0.08410478 0.08103321 0.07637069
 0.08245476 0.08218569 0.08916623 0.08993355 0.08378296 0.08366331
 0.08716399]",1.9864686097859503,1.8799149925044765,0.02061624626280837,0.08316855132579803,0.07697226852178574,0.08410477638244629,0.08103321492671967,0.07637069374322891,0.08245475590229034,0.08218568563461304,0.08916623145341873,0.08993355184793472,0.08378296345472336,0.08366330713033676,0.08716399222612381,0.0
1311,2019-03-22,"[0.         0.08303296 0.07724885 0.08409239 0.08093338 0.07643352
 0.08242051 0.08216581 0.08898475 0.08964393 0.08375267 0.0839484
 0.08734286]",1.9706347099932808,1.865654974703827,0.01250108397153538,0.08303295820951462,0.07724884897470474,0.0840923935174942,0.08093337714672089,0.07643351703882217,0.08242051303386688,0.08216580748558044,0.08898475021123886,0.0896439254283905,0.08375266939401627,0.08394839614629745,0.08734285831451416,0.0
1312,2019-03-25,"[0.         0.08335746 0.0769378  0.08418389 0.08084252 0.07647324
 0.08251148 0.08200951 0.08927847 0.08986083 0.08389144 0.08366812
 0.08698527]",1.9997733993522613,1.8958034847629541,0.012125899597255303,0.08335746079683304,0.07693780213594437,0.08418388664722443,0.0808425173163414,0.07647324353456497,0.08251148462295532,0.08200950920581818,0.08927847445011139,0.08986083418130875,0.08389143645763397,0.08366812020540237,0.0869852676987648,0.0
