,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
993,2017-12-13,"[0.         0.11472266 0.13206562 0.14717725 0.         0.06182573
 0.15115646 0.08253525 0.09811089 0.09508202 0.11732413 0.
 0.        ]",2.3883178490494723,1.6088546243414836,0.031078443474199073,0.11472265573989031,0.13206562135931926,0.14717725223884148,0.0,0.06182572530400345,0.15115645741115122,0.0825352465325912,0.09811089467473878,0.09508202076503615,0.11732412597442823,0.0,0.0,0.0
994,2017-12-14,"[0.         0.11478642 0.13201584 0.14718414 0.         0.06190569
 0.15095599 0.08256474 0.09815368 0.09514498 0.11728852 0.
 0.        ]",2.3947545707565694,1.6065120176159486,0.013162695831675668,0.11478641998845936,0.13201584242540546,0.1471841379673268,0.0,0.06190569048183348,0.150955990613454,0.08256473846948859,0.09815367801515978,0.09514497778797201,0.11728852425090053,0.0,0.0,0.0
995,2017-12-15,"[0.         0.11466273 0.13218898 0.14708468 0.         0.06197033
 0.15092555 0.08243407 0.09814    0.09527453 0.11731912 0.
 0.        ]",2.4173176345001153,1.6292581643349373,0.0125498629532486,0.1146627313498609,0.13218898155537154,0.14708468406124306,0.0,0.061970331773382036,0.15092555295917995,0.08243407174296677,0.0981400000234051,0.09527452732405536,0.11731911921053523,0.0,0.0,0.0
996,2017-12-18,"[0.         0.11493735 0.1319873  0.14723038 0.         0.06157664
 0.1512393  0.08277278 0.09808264 0.09490013 0.11727348 0.
 0.        ]",2.4461227360393876,1.6394006357379096,0.01886304835699424,0.11493735236154796,0.13198729634713285,0.1472303795626834,0.0,0.06157664340097808,0.15123929842112563,0.08277278117789347,0.09808264166104261,0.09490013199818613,0.11727347506940974,0.0,0.0,0.0
997,2017-12-19,"[0.         0.11497905 0.13179527 0.14732931 0.         0.06139953
 0.15166901 0.08304055 0.09802258 0.09458607 0.11717862 0.
 0.        ]",2.487651938640582,1.6745375309718564,0.017985010052837758,0.11497905308005439,0.13179526594133067,0.14732931282274397,0.0,0.06139953212519231,0.15166901255940904,0.08304055069239868,0.0980225799758699,0.0945860711301087,0.11717862167289221,0.0,0.0,0.0
998,2017-12-20,"[0.         0.11509246 0.13159538 0.14747541 0.         0.06127364
 0.15185934 0.08321083 0.09801406 0.09434823 0.11713065 0.
 0.        ]",2.501589731314663,1.692183479463623,0.012517982095565282,0.11509246206287872,0.13159537931923085,0.14747541442306156,0.0,0.06127363523973433,0.151859343981524,0.08321082935222149,0.09801405992335845,0.09434822720715004,0.11713064849084061,0.0,0.0,0.0
999,2017-12-21,"[0.         0.11563698 0.13115348 0.14787821 0.         0.06086033
 0.15190443 0.08358437 0.09804045 0.09384495 0.1170968  0.
 0.        ]",2.5187236020571646,1.6946302289459416,0.023271500491335514,0.11563697773634418,0.13115348382805928,0.1478782149809818,0.0,0.0608603265468703,0.1519044300307463,0.08358437018991141,0.09804044714258832,0.09384494807599789,0.11709680146850071,0.0,0.0,0.0
1000,2017-12-22,"[0.         0.11587425 0.1309797  0.14805416 0.         0.06085707
 0.15164142 0.08363587 0.09809938 0.09376715 0.11709098 0.
 0.        ]",2.530996192882614,1.7128258611438854,0.01650364933604396,0.11587425155828132,0.13097969744002202,0.14805416403902974,0.0,0.06085707156843399,0.1516414214645382,0.08363587356168471,0.09809938303500992,0.09376715427287423,0.11709098306012586,0.0,0.0,0.0
1001,2017-12-26,"[0.         0.11582994 0.13101243 0.14802816 0.         0.06097734
 0.1515013  0.08357696 0.09811946 0.09387026 0.11708416 0.
 0.        ]",2.5669468491493572,1.7282917981110224,0.02111856359080371,0.11582994234618026,0.1310124275232147,0.14802815517720375,0.0,0.06097734437259055,0.15150129841130114,0.0835769611965422,0.09811945734999622,0.09387025658648014,0.11708415703649085,0.0,0.0,0.0
1002,2017-12-27,"[0.         0.11549912 0.13124715 0.14780755 0.         0.06123992
 0.15147132 0.08336769 0.09811351 0.09416025 0.11709349 0.
 0.        ]",2.497783348333736,1.6807316260226743,0.029280453001425892,0.1154991208028627,0.1312471527094546,0.1478075474911192,0.0,0.06123992181633447,0.15147131753259688,0.08336768905335988,0.09811351419023985,0.0941602487467976,0.11709348765723492,0.0,0.0,0.0
1003,2017-12-28,"[0.         0.11523429 0.13162686 0.14763892 0.         0.06171013
 0.15061347 0.08261554 0.09831893 0.0947964  0.11744546 0.
 0.        ]",2.4948784589125492,1.6715069143797752,0.013706743096731498,0.11523428911149487,0.1316268561462712,0.14763892212754046,0.0,0.06171012960594141,0.15061346801268954,0.08261554352709799,0.0983189263867576,0.09479640176593696,0.11744546331626989,0.0,0.0,0.0
1004,2017-12-29,"[0.         0.11558558 0.13114934 0.1480131  0.         0.06147714
 0.15073519 0.08302408 0.09837097 0.09427879 0.11736581 0.
 0.        ]",2.506632187362289,1.6851835289297443,0.016302752774560177,0.11558558196847216,0.13114934231069833,0.1480131016975006,0.0,0.0614771395867193,0.15073519065948238,0.08302408261958237,0.09837096517821717,0.09427878988142459,0.1173658060979032,0.0,0.0,0.0
1005,2018-01-02,"[0.         0.1157219  0.13108686 0.14808941 0.         0.06126357
 0.15088334 0.08312132 0.09832969 0.09412633 0.11737758 0.
 0.        ]",2.532294654928024,1.6907282451999726,0.017358655699289564,0.11572189984493693,0.13108685765085953,0.14808941474926957,0.0,0.061263565067630664,0.15088333990185643,0.08312131943013937,0.0983296939457364,0.09412633130126469,0.11737757810830657,0.0,0.0,0.0
1006,2018-01-03,"[0.         0.12988778 0.12499124 0.16469722 0.         0.
 0.16710247 0.10104117 0.10626562 0.08600709 0.12000742 0.
 0.        ]",2.5175396334060887,1.6829739916478135,0.15118742303174998,0.12988777532643422,0.12499123935500811,0.16469722064970105,0.0,0.0,0.1671024657212018,0.10104116843771359,0.10626562019838863,0.0860070928770719,0.12000741743448061,0.0,0.0,0.0
1007,2018-01-04,"[0.         0.13051031 0.12279276 0.1660884  0.         0.
 0.16920348 0.10201908 0.10586842 0.08409803 0.11941952 0.
 0.        ]",2.5091173363048545,1.6794441560527256,0.030288589866807547,0.13051031093046625,0.122792761269904,0.16608839650775015,0.0,0.0,0.16920348464110274,0.10201907819753743,0.10586841515899345,0.08409803100614711,0.11941952228809877,0.0,0.0,0.0
1008,2018-01-05,"[0.         0.13047188 0.12259188 0.16627316 0.         0.
 0.16949013 0.10199727 0.10579547 0.08401161 0.1193686  0.
 0.        ]",2.511175766463866,1.6865349645902468,0.014367193602312048,0.13047187584862868,0.1225918844019233,0.16627315769654694,0.0,0.0,0.1694901323531332,0.10199726621330685,0.10579546857586244,0.08401161253120755,0.11936860237939088,0.0,0.0,0.0
1009,2018-01-08,"[0.         0.13053085 0.12244666 0.16635149 0.         0.
 0.16950683 0.10200406 0.10583213 0.0839776  0.11935038 0.
 0.        ]",2.4927920457467616,1.6751583632995581,0.02151132569279475,0.13053085087508243,0.12244665885727554,0.16635149432063626,0.0,0.0,0.1695068303808186,0.10200405847551362,0.10583212674640188,0.08397760250825126,0.11935037783602032,0.0,0.0,0.0
1010,2018-01-09,"[0.         0.13045125 0.12249946 0.16634532 0.         0.
 0.16964209 0.10194431 0.1057503  0.08396421 0.11940305 0.
 0.        ]",2.55764047018699,1.723828892296841,0.0329310974881777,0.1304512533037225,0.1224994611999867,0.16634531704081215,0.0,0.0,0.16964208653404986,0.10194431144124948,0.10575030300360393,0.0839642145886214,0.11940305288795411,0.0,0.0,0.0
1011,2018-01-10,"[0.         0.13086788 0.12203133 0.16642305 0.         0.
 0.16969113 0.10234064 0.10584768 0.08358873 0.11920956 0.
 0.        ]",2.5621153213828,1.7302878572513394,0.014190593835189794,0.13086788063592636,0.12203132899327047,0.16642305321719825,0.0,0.0,0.16969112735355849,0.10234064272448753,0.10584767772975738,0.08358872644407951,0.11920956290172194,0.0,0.0,0.0
1012,2018-01-11,"[0.         0.13080622 0.12205848 0.16641402 0.         0.
 0.16981402 0.10228068 0.10578179 0.08359296 0.11925183 0.
 0.        ]",2.5098472885060144,1.6994580473408394,0.015943608440840418,0.13080621970863043,0.12205848031537292,0.16641402245155132,0.0,0.0,0.169814022600685,0.1022806774919623,0.10578179465678043,0.08359295518646558,0.11925182758855188,0.0,0.0,0.0
1013,2018-01-12,"[0.         0.13057246 0.12225686 0.16638431 0.         0.
 0.16994023 0.10201629 0.1056813  0.0837508  0.11939775 0.
 0.        ]",2.515602946796685,1.6931280938285356,0.016276791166353485,0.13057245527225939,0.12225685963535902,0.16638431278810362,0.0,0.0,0.1699402250904883,0.10201629249530242,0.10568129960162727,0.08375080343297787,0.11939775168388214,0.0,0.0,0.0
1014,2018-01-16,"[0.         0.13057609 0.12220102 0.16641533 0.         0.
 0.16996212 0.10200751 0.10569354 0.08373037 0.11941401 0.
 0.        ]",2.549354097536795,1.7151043547198956,0.011480594167451244,0.13057609352903513,0.12220102161998699,0.16641532644097273,0.0,0.0,0.1699621230015321,0.10200751390712015,0.10569353543029145,0.0837303746390263,0.1194140114320353,0.0,0.0,0.0
1015,2018-01-17,"[0.         0.13072545 0.12200505 0.16647358 0.         0.
 0.1699378  0.10213232 0.10575472 0.08361391 0.11935718 0.
 0.        ]",2.5632990806285227,1.732742710601423,0.009878688374588385,0.13072545033215216,0.1220050528020326,0.1664735777033872,0.0,0.0,0.16993779784907326,0.10213231774428827,0.10575471532152711,0.08361391134494778,0.11935717690259158,0.0,0.0,0.0
1016,2018-01-18,"[0.         0.13125218 0.12164357 0.16647354 0.         0.
 0.16967772 0.10270694 0.10594568 0.08329084 0.11900952 0.
 0.        ]",2.579426645957866,1.7543390585543326,0.020075954360387394,0.13125218484827386,0.12164356636958375,0.1664735422493684,0.0,0.0,0.16967772042325163,0.1027069441617186,0.1059456814157308,0.08329084300531162,0.11900951752676137,0.0,0.0,0.0
1017,2018-01-19,"[0.         0.13122976 0.12173417 0.16645513 0.         0.
 0.16957511 0.1026933  0.10595272 0.08335605 0.11900376 0.
 0.        ]",2.5933345151062235,1.759753751740027,0.022882794613373517,0.13122975597173459,0.1217341730710672,0.16645512758847622,0.0,0.0,0.16957511162869043,0.1026932982833032,0.10595272296963051,0.08335604634109081,0.11900376414600718,0.0,0.0,0.0
1018,2018-01-22,"[0.         0.13121255 0.12183178 0.16644376 0.         0.
 0.16938931 0.10270701 0.10600081 0.08343416 0.11898061 0.
 0.        ]",2.6313841134359923,1.76663927827405,0.014714901326612087,0.13121255147458624,0.12183178075114459,0.16644376463427027,0.0,0.0,0.16938930823571896,0.1027070052239733,0.10600081054261265,0.08343416418977383,0.1189806149479202,0.0,0.0,0.0
1019,2018-01-23,"[0.         0.13134195 0.12171639 0.16648607 0.         0.
 0.16919985 0.10276985 0.10612201 0.08344047 0.11892341 0.
 0.        ]",2.627692300028298,1.7679179085036894,0.010466495540202986,0.13134194938111227,0.12171639022035896,0.16648607281241923,0.0,0.0,0.16919984867216392,0.10276985045468479,0.10612201089795695,0.0834404704271032,0.11892340713420065,0.0,0.0,0.0
1020,2018-01-24,"[0.         0.13161062 0.12145074 0.1665303  0.         0.
 0.16907684 0.10300031 0.10624792 0.08329396 0.11878931 0.
 0.        ]",2.605478592889439,1.756128632513763,0.015085918950870622,0.1316106176096981,0.1214507385532676,0.1665303038103123,0.0,0.0,0.16907683766238754,0.10300031150783645,0.10624792086475726,0.08329395567149742,0.11878931432024317,0.0,0.0,0.0
1021,2018-01-25,"[0.         0.13150229 0.12155697 0.16651635 0.         0.
 0.16911496 0.10289663 0.10619614 0.0833652  0.11885146 0.
 0.        ]",2.5938639850819283,1.744819447352683,0.0157996962736736,0.1315022925537673,0.12155696742239308,0.16651634866721285,0.0,0.0,0.16911495772658167,0.10289663073800243,0.10619613609851647,0.08336520403593607,0.11885146275759018,0.0,0.0,0.0
1022,2018-01-26,"[0.         0.1308973  0.12192935 0.16650811 0.         0.
 0.16953471 0.10230441 0.10593454 0.08365832 0.11923325 0.
 0.        ]",2.5224838773910556,1.6848614565350402,0.025477114192032843,0.13089729908533954,0.12192935219366748,0.1665081149023909,0.0,0.0,0.16953470723046368,0.10230441383774307,0.10593454327214279,0.08365831928088864,0.11923325019736404,0.0,0.0,0.0
1023,2018-01-29,"[0.         0.13069403 0.12207681 0.16648048 0.         0.
 0.16969873 0.10217005 0.10582998 0.08372265 0.11932727 0.
 0.        ]",2.4815381916450563,1.6460523782428689,0.018211703718158043,0.13069403413605232,0.12207681132152666,0.16648047781411388,0.0,0.0,0.16969872536147912,0.1021700481149373,0.10582997773539206,0.08372265330613907,0.11932727221035956,0.0,0.0,0.0
1024,2018-01-30,"[0.         0.13111067 0.12184868 0.16648701 0.         0.
 0.16927789 0.10260548 0.10606751 0.08356643 0.11903634 0.
 0.        ]",2.5143197476073436,1.6747298498064354,0.024596594134654273,0.13111067026586515,0.12184867673195747,0.16648700857773296,0.0,0.0,0.16927789013890546,0.10260548445158062,0.10606750503343913,0.08356642648620669,0.11903633831431247,0.0,0.0,0.0
1025,2018-01-31,"[0.         0.13087632 0.12200105 0.16647251 0.         0.
 0.16956108 0.10236909 0.10589465 0.0836266  0.11919869 0.
 0.        ]",2.5184878282672107,1.6724918712782157,0.029099169039792566,0.13087632297897772,0.12200105070672852,0.1664725124756952,0.0,0.0,0.1695610849285537,0.10236909228960116,0.1058946452281158,0.0836266018809739,0.11919868951135398,0.0,0.0,0.0
1026,2018-02-01,"[0.         0.13081718 0.1220702  0.16647068 0.         0.
 0.16949647 0.10229908 0.10591133 0.08371424 0.11922082 0.
 0.        ]",2.507709124374022,1.6699931714224518,0.019334018748829312,0.13081717972034082,0.12207020166404849,0.16647067802221663,0.0,0.0,0.16949647087215727,0.10229907710815006,0.10591133320477095,0.08371423550299127,0.11922082390532454,0.0,0.0,0.0
1027,2018-02-02,"[0.         0.13053927 0.12242898 0.16639209 0.         0.
 0.16943225 0.10204012 0.10584851 0.08398743 0.11933136 0.
 0.        ]",2.444509657984036,1.63451499272831,0.024117875910128247,0.13053926507085958,0.12242898216112667,0.16639209310464578,0.0,0.0,0.1694322489091486,0.10204011726503368,0.10584851071719756,0.08398742654376339,0.11933135622822479,0.0,0.0,0.0
1028,2018-02-05,"[0.         0.13004513 0.1229196  0.16631885 0.         0.
 0.16947985 0.10154594 0.10571254 0.08438572 0.11959238 0.
 0.        ]",2.418752668561589,1.6069013754037802,0.0243295764757801,0.13004512529809925,0.12291960253932782,0.16631885358772652,0.0,0.0,0.1694798483824545,0.10154593960809455,0.10571253767845719,0.08438571743869587,0.11959237546714424,0.0,0.0,0.0
1029,2018-02-06,"[0.         0.13035612 0.12251612 0.16638171 0.         0.
 0.1696177  0.10188475 0.10576136 0.08402773 0.11945452 0.
 0.        ]",2.3413699114137505,1.5801648631342942,0.021003140949998098,0.13035611830221353,0.12251611795842142,0.1663817070503002,0.0,0.0,0.16961769693962098,0.10188474700285337,0.10576136295610528,0.08402773377146384,0.11945451601902142,0.0,0.0,0.0
1030,2018-02-07,"[0.         0.13058511 0.12237618 0.16637659 0.         0.
 0.1693343  0.10205352 0.10593743 0.08403556 0.11930131 0.
 0.        ]",2.2487475633037635,1.5154445391134408,0.03280073625808559,0.1305851124699394,0.12237617501889472,0.16637659263220228,0.0,0.0,0.1693343027302091,0.10205351938706565,0.10593743091694723,0.0840355550735342,0.1193013117712076,0.0,0.0,0.0
1031,2018-02-08,"[0.         0.13049609 0.12254258 0.16634614 0.         0.
 0.16920153 0.10194411 0.10594612 0.08419032 0.11933311 0.
 0.        ]",2.315467239226341,1.5492798057959165,0.013042619967788424,0.13049609280288368,0.1225425762919358,0.16634614491449715,0.0,0.0,0.16920152591552348,0.10194411234288188,0.10594612390095755,0.08419031584041557,0.11933310799090492,0.0,0.0,0.0
1032,2018-02-09,"[0.         0.13070938 0.12238465 0.16637388 0.         0.
 0.16904973 0.10211979 0.10604743 0.08409412 0.11922102 0.
 0.        ]",2.3424772300778405,1.5707296237439543,0.012732911428571067,0.13070937876224878,0.12238465345360444,0.16637388321796623,0.0,0.0,0.16904972690574194,0.10211978877008238,0.10604743488811025,0.08409411630501165,0.11922101769723441,0.0,0.0,0.0
1033,2018-02-12,"[0.         0.1309813  0.12204112 0.16644214 0.         0.
 0.16901917 0.10240546 0.10615824 0.08386443 0.11908815 0.
 0.        ]",2.243774789740962,1.5274928126108829,0.03675915411077044,0.13098129663663433,0.12204111834010106,0.16644214186572667,0.0,0.0,0.16901916552829005,0.10240546018634226,0.10615824261817992,0.08386442525633749,0.1190881495683882,0.0,0.0,0.0
1034,2018-02-13,"[0.         0.13065229 0.12233285 0.16640115 0.         0.
 0.16927796 0.10212658 0.10594824 0.08399435 0.11926658 0.
 0.        ]",2.312393965839987,1.5653503186835127,0.030559516235201173,0.1306522929673307,0.12233284808418603,0.16640114969540656,0.0,0.0,0.16927795725530478,0.1021265782838171,0.10594824310984374,0.08399435353284367,0.11926657707126744,0.0,0.0,0.0
1035,2018-02-14,"[0.         0.13086334 0.12209827 0.16644861 0.         0.
 0.16923644 0.10233233 0.10603143 0.08382871 0.11916086 0.
 0.        ]",2.292489811126831,1.5575581313017357,0.023773222902253963,0.13086333706889453,0.12209827435523235,0.1664486113769428,0.0,0.0,0.16923644432254858,0.1023323260511213,0.10603142935376568,0.08382871289054585,0.11916086458094875,0.0,0.0,0.0
1036,2018-02-15,"[0.         0.13124589 0.12139198 0.16657473 0.         0.
 0.16985834 0.10273895 0.10594522 0.08317874 0.11906614 0.
 0.        ]",2.2766279303625945,1.5723262361042145,0.026118365408185212,0.13124588738258988,0.12139197752928951,0.16657473178306048,0.0,0.0,0.1698583428523765,0.10273895237600467,0.10594522451927021,0.0831787385985145,0.11906614495889423,0.0,0.0,0.0
1037,2018-02-16,"[0.         0.1317093  0.12149022 0.16617874 0.         0.
 0.16939322 0.10351568 0.1059928  0.08294694 0.1187731  0.
 0.        ]",2.3331221580195067,1.6040746825375114,0.018548516306714627,0.1317092966221857,0.12149021518299083,0.16617873604873032,0.0,0.0,0.16939322099177373,0.10351568459789852,0.10599280197706669,0.08294694393494445,0.11877310064440973,0.0,0.0,0.0
1038,2018-02-20,"[0.         0.13172622 0.12152753 0.16612717 0.         0.
 0.16939228 0.10350817 0.1059699  0.08296297 0.11878575 0.
 0.        ]",2.3307400565975023,1.5998675808952585,0.011821504543511774,0.13172621900740328,0.12152753490646602,0.16612716881749154,0.0,0.0,0.16939228482697294,0.10350817369909446,0.10596989626643576,0.0829629683691113,0.11878575410702481,0.0,0.0,0.0
1039,2018-02-21,"[0.         0.13175202 0.12147504 0.16613954 0.         0.
 0.16943138 0.10351232 0.10597241 0.08293434 0.11878294 0.
 0.        ]",2.2958304055856744,1.5981260388806797,0.016661369736583928,0.13175201800931413,0.12147504285707314,0.1661395416140487,0.0,0.0,0.16943138256928375,0.10351232360194383,0.10597240920502944,0.08293433933736587,0.11878294280594129,0.0,0.0,0.0
