,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1143,2018-07-20,"[0.         0.         0.09115003 0.09116225 0.10532193 0.10438185
 0.08049802 0.12719004 0.         0.11239637 0.08885184 0.10491346
 0.09413421]",2.1765708684239953,2.5628232938675395,0.01858954144098172,0.0,0.09115003049373627,0.09116224944591522,0.10532192885875702,0.10438185185194016,0.08049801737070084,0.12719003856182098,0.0,0.11239637434482574,0.08885183930397034,0.10491345822811127,0.09413421154022217,0.0
1144,2018-07-23,"[0.         0.         0.09147654 0.09133617 0.105148   0.1038519
 0.08034104 0.12759727 0.         0.11275144 0.08859636 0.10495064
 0.0939506 ]",2.213640150454775,2.6004759751148625,0.027781273203609253,0.0,0.09147654473781586,0.09133616834878922,0.10514799505472183,0.10385189950466156,0.08034104108810425,0.12759727239608765,0.0,0.11275143921375275,0.08859635889530182,0.10495064407587051,0.09395059943199158,0.0
1145,2018-07-24,"[0.         0.         0.09157787 0.09132801 0.1052608  0.10319054
 0.0801493  0.12821774 0.         0.11304854 0.08826318 0.10502625
 0.09393779]",2.217713095986311,2.596137352181257,0.05997820936713155,0.0,0.09157786518335342,0.09132800996303558,0.10526079684495926,0.10319054126739502,0.08014930039644241,0.12821774184703827,0.0,0.11304853856563568,0.08826318383216858,0.1050262451171875,0.09393779188394547,0.0
1146,2018-07-25,"[0.         0.         0.09132612 0.09121618 0.10542927 0.10339875
 0.08006377 0.12855627 0.         0.11324657 0.08804694 0.10486273
 0.0938534 ]",2.229420710513793,2.6515313747195988,0.042835937645933124,0.0,0.09132611751556396,0.09121618419885635,0.1054292693734169,0.10339874774217606,0.08006376773118973,0.1285562664270401,0.0,0.11324657499790192,0.08804693818092346,0.10486273467540741,0.09385339915752411,0.0
1147,2018-07-26,"[0.         0.         0.09144578 0.09117152 0.1054701  0.10365973
 0.08025354 0.12764989 0.         0.11280116 0.08869071 0.10475612
 0.09410142]",2.1761830914682267,2.53696893474597,0.04926675581194619,0.0,0.09144578129053116,0.0911715179681778,0.10547009855508804,0.1036597266793251,0.08025354146957397,0.12764988839626312,0.0,0.11280115693807602,0.08869071304798126,0.10475611686706543,0.0941014215350151,0.0
1148,2018-07-27,"[0.         0.         0.09146868 0.09137387 0.10552552 0.10365347
 0.0802142  0.1275047  0.         0.11309438 0.08826917 0.10473152
 0.09416448]",2.189841518771624,2.646194371374541,0.05182710462210216,0.0,0.0914686769247055,0.09137386828660965,0.10552552342414856,0.10365346819162369,0.08021420240402222,0.12750470638275146,0.0,0.11309438198804855,0.08826916664838791,0.10473151504993439,0.09416447579860687,0.0
1149,2018-07-30,"[0.         0.         0.09041926 0.09131052 0.10558102 0.1042926
 0.08033553 0.12800685 0.         0.11286613 0.08870932 0.10459559
 0.09388319]",2.2548572821357706,2.8562251757274337,0.051493822465163375,0.0,0.09041926264762878,0.091310515999794,0.10558101534843445,0.1042926013469696,0.08033552765846252,0.12800684571266174,0.0,0.11286613345146179,0.08870931714773178,0.10459558665752411,0.09388318657875061,0.0
1150,2018-07-31,"[0.         0.         0.08989914 0.091556   0.10616284 0.10420368
 0.0805579  0.12740111 0.         0.11285663 0.08894481 0.10465699
 0.09376092]",2.224070979384176,2.823879456715429,0.0569076513959078,0.0,0.08989913761615753,0.09155599772930145,0.10616283863782883,0.10420367866754532,0.08055789768695831,0.12740111351013184,0.0,0.11285662651062012,0.08894480764865875,0.10465699434280396,0.09376092255115509,0.0
1151,2018-08-01,"[0.         0.         0.09078228 0.09203358 0.10582586 0.1037623
 0.08073561 0.12642847 0.         0.1124493  0.08893663 0.10487307
 0.09417289]",2.188888778874523,2.746962979322822,0.020114436649726345,0.0,0.0907822847366333,0.09203357994556427,0.10582585632801056,0.10376229882240295,0.08073560893535614,0.12642847001552582,0.0,0.1124492958188057,0.08893662691116333,0.10487306863069534,0.0941728875041008,0.0
1152,2018-08-02,"[0.         0.         0.09112719 0.09248336 0.1055273  0.10353976
 0.08082674 0.12589459 0.         0.11204635 0.08892225 0.10527609
 0.09435636]",2.2261953070385876,2.8365157425052883,0.056415095970163164,0.0,0.0911271944642067,0.09248336404561996,0.10552730411291122,0.10353975743055344,0.08082674443721771,0.12589459121227264,0.0,0.11204634606838226,0.08892225474119186,0.10527609288692474,0.09435635805130005,0.0
1153,2018-08-03,"[0.         0.         0.09076057 0.09174468 0.10504151 0.10425919
 0.08035564 0.12771548 0.         0.11362199 0.08794691 0.10483417
 0.09371982]",2.2035687004488715,2.88568874495668,0.05866510033028821,0.0,0.09076057374477386,0.09174468368291855,0.1050415113568306,0.104259192943573,0.08035564422607422,0.12771548330783844,0.0,0.11362198740243912,0.08794690668582916,0.1048341691493988,0.09371981769800186,0.0
1154,2018-08-06,"[0.         0.         0.08937044 0.09291954 0.10664755 0.1027192
 0.08059938 0.12602708 0.         0.11470708 0.08855013 0.10557149
 0.09288814]",2.2593287158235134,3.0429164099774657,0.12393305668601683,0.0,0.08937044441699982,0.09291953593492508,0.1066475510597229,0.10271919518709183,0.08059938251972198,0.12602707743644714,0.0,0.1147070825099945,0.0885501280426979,0.10557149350643158,0.09288813918828964,0.0
1155,2018-08-07,"[0.         0.         0.08883072 0.09277677 0.10700795 0.10323178
 0.08082788 0.12568977 0.         0.11500736 0.08893097 0.10519873
 0.09249808]",2.2586078696771006,3.0148574853079317,0.053892665041982826,0.0,0.08883071690797806,0.09277676790952682,0.1070079505443573,0.10323178023099899,0.08082787692546844,0.1256897747516632,0.0,0.11500736325979233,0.08893097192049026,0.10519872605800629,0.09249807894229889,0.0
1156,2018-08-08,"[0.         0.         0.08902355 0.09232031 0.10699933 0.10324024
 0.08044946 0.12660743 0.         0.11534794 0.08822902 0.10510552
 0.09267715]",2.2606583404194933,2.962893398036343,0.03179898912462257,0.0,0.08902355283498764,0.09232030808925629,0.10699933022260666,0.1032402366399765,0.08044946193695068,0.12660743296146393,0.0,0.11534794420003891,0.08822901546955109,0.10510551929473877,0.09267715364694595,0.0
1157,2018-08-09,"[0.         0.         0.08923768 0.09259535 0.10675051 0.10331156
 0.08055144 0.12604804 0.         0.11535522 0.08836868 0.10522673
 0.09255483]",2.283462801387028,2.989292525461781,0.03762090443262524,0.0,0.08923768252134323,0.09259535372257233,0.10675051063299179,0.10331156104803085,0.08055143803358078,0.1260480433702469,0.0,0.11535521596670151,0.08836867660284042,0.10522672533988953,0.09255483001470566,0.0
1158,2018-08-10,"[0.         0.         0.08979525 0.09285496 0.106628   0.10321857
 0.08067735 0.12528157 0.         0.11456663 0.08866221 0.10547277
 0.09284272]",2.2588701946708407,3.038585388675367,0.03643473384214503,0.0,0.08979524672031403,0.09285496175289154,0.10662800073623657,0.10321857035160065,0.0806773453950882,0.12528157234191895,0.0,0.1145666316151619,0.08866220712661743,0.10547277331352234,0.0928427204489708,0.0
1159,2018-08-13,"[0.         0.         0.0889552  0.09289237 0.10705334 0.10321634
 0.08103628 0.12504785 0.         0.11454298 0.089119   0.10550797
 0.09262867]",2.222023781751615,3.0155243300103156,0.06228676637758815,0.0,0.08895520120859146,0.0928923711180687,0.10705333948135376,0.10321634262800217,0.0810362845659256,0.12504784762859344,0.0,0.11454297602176666,0.08911900222301483,0.10550796985626221,0.09262867271900177,0.0
1160,2018-08-14,"[0.         0.         0.08993454 0.09263686 0.10627352 0.10315498
 0.08058282 0.12603411 0.         0.11479743 0.08821506 0.10517292
 0.09319774]",2.219093628479608,3.027907588974865,0.03371445265359176,0.0,0.08993453532457352,0.09263686090707779,0.10627351701259613,0.1031549796462059,0.08058281987905502,0.12603411078453064,0.0,0.1147974282503128,0.08821506053209305,0.10517291724681854,0.09319774061441422,0.0
1161,2018-08-15,"[0.         0.         0.09054362 0.09252848 0.10587949 0.1029655
 0.08055109 0.12611152 0.         0.11456717 0.08819617 0.10500835
 0.09364861]",2.202559968006763,3.009994439872642,0.04682644368681941,0.0,0.09054362028837204,0.09252848476171494,0.10587948560714722,0.10296549648046494,0.08055108785629272,0.12611152231693268,0.0,0.11456716805696487,0.08819616585969925,0.10500834882259369,0.09364860504865646,0.0
1162,2018-08-16,"[0.07172914 0.07302146 0.07672    0.07569684 0.07785463 0.07845034
 0.07437205 0.08225445 0.07871544 0.0796238  0.07973576 0.07705665
 0.07476946]",2.208111307478512,3.061630639968986,0.8264069239000701,0.07302145659923553,0.07671999931335449,0.07569684088230133,0.07785462588071823,0.07845034450292587,0.0743720531463623,0.08225445449352264,0.07871544361114502,0.07962379604578018,0.07973576337099075,0.0770566463470459,0.07476945966482162,0.0717291384935379
1163,2018-08-17,"[0.0719655  0.07352558 0.0773451  0.07488621 0.07671021 0.08138464
 0.07333966 0.08116435 0.07874668 0.08035608 0.07983988 0.07721053
 0.07352557]",2.1689936143613595,2.831694836394934,0.029300470891273436,0.0735255777835846,0.0773450955748558,0.07488621026277542,0.07671020925045013,0.08138463646173477,0.07333966344594955,0.08116435259580612,0.07874667644500732,0.08035608381032944,0.07983987778425217,0.07721053063869476,0.073525570333004,0.07196550071239471
1164,2018-08-20,"[0.07183322 0.07376575 0.0773863  0.07500122 0.07642309 0.08162007
 0.0733349  0.08083121 0.07844266 0.08071717 0.07986597 0.07737774
 0.07340076]",2.1838967466642183,2.880882343489589,0.05241407331084606,0.07376574724912643,0.0773862972855568,0.07500121742486954,0.07642309367656708,0.08162006735801697,0.07333489507436752,0.08083120733499527,0.07844265550374985,0.08071716874837875,0.0798659697175026,0.07737773656845093,0.07340075820684433,0.07183322310447693
1165,2018-08-21,"[0.07168588 0.07370432 0.07732388 0.07504207 0.07673921 0.08153809
 0.07341306 0.08079903 0.07852668 0.08073548 0.07968185 0.07740768
 0.07340278]",2.215239794556297,3.0053894603205857,0.02387204364811113,0.0737043172121048,0.07732388377189636,0.07504206895828247,0.07673920691013336,0.08153808861970901,0.07341305911540985,0.08079902827739716,0.07852667570114136,0.08073548227548599,0.07968185096979141,0.07740768045186996,0.0734027847647667,0.07168588042259216
1166,2018-08-22,"[0.07142071 0.07374235 0.07730366 0.07517917 0.07696566 0.08140511
 0.07350406 0.08080689 0.07844404 0.08085933 0.07940537 0.07742859
 0.07353505]",2.2420070146930153,2.9957058112716797,0.03645311526193156,0.0737423524260521,0.07730365544557571,0.07517916709184647,0.07696565985679626,0.08140511065721512,0.07350406050682068,0.08080688863992691,0.07844404131174088,0.08085933327674866,0.07940536737442017,0.07742858678102493,0.07353505492210388,0.07142071425914764
1167,2018-08-23,"[0.07136917 0.07370896 0.07727887 0.07514697 0.077113   0.0813089
 0.07353749 0.08086961 0.07841537 0.08083363 0.07934429 0.07735176
 0.07372198]",2.2644754411374786,3.028714208365128,0.043353677864307535,0.07370895892381668,0.07727887481451035,0.07514696568250656,0.07711300253868103,0.08130890130996704,0.07353749126195908,0.08086960762739182,0.07841537147760391,0.08083362877368927,0.07934428751468658,0.07735175639390945,0.0737219825387001,0.07136917114257812
1168,2018-08-24,"[0.0711564  0.07366943 0.0773071  0.07517491 0.07747556 0.0811839
 0.07355747 0.08089127 0.0784621  0.08086527 0.07909897 0.07734732
 0.07381032]",2.277507234606005,3.0883642041574793,0.025486817837552203,0.07366943359375,0.07730709761381149,0.07517491281032562,0.07747556269168854,0.08118389546871185,0.07355746626853943,0.08089127391576767,0.07846210151910782,0.0808652713894844,0.07909896969795227,0.07734731584787369,0.07381032407283783,0.07115640491247177
1169,2018-08-27,"[0.07106603 0.07378618 0.07730065 0.07530049 0.0773838  0.08124723
 0.07354461 0.08068499 0.07839446 0.08111059 0.07916852 0.07755108
 0.07346133]",2.2691521527631524,3.091973301044671,0.03305370459510921,0.0737861767411232,0.07730065286159515,0.07530049234628677,0.07738380134105682,0.0812472328543663,0.07354461401700974,0.08068498969078064,0.07839445769786835,0.08111058920621872,0.07916852086782455,0.07755108177661896,0.07346133142709732,0.07106602936983109
1170,2018-08-28,"[0.07114435 0.07380599 0.07730227 0.07531121 0.07718579 0.08142431
 0.07361126 0.08059332 0.07834207 0.08100972 0.07913208 0.07751562
 0.07362206]",2.2917088858610373,3.1344931492315986,0.029088003146266306,0.07380598783493042,0.07730226963758469,0.07531120628118515,0.07718579471111298,0.08142431080341339,0.07361125946044922,0.08059331774711609,0.07834206521511078,0.08100971579551697,0.079132080078125,0.0775156170129776,0.07362206280231476,0.07114434987306595
1171,2018-08-29,"[0.07122486 0.07371636 0.07727851 0.07528333 0.07727467 0.08139828
 0.0737186  0.08067175 0.0783754  0.08074121 0.07897522 0.07734166
 0.07400017]",2.3231713648928682,3.22529663144482,0.02780239699863068,0.07371635735034943,0.0772785097360611,0.07528332620859146,0.07727466523647308,0.08139827847480774,0.0737185999751091,0.0806717500090599,0.07837539911270142,0.08074121177196503,0.07897522300481796,0.07734166085720062,0.07400017231702805,0.07122486084699631
1172,2018-08-30,"[0.07113574 0.07383258 0.07728212 0.07543444 0.07718088 0.08143557
 0.0736539  0.08051711 0.07830759 0.08100864 0.07903173 0.07755817
 0.0736215 ]",2.3282122778071166,3.2115974029272465,0.028917660756468046,0.07383257895708084,0.0772821232676506,0.07543443888425827,0.0771808847784996,0.08143556863069534,0.07365389913320541,0.08051711320877075,0.07830759137868881,0.08100863546133041,0.07903172820806503,0.07755817472934723,0.07362149655818939,0.0711357444524765
1173,2018-08-31,"[0.07119737 0.07389004 0.07724066 0.07556906 0.07715203 0.08131548
 0.07370619 0.08042716 0.07820772 0.08095741 0.07907169 0.07765815
 0.07360703]",2.334314784581276,3.2377077936646153,0.020962838373998396,0.07389003783464432,0.07724066078662872,0.07556905597448349,0.07715202867984772,0.08131548017263412,0.07370619475841522,0.08042716234922409,0.07820772379636765,0.08095741271972656,0.07907168567180634,0.07765815407037735,0.07360702753067017,0.07119736820459366
1174,2018-09-04,"[0.07129769 0.07385688 0.07721505 0.07562225 0.07712571 0.08128523
 0.07375954 0.08036883 0.07816932 0.08079372 0.07907989 0.07769831
 0.07372756]",2.334776172108031,3.2778283829139774,0.01795153919061866,0.073856882750988,0.0772150456905365,0.07562225311994553,0.07712570577859879,0.08128523081541061,0.0737595409154892,0.08036883175373077,0.0781693235039711,0.08079371601343155,0.07907988876104355,0.07769830524921417,0.0737275555729866,0.07129769027233124
1175,2018-09-05,"[0.07130475 0.07389974 0.07720198 0.07573019 0.07701998 0.08128564
 0.07379395 0.08031666 0.07813261 0.08082064 0.07906698 0.07774626
 0.07368061]",2.3592096475834063,3.332331765263813,0.022606574146388475,0.07389973849058151,0.0772019773721695,0.07573018968105316,0.07701998203992844,0.08128564059734344,0.07379394769668579,0.08031665533781052,0.07813261449337006,0.08082064241170883,0.07906697690486908,0.07774625718593597,0.07368060946464539,0.07130475342273712
1176,2018-09-06,"[0.07137871 0.07380057 0.0771425  0.07567424 0.07720631 0.08111002
 0.07391033 0.08035953 0.07819622 0.08061632 0.07906673 0.07766917
 0.07386936]",2.357963065440561,3.362042506232504,0.02568221468500593,0.07380057126283646,0.07714249938726425,0.07567423582077026,0.07720630615949631,0.08111002296209335,0.07391032576560974,0.08035953342914581,0.078196220099926,0.08061631768941879,0.07906673103570938,0.0776691734790802,0.07386936247348785,0.07137870788574219
1177,2018-09-07,"[0.07136787 0.07397309 0.07729538 0.07555861 0.07680035 0.08152013
 0.07368159 0.08014184 0.07799217 0.08096483 0.07933167 0.07782397
 0.07354849]",2.3160633912815203,3.1380054994149584,0.03614732000693716,0.07397308945655823,0.07729537785053253,0.0755586102604866,0.07680034637451172,0.08152012526988983,0.07368159294128418,0.08014184236526489,0.07799217104911804,0.0809648260474205,0.0793316662311554,0.07782397419214249,0.07354848831892014,0.07136786729097366
1178,2018-09-10,"[0.07147541 0.07387932 0.07730685 0.07536747 0.07702594 0.08162066
 0.07365236 0.0802164  0.07805235 0.08064714 0.07917497 0.07759207
 0.07398909]",2.2935608081851915,3.201811113214423,0.056067876222155394,0.07387931644916534,0.0773068517446518,0.07536746561527252,0.07702593505382538,0.08162065595388412,0.07365236431360245,0.08021640032529831,0.0780523493885994,0.08064714074134827,0.07917497307062149,0.07759206742048264,0.07398909330368042,0.07147540897130966
1179,2018-09-11,"[0.07139423 0.07386936 0.07724743 0.0754013  0.07682314 0.0818063
 0.07366835 0.08020197 0.07802091 0.08083265 0.07923852 0.07767846
 0.07381742]",2.2964813380069433,3.1257717323641008,0.056479739637363635,0.07386935502290726,0.07724743336439133,0.07540129870176315,0.07682313770055771,0.08180630207061768,0.07366834580898285,0.08020196855068207,0.07802090793848038,0.08083264529705048,0.07923851907253265,0.07767845690250397,0.0738174170255661,0.07139423489570618
1180,2018-09-12,"[0.07123863 0.0741185  0.07733829 0.0756451  0.07690652 0.08180217
 0.07348066 0.07992988 0.07792778 0.08117623 0.0792202  0.0780106
 0.07320546]",2.2866007933655523,3.214341734722274,0.0367818858066216,0.07411850243806839,0.07733829319477081,0.0756450966000557,0.07690652459859848,0.08180217444896698,0.07348065823316574,0.079929880797863,0.07792777568101883,0.08117622882127762,0.07922019809484482,0.07801060378551483,0.07320545613765717,0.07123862951993942
1181,2018-09-13,"[0.07106838 0.07415509 0.07725503 0.07562472 0.07660236 0.08196752
 0.07352384 0.07999642 0.0777184  0.0814966  0.07938892 0.07805815
 0.07314453]",2.2617312052656557,2.997538071762775,0.05447655802189879,0.07415509223937988,0.07725503295660019,0.07562471926212311,0.07660236209630966,0.08196751773357391,0.07352384179830551,0.07999642193317413,0.07771839946508408,0.08149660378694534,0.07938891649246216,0.0780581533908844,0.07314453274011612,0.07106837630271912
1182,2018-09-14,"[0.07100531 0.07425251 0.07734541 0.07568393 0.07657916 0.08201269
 0.07339791 0.07988095 0.07763375 0.08172347 0.07939357 0.07816207
 0.07292927]",2.253279184287147,2.960833198943875,0.046802361224891086,0.07425250858068466,0.07734540849924088,0.07568392902612686,0.07657916098833084,0.08201269060373306,0.0733979120850563,0.07988094538450241,0.07763375341892242,0.08172346651554108,0.07939357310533524,0.07816207408905029,0.0729292705655098,0.07100530713796616
1183,2018-09-17,"[0.07104032 0.07425036 0.07732983 0.0756148  0.07644425 0.08216766
 0.07340025 0.07982798 0.07758359 0.08177583 0.07952307 0.07816294
 0.07287915]",2.2647943589502617,2.930381702530547,0.019639204519112764,0.07425036281347275,0.07732982933521271,0.075614795088768,0.07644424587488174,0.08216766268014908,0.07340025156736374,0.07982797920703888,0.07758358865976334,0.08177582919597626,0.07952307164669037,0.07816293835639954,0.07287915050983429,0.0710403174161911
1184,2018-09-18,"[0.07093622 0.07431797 0.07730204 0.07565949 0.07622272 0.08230827
 0.07338483 0.07979304 0.07746089 0.08204785 0.07963928 0.07824311
 0.07268433]",2.2699260329763358,2.886619196848466,0.021377547414612022,0.07431796938180923,0.07730203866958618,0.07565949112176895,0.07622271776199341,0.08230827003717422,0.0733848288655281,0.0797930434346199,0.0774608850479126,0.08204784989356995,0.07963927835226059,0.07824310660362244,0.07268432527780533,0.07093621790409088
1185,2018-09-19,"[0.07078522 0.07441296 0.07736767 0.07570103 0.0762589  0.08238666
 0.07323246 0.0796932  0.07748147 0.08231938 0.07967811 0.07843453
 0.07224839]",2.251403325618764,2.8908719039262314,0.029886572552340094,0.07441296428442001,0.07736767083406448,0.0757010281085968,0.07625889778137207,0.08238665759563446,0.07323245704174042,0.07969319820404053,0.0774814710021019,0.08231937885284424,0.07967811077833176,0.0784345343708992,0.07224839180707932,0.07078521698713303
1186,2018-09-20,"[0.07081793 0.07435526 0.07731115 0.07573395 0.07637773 0.08234856
 0.07324591 0.07976484 0.07757641 0.08217803 0.0795652  0.07840173
 0.07232332]",2.2674189638121116,2.9553109991705906,0.02895680114156072,0.07435525953769684,0.07731115072965622,0.07573395222425461,0.076377734541893,0.08234856277704239,0.07324591279029846,0.07976483553647995,0.0775764063000679,0.08217803388834,0.07956520467996597,0.07840172946453094,0.07232332229614258,0.07081793248653412
1187,2018-09-21,"[0.07074689 0.07438444 0.07734958 0.07581827 0.07641484 0.08234886
 0.07322329 0.07967726 0.07751436 0.08229581 0.0795188  0.07850028
 0.07220735]",2.3004204283743164,2.9828427488142717,0.020343298316927567,0.07438444346189499,0.07734958082437515,0.07581827044487,0.07641483843326569,0.08234886080026627,0.0732232928276062,0.07967726141214371,0.07751435786485672,0.08229580521583557,0.07951879501342773,0.07850027829408646,0.07220734655857086,0.07074689120054245
1188,2018-09-24,"[0.07085462 0.0743928  0.07740172 0.07587304 0.07664435 0.08225515
 0.07324956 0.07955568 0.07757169 0.08215229 0.0793163  0.07844123
 0.07229152]",2.3204208589772235,3.105581679153775,0.03394869943910949,0.07439280301332474,0.07740171998739243,0.07587303966283798,0.07664435356855392,0.08225515484809875,0.07324955612421036,0.0795556828379631,0.07757169008255005,0.08215229213237762,0.07931630313396454,0.07844123244285583,0.07229152321815491,0.07085461914539337
