,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
934,2017-09-20,"[0.         0.09895681 0.10033761 0.1006854  0.10078958 0.
 0.10149646 0.         0.09811014 0.10005133 0.10033761 0.09866532
 0.10056974]",0.9075362009521534,1.1679253108119585,0.1823023243311285,0.09895681460607161,0.1003376073680168,0.10068539976772942,0.10078958461223285,0.0,0.10149645976734008,0.0,0.09811013673921612,0.100051330281937,0.1003376073680168,0.09866531695241676,0.10056974253702267,0.0
935,2017-09-21,"[0.         0.1129294  0.10940988 0.11108679 0.11154181 0.
 0.         0.         0.11022595 0.11182148 0.11145571 0.11000244
 0.11152655]",0.9044642988233076,1.1651255840591885,0.18422342301468977,0.1129294038794644,0.10940988252272446,0.11108678855386224,0.11154180649274263,0.0,0.0,0.0,0.11022594533236135,0.11182147526385522,0.11145571175177058,0.11000243727429157,0.11152654892892755,0.0
936,2017-09-22,"[0.         0.10059187 0.09728991 0.09924589 0.10057003 0.
 0.10075626 0.         0.09998921 0.100921   0.10011899 0.10194774
 0.09856912]",0.9064841976034238,1.165929556990094,0.1808928597646615,0.1005918665434571,0.09728991251375081,0.09924589115483942,0.10057002544230426,0.0,0.10075625643719803,0.0,0.0999892054550861,0.10092099588659455,0.1001189907511014,0.10194773826317992,0.09856911755248833,0.0
937,2017-09-25,"[0.         0.10939055 0.11415044 0.11093188 0.11108667 0.
 0.         0.         0.1114163  0.11072636 0.11139345 0.11002275
 0.1108816 ]",0.9030903387593713,1.1624628757577176,0.18266790853999668,0.10939054921990644,0.1141504424658987,0.11093188143516276,0.11108667269025702,0.0,0.0,0.0,0.11141630013138618,0.11072635813841201,0.11139344658949024,0.11002274660950022,0.11088160271998644,0.0
938,2017-09-26,"[0.         0.09707029 0.10092217 0.09900719 0.10076797 0.
 0.09985243 0.         0.10219857 0.10006256 0.10000238 0.09967061
 0.10044584]",0.8992965099228265,1.16538939740676,0.18061806775187428,0.0970702865040797,0.10092217163739636,0.09900718969480694,0.10076797010043013,0.0,0.09985243047922546,0.0,0.1021985650984472,0.10006255600504178,0.10000237859487571,0.0996706132958685,0.10044583858982813,0.0
939,2017-09-27,"[0.         0.1139226  0.11074337 0.11358545 0.11057979 0.
 0.         0.         0.11232542 0.10919197 0.11017346 0.11050232
 0.10897562]",0.9013818502926096,1.162620801545878,0.1795938844745584,0.11392260127673727,0.11074336589227016,0.11358545423363578,0.11057978958862467,0.0,0.0,0.0,0.11232541623651415,0.10919196574414872,0.110173463868119,0.1105023200087982,0.10897562315115204,0.0
940,2017-09-28,"[0.         0.09892483 0.10057027 0.09844382 0.10085732 0.
 0.09990425 0.         0.09938709 0.09764424 0.10100139 0.10118343
 0.10208337]",0.906033599934848,1.1726303752907337,0.1802763700585219,0.09892482875449646,0.10057027400358384,0.0984438190455791,0.1008573176415227,0.0,0.09990424515604214,0.0,0.09938709430942402,0.09764423904322696,0.10100138804231795,0.1011834269964068,0.10208336700740006,0.0
941,2017-09-29,"[0.         0.10712025 0.10800731 0.11244346 0.11176691 0.
 0.         0.         0.10993683 0.11320126 0.11326275 0.11117807
 0.11308317]",0.9037526504742004,1.1781314571549442,0.18103320577500495,0.10712024609343636,0.10800730695486115,0.11244345997978979,0.11176691050162148,0.0,0.0,0.0,0.1099368253509134,0.1132012620252989,0.11326275021872959,0.11117807332436498,0.11308316555098435,0.0
942,2017-10-02,"[0.         0.11666149 0.11306172 0.10935798 0.10973638 0.
 0.         0.         0.1114126  0.11068504 0.11088884 0.11010621
 0.10808974]",0.9149988157513056,1.1834177468385152,0.014946179876729696,0.11666149134260853,0.11306172483238276,0.10935797678207403,0.10973637998437151,0.0,0.0,0.0,0.11141259766951843,0.110685042391882,0.11088883804178996,0.11010620571673936,0.10808974323863339,0.0
943,2017-10-03,"[0.         0.11232143 0.11326915 0.11024582 0.1111434  0.
 0.         0.         0.11097003 0.1102379  0.1128253  0.10834814
 0.11063882]",0.913334096488149,1.1867548236668546,0.014278520855298122,0.11232142983704622,0.11326915124397577,0.11024581810453835,0.11114340390420445,0.0,0.0,0.0,0.11097003339634377,0.11023790346905302,0.11282530050045483,0.10834813975662452,0.11063881978775911,0.0
944,2017-10-04,"[0.         0.09824692 0.10052116 0.10157465 0.10110557 0.
 0.099191   0.         0.10090544 0.10100443 0.09895066 0.09935451
 0.09914566]",0.9076902792882564,1.1817874635515917,0.18266681929762982,0.0982469217822744,0.10052115608279001,0.10157464940344263,0.10110556968636869,0.0,0.0991910037092391,0.0,0.10090543813971428,0.10100443087164958,0.0989506605591359,0.09935450839156906,0.09914566137381628,0.0
945,2017-10-05,"[0.         0.11105727 0.10834914 0.11099522 0.11302493 0.
 0.         0.         0.11282621 0.11163076 0.11250351 0.11029909
 0.10931386]",0.9030293833376433,1.1792183203321456,0.18006941971944354,0.11105727347747818,0.10834914208766576,0.1109952184987967,0.11302492682560011,0.0,0.0,0.0,0.11282620544591407,0.11163076393495462,0.11250351297440289,0.11029909425075304,0.10931386250443471,0.0
946,2017-10-06,"[0.         0.11495451 0.11478882 0.10977139 0.11051438 0.
 0.         0.         0.11072074 0.11116273 0.10960943 0.10858907
 0.10988894]",0.9052649179772815,1.1775168455998783,0.010007307938062975,0.11495451156004632,0.11478881799757987,0.10977138722400774,0.11051438212547166,0.0,0.0,0.0,0.11072074308838178,0.11116272906603532,0.10960942615155932,0.10858906548736576,0.10988893729955222,0.0
947,2017-10-09,"[0.         0.10854355 0.11444993 0.10944462 0.1109681  0.
 0.         0.         0.11100604 0.11091899 0.11071319 0.11427756
 0.10967801]",0.9141428690869668,1.184780551327448,0.013710645077626876,0.1085435530654433,0.11444993292530013,0.10944462229026987,0.11096809862741602,0.0,0.0,0.0,0.11100603805106117,0.11091898939678686,0.11071319284357027,0.11427756094068535,0.10967801185946718,0.0
948,2017-10-10,"[0.         0.11316275 0.11259287 0.10840988 0.11000218 0.
 0.         0.         0.11167487 0.11087393 0.11088803 0.11217394
 0.11022155]",0.9219886418971432,1.1880624701019191,0.011893495369239553,0.11316275207933953,0.11259287169679554,0.10840988084543189,0.11000218125879756,0.0,0.0,0.0,0.11167487203496544,0.11087392544242584,0.11088802717159907,0.1121739412522712,0.11022154821837386,0.0
949,2017-10-11,"[0.         0.11538961 0.11157028 0.11246197 0.10844838 0.
 0.         0.         0.11064754 0.11102606 0.11013131 0.10956097
 0.11076388]",0.9231098021334764,1.179097162884229,0.00951490917384813,0.11538961170160848,0.11157027527288822,0.11246197321593672,0.1084483829646663,0.0,0.0,0.0,0.11064754017201571,0.11102605657138556,0.11013131422281888,0.10956096612870345,0.11076387974997669,0.0
950,2017-10-12,"[0.         0.11121635 0.10981446 0.11117379 0.11093175 0.
 0.         0.         0.1136601  0.11064654 0.10968407 0.11164069
 0.11123224]",0.9339526769522406,1.1903130505688062,0.011240757644684053,0.11121634893792337,0.109814462186605,0.11117379436528613,0.11093175404421556,0.0,0.0,0.0,0.11366010254516813,0.1106465407079021,0.10968407136466433,0.11164068662799623,0.11123223922023928,0.0
951,2017-10-13,"[0.         0.11265904 0.11020122 0.11040984 0.1123911  0.
 0.         0.         0.11329608 0.1122361  0.10999561 0.10806117
 0.11074983]",0.9365697209580001,1.1936368279252612,0.006290388219776484,0.11265903633978491,0.1102012212307991,0.11040983815403767,0.11239110355819316,0.0,0.0,0.0,0.11329608381800411,0.11223610024937718,0.10999561491698755,0.10806117082474337,0.11074983090807283,0.0
952,2017-10-16,"[0.         0.11018386 0.11077945 0.11588136 0.11190304 0.
 0.         0.         0.11069022 0.11117084 0.10884243 0.10997465
 0.11057414]",0.9443934371385596,1.204202408183216,0.011497104220354338,0.11018386083222774,0.11077944926915871,0.11588136311682783,0.11190303851375581,0.0,0.0,0.0,0.11069022046817144,0.11117083887020109,0.1088424336119842,0.1099746544567191,0.11057414086095395,0.0
953,2017-10-17,"[0.         0.10821348 0.11323422 0.10948671 0.11143686 0.
 0.         0.         0.11082512 0.11210772 0.11294535 0.11051823
 0.11123232]",0.9415799099545827,1.2075971400107466,0.010618584466286798,0.1082134759449245,0.11323422472589695,0.10948671295534465,0.11143685607945417,0.0,0.0,0.0,0.11082511771993388,0.11210771680742937,0.11294535022947821,0.11051822635015714,0.11123231918738105,0.0
954,2017-10-18,"[0.         0.105518   0.11279606 0.11182173 0.11470971 0.
 0.         0.         0.1122024  0.11184973 0.10938419 0.11119802
 0.11052016]",0.9323716928813808,1.1977023140518661,0.010170779478881807,0.10551799961279049,0.11279606125861513,0.11182172616885136,0.11470971086566863,0.0,0.0,0.0,0.11220239777830662,0.11184972795874078,0.10938419299833538,0.11119802493380691,0.11052015842488475,0.0
955,2017-10-19,"[0.         0.10912563 0.10946286 0.10930925 0.11002285 0.
 0.         0.         0.11123801 0.11087555 0.11297993 0.11537364
 0.11161227]",0.9363746719091267,1.203184509310963,0.014751951913818862,0.10912563251291192,0.10946286285964425,0.10930924627546422,0.11002285235754274,0.0,0.0,0.0,0.11123800817441083,0.11087555186321843,0.1129799329889465,0.11537363920449975,0.1116122737633613,0.0
956,2017-10-20,"[0.         0.11313604 0.11109755 0.10975787 0.10926626 0.
 0.         0.         0.11140248 0.11145379 0.11200955 0.11205973
 0.10981674]",0.9364256812421644,1.202021789184741,0.012658680055504702,0.11313603570853084,0.11109754857864741,0.10975786905337123,0.1092662612496018,0.0,0.0,0.0,0.11140247627094926,0.1114537906901246,0.1120095516895343,0.11205972614066777,0.10981674061857295,0.0
957,2017-10-23,"[0.         0.10432492 0.11075452 0.11095849 0.11243538 0.
 0.         0.         0.11083882 0.11229359 0.11350275 0.11110777
 0.11378376]",0.9344015268258379,1.2145473882230307,0.008439114956229093,0.104324919292914,0.11075451870719188,0.11095849046207364,0.11243538414646631,0.0,0.0,0.0,0.11083881992415254,0.11229358503035619,0.11350274951176659,0.11110777398854332,0.11378375893653551,0.0
958,2017-10-24,"[0.         0.11724834 0.11085297 0.11036805 0.11299949 0.
 0.         0.         0.11034494 0.11010393 0.110637   0.10901337
 0.10843191]",0.9365065257332963,1.2005837955838161,0.01414876992735326,0.11724833550593301,0.11085297175106394,0.11036805063176519,0.11299948993974503,0.0,0.0,0.0,0.11034493795737374,0.11010392700702781,0.11063700498941183,0.109013367763389,0.10843191445429055,0.0
959,2017-10-25,"[0.         0.10810507 0.11147942 0.11227574 0.11207877 0.
 0.         0.         0.11197557 0.11151196 0.11150995 0.11029251
 0.11077103]",0.9283464829971885,1.1969210224718665,0.015032059583425034,0.10810506560347395,0.1114794156580704,0.11227573839529807,0.11207876735515679,0.0,0.0,0.0,0.1119755661324645,0.11151195583171367,0.11150995393179947,0.11029251200043398,0.11077102509158925,0.0
960,2017-10-26,"[0.         0.11427825 0.1087464  0.11175044 0.11129556 0.
 0.         0.         0.11154445 0.11049946 0.11063227 0.11175044
 0.10950273]",0.9229969382589203,1.184417703056893,0.0077326260805317066,0.11427825319063155,0.1087463952280961,0.11175043929517056,0.11129556191246467,0.0,0.0,0.0,0.11154445182183162,0.11049945712648471,0.11063227279677447,0.11175043929517056,0.10950272933337568,0.0
961,2017-10-27,"[0.         0.10867408 0.11254997 0.11100627 0.11041323 0.
 0.         0.         0.11255504 0.11120951 0.112174   0.10948435
 0.11193355]",0.9262530208492538,1.1937524250559326,0.009347356058828244,0.10867408486389858,0.11254996655113068,0.11100627166694951,0.1104132281950448,0.0,0.0,0.0,0.11255504360090668,0.1112095050670902,0.11217399973146217,0.10948435288277442,0.11193354744074281,0.0
962,2017-10-30,"[0.         0.11045045 0.11157455 0.11145689 0.11172945 0.
 0.         0.         0.11016512 0.11093764 0.11103656 0.11082891
 0.11182042]",0.9273736263291223,1.1983275137461498,0.009015233315244075,0.11045045496749749,0.11157455337351926,0.11145688706629289,0.11172944941282979,0.0,0.0,0.0,0.11016512166754973,0.11093764174971844,0.11103656322892745,0.11082890602648443,0.11182042250718047,0.0
963,2017-10-31,"[0.         0.11289393 0.11140224 0.11003115 0.1108033  0.
 0.         0.         0.1108033  0.11141779 0.11226538 0.110162
 0.11022089]",0.9299299601241275,1.1996625802889223,0.003963349895340889,0.11289393249259193,0.11140224089208924,0.11003115181854298,0.1108033041130995,0.0,0.0,0.0,0.1108033041130995,0.11141779282303971,0.11226538141049627,0.11016199881598186,0.11022089352105917,0.0
964,2017-11-01,"[0.         0.11240735 0.11027147 0.11145104 0.11101797 0.
 0.         0.         0.11269334 0.11170743 0.11031137 0.11068825
 0.10945179]",0.9319401400448886,1.2006802248121033,0.006574424734858075,0.11240735379424936,0.1102714650566653,0.11145103838505785,0.11101796990979508,0.0,0.0,0.0,0.11269333559486228,0.11170743253774719,0.110311365866829,0.11068824936228706,0.1094517894925069,0.0
965,2017-11-02,"[0.         0.1078158  0.11265048 0.11123979 0.11295576 0.
 0.         0.         0.11813663 0.11049947 0.11105708 0.10769282
 0.10795216]",0.9340755614154704,1.2097484299566301,0.007110173679527043,0.10781580254157294,0.11265048146787568,0.11123979034640451,0.11295575519496354,0.0,0.0,0.0,0.11813663328860338,0.11049947246132666,0.11105707893543754,0.10769282104600349,0.10795216471781223,0.0
966,2017-11-03,"[0.         0.12339325 0.108929   0.10941628 0.10907464 0.
 0.         0.         0.10997397 0.11035075 0.10804895 0.11805626
 0.1027569 ]",0.9476194671725867,1.2035639891725514,0.01968697977916905,0.12339324776033729,0.1089289993692818,0.10941628189411921,0.10907463508816856,0.0,0.0,0.0,0.10997397151541355,0.11035075462111937,0.10804894641926599,0.11805626051531855,0.10275690281697573,0.0
967,2017-11-06,"[0.         0.12045986 0.10833774 0.11217758 0.10863172 0.
 0.         0.         0.10987737 0.1101713  0.110089   0.1079847
 0.11227074]",0.9612985737173688,1.2138029698940107,0.036440301130259325,0.12045985627354576,0.1083377414224889,0.11217758014689641,0.10863172185913446,0.0,0.0,0.0,0.1098773690155457,0.11017129631068577,0.11008899899103562,0.10798469926537257,0.11227073671529476,0.0
968,2017-11-07,"[0.         0.1138258  0.10687938 0.1109508  0.11035693 0.
 0.         0.         0.11124189 0.11230852 0.11194987 0.11416295
 0.10832385]",0.9560335806121,1.2111827068967174,0.022253753986115274,0.11382580298746495,0.10687937550483798,0.11095080053443901,0.11035692842369524,0.0,0.0,0.0,0.11124189197706051,0.11230852461917584,0.11194987421159039,0.11416294858057419,0.10832385316116185,0.0
969,2017-11-08,"[0.         0.11485168 0.10838397 0.11019892 0.10955925 0.
 0.         0.         0.11237962 0.11232711 0.11095913 0.11447879
 0.10686153]",0.9523274625727415,1.2067037833906489,0.015169359623120405,0.11485168265003276,0.10838396974957099,0.11019892014974664,0.1095592508948096,0.0,0.0,0.0,0.1123796186004501,0.11232710552048504,0.11095913093650142,0.11447878786862302,0.10686153362978056,0.0
970,2017-11-09,"[0.         0.11198996 0.1113963  0.11582598 0.09838867 0.
 0.         0.         0.11300053 0.11409553 0.11218462 0.11084269
 0.11227572]",0.9277098964761602,1.1892409467286542,0.01827087890487593,0.11198995796303113,0.11139630394510126,0.11582598157675952,0.09838866745796708,0.0,0.0,0.0,0.1130005331310886,0.11409552510965178,0.11218462225613379,0.11084268869522666,0.11227571986504012,0.0
971,2017-11-10,"[0.         0.09084438 0.08373172 0.08639166 0.09180166 0.09219322
 0.09297294 0.         0.09199937 0.09175702 0.09313488 0.09328595
 0.09188719]",0.9096481234083631,1.1743379848420998,0.3373490532640581,0.09084438491013457,0.08373172484672292,0.08639166093205598,0.09180165500414529,0.09219322223658,0.09297294327043702,0.0,0.09199937186505276,0.09175702136379224,0.09313487702756658,0.09328594964990942,0.09188718889360332,0.0
972,2017-11-13,"[0.         0.0889077  0.09179657 0.0907699  0.09104495 0.08969144
 0.09143734 0.         0.09151122 0.08935854 0.08957431 0.09248509
 0.09342293]",0.912599708295958,1.179286321262166,0.021394017922820727,0.08890769955306967,0.09179657468418842,0.09076989557621501,0.09104495146433218,0.08969143972458853,0.09143734263542629,0.0,0.09151122396023821,0.08935854326743412,0.08957430507673302,0.09248509190474138,0.09342293215303317,0.0
973,2017-11-14,"[0.         0.08872932 0.08845024 0.09370619 0.08919779 0.09056986
 0.09526664 0.         0.09022935 0.09030139 0.09079076 0.09148781
 0.09127065]",0.9135494101464772,1.1838911039608542,0.01139576278075041,0.08872932069098453,0.08845024105001247,0.09370619045366291,0.089197791177884,0.09056986262653498,0.09526663918113389,0.0,0.09022934616341773,0.09030139216428715,0.09079075508611796,0.09148780855900555,0.09127065284695897,0.0
974,2017-11-15,"[0.         0.09133169 0.08618847 0.09152787 0.08988316 0.09236749
 0.09124755 0.         0.09167436 0.092449   0.09157063 0.09030186
 0.09145793]",0.9056969364284133,1.173313775968334,0.014790232310932001,0.09133169454929797,0.08618846657389435,0.09152786507588562,0.08988315839501722,0.0923674852902943,0.09124754848205265,0.0,0.09167436253331725,0.09244899654969026,0.09157063281589546,0.0903018575436098,0.09145793219104519,0.0
975,2017-11-16,"[0.         0.08966733 0.09512789 0.08962203 0.09122666 0.09041346
 0.0906749  0.         0.08979207 0.09047898 0.09294139 0.09040019
 0.0896551 ]",0.9145804203565858,1.1832846700854562,0.011509216664418313,0.08966733351119283,0.0951278923537659,0.08962203435657252,0.09122665741726528,0.09041345649402502,0.09067489808036111,0.0,0.0897920665505106,0.09047898459371771,0.092941393812337,0.09040018722871679,0.08965509560153524,0.0
