,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1368,2019-06-13,"[0.10494228 0.09988529 0.09674207 0.10549251 0.09411825 0.1013065
 0.10615607 0.09317242 0.         0.09845095 0.09973367 0.
 0.        ]",1.5209023955063155,1.2260819735450774,0.02434681355533957,0.09988529235124588,0.09674207121133804,0.10549250990152359,0.09411825239658356,0.1013064980506897,0.10615607351064682,0.09317241609096527,0.0,0.09845095127820969,0.09973367303609848,0.0,0.0,0.10494228452444077
1369,2019-06-14,"[0.10539766 0.09931913 0.09672655 0.10581569 0.09459426 0.10135071
 0.10546401 0.09365179 0.         0.09800277 0.09967747 0.
 0.        ]",1.5304825415541652,1.2317579834605936,0.02305275716954469,0.09931913018226624,0.09672655165195465,0.10581568628549576,0.09459425508975983,0.10135070979595184,0.10546401143074036,0.09365179389715195,0.0,0.09800276905298233,0.09967746585607529,0.0,0.0,0.10539765655994415
1370,2019-06-17,"[0.10576029 0.0990929  0.0968395  0.10597608 0.09504636 0.10122909
 0.10469236 0.09382044 0.         0.0976556  0.09988736 0.
 0.        ]",1.5378017619777031,1.2323515904879019,0.014343628540440453,0.09909290075302124,0.09683950245380402,0.10597608238458633,0.09504635632038116,0.10122909396886826,0.10469236224889755,0.09382043778896332,0.0,0.09765560179948807,0.09988736361265182,0.0,0.0,0.10576029121875763
1371,2019-06-18,"[0.096761   0.09090205 0.08888377 0.09733104 0.08732798 0.09311987
 0.09629476 0.08634134 0.         0.08976975 0.09169328 0.08157514
 0.        ]",1.5332422272204504,1.2305797723855145,0.23782808873326863,0.09090205281972885,0.08888376504182816,0.09733103960752487,0.0873279795050621,0.09311986714601517,0.09629476070404053,0.08634133636951447,0.0,0.08976975083351135,0.09169328212738037,0.08157514035701752,0.0,0.09676099568605423
1372,2019-06-19,"[0.1054488  0.09873536 0.09636448 0.10592934 0.09582435 0.10088588
 0.10476881 0.09411743 0.         0.09805973 0.09986581 0.
 0.        ]",1.5330353084592265,1.233615890742859,0.24692144079895156,0.09873536229133606,0.09636448323726654,0.10592934489250183,0.09582434594631195,0.10088587552309036,0.10476881265640259,0.0941174253821373,0.0,0.09805972874164581,0.09986580908298492,0.0,0.0,0.10544880479574203
1373,2019-06-20,"[0.09714384 0.0906913  0.08890393 0.09742539 0.08741517 0.09310147
 0.0960025  0.08644485 0.         0.08952951 0.09155656 0.08178551
 0.        ]",1.533370091341206,1.2353193025870095,0.23801170828233648,0.09069129824638367,0.08890392631292343,0.09742539376020432,0.0874151661992073,0.09310147166252136,0.096002496778965,0.08644484728574753,0.0,0.08952951431274414,0.09155655652284622,0.08178551495075226,0.0,0.09714384377002716
1374,2019-06-21,"[0.10508969 0.09876453 0.09625494 0.10573128 0.0955627  0.10110567
 0.10537816 0.09413626 0.         0.09827767 0.0996991  0.
 0.        ]",1.5416293812742146,1.238883969340082,0.240569939270429,0.09876453131437302,0.09625493735074997,0.10573127865791321,0.09556269645690918,0.10110566765069962,0.105378158390522,0.09413626044988632,0.0,0.09827767312526703,0.09969910234212875,0.0,0.0,0.1050896942615509
1375,2019-06-24,"[0.09698565 0.09068572 0.08879319 0.09747506 0.08724201 0.09318993
 0.09647256 0.08638869 0.         0.08972109 0.09135853 0.08168753
 0.        ]",1.5390716164657796,1.2361225326283414,0.24024344038873047,0.09068571776151657,0.08879318833351135,0.09747505933046341,0.0872420147061348,0.09318993240594864,0.09647256135940552,0.08638869225978851,0.0,0.08972109109163284,0.09135852754116058,0.08168753236532211,0.0,0.09698565304279327
1376,2019-06-25,"[0.10582159 0.09848252 0.09601492 0.1061938  0.0955423  0.10109647
 0.10540522 0.09419843 0.         0.09814363 0.09910107 0.
 0.        ]",1.5257114179939142,1.2219309854434761,0.2425787911380385,0.09848251938819885,0.09601492434740067,0.10619380325078964,0.0955423042178154,0.10109646618366241,0.10540521889925003,0.09419842809438705,0.0,0.09814362972974777,0.09910107403993607,0.0,0.0,0.10582158714532852
1377,2019-06-26,"[0.09713762 0.09059581 0.08860274 0.09772658 0.08717459 0.09321754
 0.09671223 0.0863867  0.         0.08974461 0.09094208 0.08175951
 0.        ]",1.5236848796184161,1.216480100444092,0.23482493318496708,0.09059581160545349,0.08860273659229279,0.09772657603025436,0.08717458695173264,0.09321754425764084,0.09671223163604736,0.08638669550418854,0.0,0.08974461257457733,0.09094208478927612,0.081759512424469,0.0,0.09713762253522873
1378,2019-06-27,"[0.10525982 0.09850124 0.09590046 0.10621491 0.09547576 0.1012391
 0.10587152 0.09428506 0.         0.09840566 0.09884646 0.
 0.        ]",1.5157171738852115,1.2107011042394167,0.2554160252586972,0.09850123524665833,0.09590046107769012,0.10621491074562073,0.09547576308250427,0.10123910009860992,0.1058715209364891,0.09428505599498749,0.0,0.09840565919876099,0.09884645789861679,0.0,0.0,0.10525982081890106
1379,2019-06-28,"[0.09672337 0.09052835 0.08848456 0.09774868 0.08710487 0.0933767
 0.09710956 0.08649435 0.         0.0900014  0.0906304  0.08179779
 0.        ]",1.5026400835512288,1.1994894829247438,0.23419242605887397,0.09052835404872894,0.08848455548286438,0.09774868190288544,0.08710487186908722,0.09337669610977173,0.09710955619812012,0.08649434894323349,0.0,0.09000140428543091,0.09063040465116501,0.08179778605699539,0.0,0.09672337025403976
1380,2019-07-01,"[0.1053345  0.09850632 0.09596813 0.10622147 0.09534435 0.10131523
 0.1058908  0.09430051 0.         0.09831242 0.09880622 0.
 0.        ]",1.5278661713769095,1.2195659432630326,0.23627780385436947,0.09850631654262543,0.09596813470125198,0.10622147470712662,0.09534434974193573,0.10131523013114929,0.10589080303907394,0.09430050849914551,0.0,0.09831242263317108,0.0988062247633934,0.0,0.0,0.10533449798822403
1381,2019-07-02,"[0.09694149 0.09061152 0.0886197  0.09799249 0.08696455 0.09326883
 0.09702355 0.08611634 0.         0.0899713  0.09068228 0.08180795
 0.        ]",1.548038708203923,1.2371993212714918,0.23982196181124585,0.0906115248799324,0.08861970156431198,0.09799248725175858,0.08696454763412476,0.09326882660388947,0.09702355414628983,0.08611633628606796,0.0,0.08997129648923874,0.09068228304386139,0.0818079486489296,0.0,0.0969414934515953
1382,2019-07-03,"[0.10525317 0.09867457 0.09619262 0.10659693 0.09510038 0.10116306
 0.10600084 0.09375958 0.         0.09842065 0.09883822 0.
 0.        ]",1.5330528404707737,1.2246028414505816,0.23310776770215744,0.09867457300424576,0.0961926206946373,0.1065969318151474,0.09510038048028946,0.10116305947303772,0.10600084066390991,0.09375958144664764,0.0,0.098420649766922,0.09883821755647659,0.0,0.0,0.10525316745042801
1383,2019-07-05,"[0.09702244 0.0906612  0.08872785 0.09820063 0.08683341 0.09321482
 0.09706188 0.08604258 0.         0.08980234 0.09054507 0.08188783
 0.        ]",1.5479680188601113,1.2329473256222556,0.23688615829452614,0.0906611979007721,0.08872784674167633,0.09820062667131424,0.0868334099650383,0.09321481734514236,0.0970618799328804,0.08604257553815842,0.0,0.0898023396730423,0.09054506570100784,0.08188783377408981,0.0,0.09702243655920029
1384,2019-07-08,"[0.10528293 0.09860206 0.09609327 0.10671831 0.09511328 0.10115506
 0.10605697 0.09387112 0.         0.09838838 0.09871861 0.
 0.        ]",1.5403286079687735,1.2282160579115784,0.25414539736533087,0.0986020565032959,0.09609326720237732,0.10671830922365189,0.09511327743530273,0.10115505754947662,0.10605697333812714,0.09387112408876419,0.0,0.09838838130235672,0.09871861338615417,0.0,0.0,0.10528293251991272
1385,2019-07-09,"[0.09662978 0.09073337 0.08876948 0.09805132 0.08674309 0.0933274
 0.09721852 0.08605389 0.         0.08993781 0.09060916 0.08192615
 0.        ]",1.559984111084965,1.237742070640358,0.2382588194160146,0.0907333716750145,0.08876948058605194,0.09805131703615189,0.08674308657646179,0.09332739561796188,0.09721852093935013,0.08605388551950455,0.0,0.08993780612945557,0.09060915559530258,0.08192615211009979,0.0,0.0966297835111618
1386,2019-07-10,"[0.10524533 0.09865978 0.09608565 0.1065854  0.09525367 0.10112135
 0.10590798 0.09389516 0.         0.09837709 0.0988686  0.
 0.        ]",1.544881625276559,1.2286500252059696,0.25593515626169777,0.09865977615118027,0.09608565270900726,0.10658539831638336,0.09525366872549057,0.10112135112285614,0.10590797662734985,0.09389515966176987,0.0,0.09837708622217178,0.09886860102415085,0.0,0.0,0.10524532943964005
1387,2019-07-11,"[0.09688736 0.09071907 0.0887138  0.09804596 0.08690922 0.09323689
 0.09696296 0.08612033 0.         0.08980545 0.09068298 0.08191596
 0.        ]",1.5487600194185263,1.236145070483971,0.23860480037312154,0.0907190665602684,0.08871380239725113,0.0980459600687027,0.086909219622612,0.09323689341545105,0.09696295857429504,0.08612032979726791,0.0,0.08980544656515121,0.0906829833984375,0.0819159597158432,0.0,0.09688736498355865
1388,2019-07-12,"[0.10536724 0.09868107 0.09622567 0.10667764 0.09527964 0.10109487
 0.10570191 0.09390175 0.         0.09819943 0.09887076 0.
 0.        ]",1.5429177979039728,1.2326117667298233,0.23222814125560143,0.09868106991052628,0.09622567147016525,0.10667763650417328,0.09527964144945145,0.10109487175941467,0.10570190846920013,0.09390174597501755,0.0,0.09819943457841873,0.09887076169252396,0.0,0.0,0.10536724328994751
1389,2019-07-15,"[0.09670558 0.09086324 0.08891704 0.09827587 0.0867499  0.09311624
 0.09700897 0.08583898 0.         0.08973009 0.0905678  0.08222625
 0.        ]",1.5404335321397202,1.2267985408197952,0.23976183707277984,0.09086324274539948,0.08891703933477402,0.09827587008476257,0.08674989640712738,0.09311623871326447,0.09700897336006165,0.08583898097276688,0.0,0.08973009139299393,0.09056779742240906,0.08222625404596329,0.0,0.09670557826757431
1390,2019-07-16,"[0.10485752 0.0989076  0.09638237 0.10664388 0.09484088 0.10121439
 0.10638713 0.09359593 0.         0.09847675 0.0986935  0.
 0.        ]",1.555105317236883,1.2341003162835924,0.24572564002799682,0.09890760481357574,0.09638237208127975,0.10664387792348862,0.0948408842086792,0.10121439397335052,0.10638713091611862,0.09359592944383621,0.0,0.09847675263881683,0.09869350492954254,0.0,0.0,0.10485751926898956
1391,2019-07-17,"[0.09631583 0.09089202 0.08886951 0.09806474 0.08657404 0.09330541
 0.09748293 0.08584674 0.         0.09002314 0.09052295 0.08210271
 0.        ]",1.551603619649134,1.232117618743674,0.24361705768947506,0.09089202433824539,0.08886951208114624,0.09806473553180695,0.08657404035329819,0.09330540895462036,0.09748292714357376,0.08584674447774887,0.0,0.09002313762903214,0.09052295237779617,0.0821027085185051,0.0,0.09631583094596863
1392,2019-07-18,"[0.10467827 0.09889325 0.09625637 0.10658464 0.09475108 0.10135441
 0.10667447 0.0936593  0.         0.0985726  0.09857563 0.
 0.        ]",1.5526807587326272,1.2345623299096748,0.23824590356204392,0.09889325499534607,0.09625636786222458,0.10658463835716248,0.09475108236074448,0.10135441273450851,0.10667447000741959,0.09365929663181305,0.0,0.09857260435819626,0.09857562929391861,0.0,0.0,0.10467826575040817
1393,2019-07-19,"[0.09637393 0.09086941 0.08879582 0.09795824 0.08658137 0.09337191
 0.09750772 0.08590664 0.         0.09002573 0.09051752 0.08209169
 0.        ]",1.5562531259800223,1.2371711621223367,0.24214815484357255,0.09086941182613373,0.08879581838846207,0.09795823693275452,0.08658137172460556,0.0933719128370285,0.09750772267580032,0.08590663969516754,0.0,0.09002573043107986,0.09051752090454102,0.08209168910980225,0.0,0.09637393057346344
1394,2019-07-22,"[0.10496169 0.09887452 0.09632917 0.10666461 0.09494244 0.10119814
 0.10625554 0.09367222 0.         0.09839946 0.09870219 0.
 0.        ]",1.553025552597553,1.2383081070834732,0.24226487808881758,0.0988745242357254,0.09632917493581772,0.10666460543870926,0.09494243562221527,0.10119814425706863,0.10625553876161575,0.09367222338914871,0.0,0.09839946031570435,0.09870219230651855,0.0,0.0,0.10496169328689575
1395,2019-07-23,"[0.09625313 0.09092498 0.08886998 0.0979733  0.08649613 0.09338921
 0.09760927 0.0858625  0.         0.09001754 0.09047348 0.08213045
 0.        ]",1.554652905532653,1.2364152771135464,0.2412431000026286,0.09092497825622559,0.08886998146772385,0.0979733020067215,0.08649612963199615,0.09338920563459396,0.0976092740893364,0.08586250245571136,0.0,0.09001754224300385,0.0904734805226326,0.08213044703006744,0.0,0.09625313431024551
1396,2019-07-24,"[0.10445827 0.09895533 0.09626745 0.10644788 0.09479955 0.10133971
 0.10673752 0.09361386 0.         0.09873705 0.09864336 0.
 0.        ]",1.5577567525144809,1.2376615676246825,0.2442929283239822,0.09895532578229904,0.0962674543261528,0.10644787549972534,0.09479954838752747,0.10133971273899078,0.10673751682043076,0.09361385554075241,0.0,0.09873705357313156,0.09864335507154465,0.0,0.0,0.1044582650065422
1397,2019-07-25,"[0.09566339 0.09104552 0.0889103  0.09776243 0.08623446 0.09357197
 0.09823199 0.08576627 0.         0.09035443 0.09038772 0.08207153
 0.        ]",1.5464978309040538,1.2315782075921742,0.24232401683211086,0.09104552119970322,0.0889102965593338,0.09776242822408676,0.08623445779085159,0.0935719683766365,0.09823198616504669,0.0857662707567215,0.0,0.09035442769527435,0.09038771688938141,0.08207152783870697,0.0,0.0956633910536766
1398,2019-07-26,"[0.10363948 0.099044   0.09613729 0.10577168 0.09436303 0.1018537
 0.10772937 0.09363825 0.         0.09927998 0.09854323 0.
 0.        ]",1.5571221785654366,1.2383276013992286,0.22786169838839868,0.09904399514198303,0.09613728523254395,0.10577167570590973,0.09436303377151489,0.10185369849205017,0.10772936791181564,0.09363824874162674,0.0,0.0992799773812294,0.09854323416948318,0.0,0.0,0.10363948345184326
1399,2019-07-29,"[0.09557512 0.09106222 0.08890136 0.09771388 0.08629993 0.09356453
 0.09818522 0.08576145 0.         0.09042352 0.09050643 0.08200636
 0.        ]",1.5566070438793072,1.2421776753856755,0.24393643371056734,0.09106221795082092,0.08890135586261749,0.0977138802409172,0.08629993349313736,0.09356453269720078,0.0981852188706398,0.08576145023107529,0.0,0.09042352437973022,0.0905064269900322,0.08200635761022568,0.0,0.09557512402534485
1400,2019-07-30,"[0.09755255 0.09102143 0.08977756 0.09941496 0.08698884 0.09224917
 0.09623002 0.08575719 0.         0.0884328  0.0905631  0.08201236
 0.        ]",1.57434740504474,1.2475121109724223,0.02413835014468216,0.09102143347263336,0.08977755904197693,0.09941495954990387,0.08698884397745132,0.09224916994571686,0.09623001515865326,0.08575718849897385,0.0,0.08843279629945755,0.090563103556633,0.0820123553276062,0.0,0.09755254536867142
1401,2019-07-31,"[0.09776022 0.09092095 0.08966757 0.09948428 0.0872087  0.09216823
 0.09602256 0.08581484 0.         0.08841516 0.09049905 0.08203848
 0.        ]",1.5495898195818063,1.228810857888208,0.02197170089981244,0.09092094749212265,0.08966756612062454,0.09948427975177765,0.08720869570970535,0.09216822683811188,0.09602256119251251,0.08581484109163284,0.0,0.08841516077518463,0.09049905091524124,0.08203847706317902,0.0,0.09776022285223007
1402,2019-08-01,"[0.09793682 0.09090802 0.08978019 0.09951481 0.08719002 0.09213173
 0.09586816 0.08578214 0.         0.08823762 0.09050591 0.08214455
 0.        ]",1.5509286209447621,1.2300525947589773,0.017585629373644204,0.09090802073478699,0.08978018909692764,0.09951481223106384,0.08719001710414886,0.09213173389434814,0.09586815536022186,0.08578214049339294,0.0,0.08823762089014053,0.09050590544939041,0.08214455097913742,0.0,0.09793682396411896
1403,2019-08-02,"[0.09780891 0.09098881 0.08982686 0.09955595 0.08715998 0.09210261
 0.09591639 0.08573015 0.         0.08827379 0.09045746 0.08217909
 0.        ]",1.5361675239779518,1.2188459499823177,0.023031519732074575,0.09098881483078003,0.08982685953378677,0.09955595433712006,0.08715997636318207,0.09210260957479477,0.09591639041900635,0.08573015034198761,0.0,0.088273786008358,0.09045746177434921,0.08217909187078476,0.0,0.09780891239643097
1404,2019-08-05,"[0.09881736 0.0910148  0.09027418 0.10015968 0.08692753 0.09168523
 0.09531119 0.08536542 0.         0.08794401 0.0904752  0.08202542
 0.        ]",1.537145806001754,1.213539528326222,0.019039610730837115,0.0910148024559021,0.09027418494224548,0.10015968233346939,0.08692752569913864,0.0916852280497551,0.09531119465827942,0.0853654220700264,0.0,0.08794400840997696,0.09047520160675049,0.08202541619539261,0.0,0.0988173633813858
1405,2019-08-06,"[0.09841621 0.09093001 0.09044383 0.1003084  0.08648486 0.09186548
 0.09596538 0.0852133  0.         0.08837305 0.08996843 0.08203109
 0.        ]",1.5160735901075684,1.2003457975953378,0.029450108504042005,0.09093000739812851,0.09044383466243744,0.10030839592218399,0.0864848643541336,0.09186547994613647,0.09596537798643112,0.08521329611539841,0.0,0.08837305009365082,0.08996842801570892,0.08203108608722687,0.0,0.09841620922088623
1406,2019-08-07,"[0.09862271 0.09088538 0.09036724 0.10019264 0.08660658 0.09187452
 0.09578831 0.08527601 0.         0.08825578 0.09014599 0.08198483
 0.        ]",1.5167861483613643,1.198038414034811,0.02504589537082341,0.09088537842035294,0.09036724269390106,0.10019263625144958,0.08660657703876495,0.09187452495098114,0.09578831493854523,0.08527600765228271,0.0,0.08825577795505524,0.09014599025249481,0.08198483288288116,0.0,0.09862270951271057
1407,2019-08-08,"[0.09774953 0.09108573 0.09051361 0.10015131 0.08639669 0.09187414
 0.09637012 0.08490263 0.         0.08887859 0.090019   0.08205862
 0.        ]",1.505353993711295,1.1883689525363248,0.016197997369931102,0.09108573198318481,0.09051360934972763,0.10015130788087845,0.08639669418334961,0.0918741449713707,0.09637011587619781,0.08490262925624847,0.0,0.08887859433889389,0.09001899510622025,0.0820586234331131,0.0,0.09774953126907349
