,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
77,2014-04-28,"[0.         0.15185995 0.         0.         0.26701285 0.10572129
 0.23374059 0.15249165 0.         0.         0.08917367 0.
 0.        ]",0.9722574064842789,1.02919201999374,0.0076744250341631015,0.15185995486494763,0.0,0.0,0.2670128490199814,0.10572129095165211,0.23374059085183058,0.15249164642449534,0.0,0.0,0.08917366788709288,0.0,0.0,0.0
78,2014-04-29,"[0.         0.15122084 0.         0.         0.26714804 0.10654642
 0.23395015 0.15167263 0.         0.         0.08946192 0.
 0.        ]",0.9548011714843126,1.0176790563609857,0.01630055944396465,0.15122083700615893,0.0,0.0,0.2671480396518714,0.1065464160005428,0.23395015235839967,0.15167263469452663,0.0,0.0,0.08946192028850054,0.0,0.0,0.0
79,2014-04-30,"[0.         0.15060374 0.         0.         0.26729378 0.10738042
 0.23420324 0.15077302 0.         0.         0.08974581 0.
 0.        ]",0.9613017484668112,1.0160437881818776,0.007948028357438547,0.150603742287369,0.0,0.0,0.2672937774439027,0.10738041980941311,0.23420323915634755,0.15077301556142877,0.0,0.0,0.0897458057415389,0.0,0.0,0.0
80,2014-05-01,"[0.         0.1502568  0.         0.         0.26740618 0.10781177
 0.23440227 0.15022792 0.         0.         0.08989505 0.
 0.        ]",0.9483898424213627,1.0145251497788987,0.012198695107914714,0.15025680456483986,0.0,0.0,0.2674061827051538,0.10781176511304326,0.23440227410122033,0.15022791916392836,0.0,0.0,0.08989505435181441,0.0,0.0,0.0
81,2014-05-02,"[0.         0.15050189 0.         0.         0.267414   0.10752781
 0.23433573 0.15043924 0.         0.         0.08978132 0.
 0.        ]",0.9489516953987748,1.0174097774146693,0.008886393028435607,0.15050189129463867,0.0,0.0,0.2674139981499729,0.10752781137762621,0.23433573387523707,0.1504392435678199,0.0,0.0,0.08978132173470507,0.0,0.0,0.0
82,2014-05-05,"[0.         0.15063251 0.         0.         0.26739475 0.10729745
 0.23429297 0.15066124 0.         0.         0.08972109 0.
 0.        ]",0.9499101371001826,1.0211329606490869,0.006939823521773372,0.15063250584562501,0.0,0.0,0.26739474767890353,0.10729744985155096,0.2342929654604378,0.1506612434573318,0.0,0.0,0.08972108770615098,0.0,0.0,0.0
83,2014-05-06,"[0.         0.15128114 0.         0.         0.26727013 0.10646461
 0.23399308 0.15157846 0.         0.         0.08941258 0.
 0.        ]",0.9492827313269943,1.020273358486491,0.013027694335201942,0.15128114391660744,0.0,0.0,0.26727013206952016,0.10646460746866687,0.2339930762588536,0.15157846336509445,0.0,0.0,0.08941257692125755,0.0,0.0,0.0
84,2014-05-07,"[0.         0.15137599 0.         0.         0.26724636 0.10639253
 0.23395076 0.15163813 0.         0.         0.08939623 0.
 0.        ]",0.9477298049316119,1.0217737478058828,0.012918197811077017,0.15137598887755768,0.0,0.0,0.2672463576269839,0.10639252776142599,0.23395076395562242,0.15163812861430692,0.0,0.0,0.08939623316410313,0.0,0.0,0.0
85,2014-05-08,"[0.         0.15136265 0.         0.         0.26724921 0.10641677
 0.23393377 0.15163142 0.         0.         0.08940619 0.
 0.        ]",0.9398768861704696,1.020846062951445,0.007163851002886995,0.15136265012839026,0.0,0.0,0.2672492086205883,0.1064167680168918,0.23393376568000626,0.15163142109397462,0.0,0.0,0.08940618646014885,0.0,0.0,0.0
86,2014-05-09,"[0.         0.15078833 0.         0.         0.26734579 0.10729317
 0.23415171 0.15073756 0.         0.         0.08968345 0.
 0.        ]",0.9273441341974324,1.0104065791757497,0.026157773723198913,0.15078833158029192,0.0,0.0,0.26734578773429607,0.10729316537029211,0.2341517053300849,0.15073756176337721,0.0,0.0,0.08968344822165773,0.0,0.0,0.0
87,2014-05-12,"[0.         0.15072057 0.         0.         0.26736428 0.10763963
 0.2342809  0.15028084 0.         0.         0.08971377 0.
 0.        ]",0.8939222721854048,0.9934342585785281,0.03987160152475111,0.15072056886054763,0.0,0.0,0.2673642824774765,0.10763963371483294,0.23428090423775708,0.15028083974566175,0.0,0.0,0.08971377096372421,0.0,0.0,0.0
88,2014-05-13,"[0.         0.15030446 0.         0.         0.26742008 0.10785218
 0.23446855 0.15007195 0.         0.         0.08988277 0.
 0.        ]",0.907057410973098,1.0047006838566572,0.01821243043637151,0.15030445978147244,0.0,0.0,0.2674200823008325,0.10785218345980438,0.23446855252154328,0.15007195237168916,0.0,0.0,0.08988276956465824,0.0,0.0,0.0
89,2014-05-14,"[0.         0.16943576 0.         0.         0.26127869 0.08910963
 0.22873331 0.17065021 0.         0.         0.0807924  0.
 0.        ]",0.9285372481654994,1.0177457167750699,0.06802710161361139,0.1694357594982065,0.0,0.0,0.26127868975350627,0.08910963268251712,0.22873330710408737,0.1706502144873218,0.0,0.0,0.08079239647436086,0.0,0.0,0.0
90,2014-05-15,"[0.         0.17170955 0.         0.         0.25964438 0.08807262
 0.22739482 0.17277825 0.         0.         0.08040039 0.
 0.        ]",0.9069564353616275,1.0124225408766574,0.015836020473712117,0.17170955192488518,0.0,0.0,0.2596443767794873,0.08807261661136004,0.22739482305080974,0.172778245385451,0.0,0.0,0.08040038624800669,0.0,0.0,0.0
91,2014-05-16,"[0.         0.17245388 0.         0.         0.25905936 0.0877622
 0.227034   0.17353472 0.         0.         0.08015584 0.
 0.        ]",0.8777592159451816,0.9992653441528736,0.0068556644723462845,0.1724538801565335,0.0,0.0,0.25905935862173546,0.08776220448622647,0.22703399502816424,0.17353472085494848,0.0,0.0,0.08015584085239187,0.0,0.0,0.0
92,2014-05-19,"[0.         0.19600701 0.         0.         0.27002616 0.0884436
 0.24124342 0.2042798  0.         0.         0.         0.
 0.        ]",0.8625201646912378,0.9913370827012236,0.16992288696255034,0.19600701188446468,0.0,0.0,0.2700261569447926,0.08844360456141606,0.24124342400552437,0.20427980260380224,0.0,0.0,0.0,0.0,0.0,0.0
93,2014-05-20,"[0.         0.19612761 0.         0.         0.27915006 0.08933096
 0.24633099 0.18906038 0.         0.         0.         0.
 0.        ]",0.8566268800598318,0.9951252271488357,0.032416844067728545,0.1961276108355582,0.0,0.0,0.2791500597080222,0.08933096390790297,0.24633098639030135,0.1890603791582151,0.0,0.0,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.         0.19442878 0.         0.         0.28143474 0.09381935
 0.24800903 0.18230811 0.         0.         0.         0.
 0.        ]",0.868337133974611,0.998179047589903,0.025263252665377878,0.19442878324514087,0.0,0.0,0.28143473631946114,0.09381934937816631,0.24800902544752132,0.18230810560971036,0.0,0.0,0.0,0.0,0.0,0.0
95,2014-05-22,"[0.         0.19475438 0.         0.         0.28041571 0.09025583
 0.24784167 0.18673241 0.         0.         0.         0.
 0.        ]",0.8566288587714294,0.9924405855326666,0.010642202224370664,0.1947543807462223,0.0,0.0,0.2804157096193878,0.09025583170457228,0.24784166518069925,0.18673241274911834,0.0,0.0,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.19448583 0.         0.         0.28020589 0.09012633
 0.24788941 0.18729254 0.         0.         0.         0.
 0.        ]",0.8606123109910271,0.9976110159358053,0.005742477480031802,0.1944858339882049,0.0,0.0,0.2802058908610192,0.09012633007093683,0.24788940683943494,0.18729253824040404,0.0,0.0,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.19410309 0.         0.         0.28004262 0.09022147
 0.24792201 0.1877108  0.         0.         0.         0.
 0.        ]",0.8717567856835977,1.0033166369921596,0.008421135484464465,0.19410309073110577,0.0,0.0,0.2800426241164078,0.09022147006823958,0.2479220147529193,0.18771080033132764,0.0,0.0,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.19429794 0.         0.         0.27963786 0.08963037
 0.24765359 0.18878025 0.         0.         0.         0.
 0.        ]",0.8915221253439227,1.0156868996068453,0.008871636874550407,0.1942979371996346,0.0,0.0,0.27963785979633904,0.0896303674970561,0.24765358945220312,0.18878024605476718,0.0,0.0,0.0,0.0,0.0,0.0
99,2014-05-29,"[0.         0.19424888 0.         0.         0.27943775 0.08913648
 0.24748172 0.18969517 0.         0.         0.         0.
 0.        ]",0.9114232626588383,1.0295042744585434,0.03256306374285564,0.19424887954543682,0.0,0.0,0.2794377461838336,0.08913647552036227,0.2474817246456009,0.18969517410476652,0.0,0.0,0.0,0.0,0.0,0.0
100,2014-05-30,"[0.         0.19490191 0.         0.         0.27925069 0.0881052
 0.24730643 0.19043577 0.         0.         0.         0.
 0.        ]",0.9311597298453299,1.0359037545567134,0.026531545453319982,0.1949019130647435,0.0,0.0,0.279250687876991,0.08810520132237959,0.24730643126030918,0.19043576647557678,0.0,0.0,0.0,0.0,0.0,0.0
101,2014-06-02,"[0.         0.19478588 0.         0.         0.27917331 0.08813435
 0.24729533 0.19061113 0.         0.         0.         0.
 0.        ]",0.9224651443122122,1.0350392744843393,0.007404135761539074,0.19478588086453952,0.0,0.0,0.27917330996299666,0.0881343522168757,0.24729533063722262,0.19061112631836555,0.0,0.0,0.0,0.0,0.0,0.0
102,2014-06-03,"[0.         0.19479487 0.         0.         0.27913511 0.08794088
 0.24725898 0.19087016 0.         0.         0.         0.
 0.        ]",0.9076652189646557,1.031860510579386,0.010360131105141973,0.19479487216266927,0.0,0.0,0.27913510588232315,0.08794087909826505,0.24725898277213018,0.1908701600846123,0.0,0.0,0.0,0.0,0.0,0.0
103,2014-06-04,"[0.         0.19475271 0.         0.         0.27913837 0.08796472
 0.24730266 0.19084154 0.         0.         0.         0.
 0.        ]",0.8894775853496609,1.0235870362052657,0.011460266175693762,0.19475270886514637,0.0,0.0,0.27913837315587453,0.08796471505719645,0.2473026623192522,0.19084154060253058,0.0,0.0,0.0,0.0,0.0,0.0
104,2014-06-05,"[0.         0.19490448 0.         0.         0.2789482  0.08769735
 0.24717208 0.19127788 0.         0.         0.         0.
 0.        ]",0.9053535621679297,1.0262585262127022,0.02976879127895604,0.19490448389837717,0.0,0.0,0.27894819899994444,0.08769735079366262,0.24717208167573637,0.1912778846322794,0.0,0.0,0.0,0.0,0.0,0.0
105,2014-06-06,"[0.         0.19505568 0.         0.         0.27849201 0.08723135
 0.24686052 0.19236044 0.         0.         0.         0.
 0.        ]",0.8987907206552086,1.0313891419930896,0.024458136606140088,0.19505568338301196,0.0,0.0,0.27849200784589934,0.08723135048518484,0.24686052065469016,0.19236043763121377,0.0,0.0,0.0,0.0,0.0,0.0
106,2014-06-09,"[0.         0.19552404 0.         0.         0.27752414 0.08621649
 0.24613982 0.19459551 0.         0.         0.         0.
 0.        ]",0.9192042439623844,1.0437172823123388,0.03698127225877405,0.19552404269329426,0.0,0.0,0.27752414019666344,0.08621648950300351,0.24613981620464165,0.1945955114023971,0.0,0.0,0.0,0.0,0.0,0.0
107,2014-06-10,"[0.         0.19561468 0.         0.         0.27683379 0.08583669
 0.24570755 0.1960073  0.         0.         0.         0.
 0.        ]",0.9351230518121436,1.047300419799146,0.014596720720093395,0.19561467712921582,0.0,0.0,0.2768337929656121,0.08583668755129853,0.24570754668282932,0.19600729567104408,0.0,0.0,0.0,0.0,0.0,0.0
108,2014-06-11,"[0.         0.19573466 0.         0.         0.27645045 0.08557545
 0.2454736  0.19676584 0.         0.         0.         0.
 0.        ]",0.9484121401458745,1.0542886777656872,0.02248496401358739,0.1957346594834852,0.0,0.0,0.276450447079039,0.08557544568432954,0.2454736034655618,0.19676584428758437,0.0,0.0,0.0,0.0,0.0,0.0
109,2014-06-12,"[0.         0.19591873 0.         0.         0.27686098 0.08568656
 0.24567637 0.19585737 0.         0.         0.         0.
 0.        ]",0.9432463314050791,1.0498477483361388,0.014883738644336147,0.19591873239553803,0.0,0.0,0.2768609775441803,0.08568655524536964,0.24567636583234082,0.1958573689825711,0.0,0.0,0.0,0.0,0.0,0.0
110,2014-06-13,"[0.         0.19592469 0.         0.         0.27710221 0.0858341
 0.24583224 0.19530676 0.         0.         0.         0.
 0.        ]",0.9357558248058956,1.044405618206998,0.012778239140570802,0.1959246937052118,0.0,0.0,0.2771022095519505,0.0858340957958228,0.2458322367831788,0.19530676416383613,0.0,0.0,0.0,0.0,0.0,0.0
111,2014-06-16,"[0.         0.19606183 0.         0.         0.27693708 0.08543177
 0.24564185 0.19592747 0.         0.         0.         0.
 0.        ]",0.936084679083249,1.0426538590863297,0.022242207470644912,0.19606182945957196,0.0,0.0,0.2769370788360932,0.08543176621528427,0.2456418545137037,0.19592747097534707,0.0,0.0,0.0,0.0,0.0,0.0
112,2014-06-17,"[0.         0.19628563 0.         0.         0.27656797 0.08496431
 0.24533574 0.19684635 0.         0.         0.         0.
 0.        ]",0.9240718972017848,1.0396244450070888,0.00930403056565858,0.1962856326813666,0.0,0.0,0.27656796971086023,0.08496431373175985,0.24533573736448022,0.1968463465115331,0.0,0.0,0.0,0.0,0.0,0.0
113,2014-06-18,"[0.         0.19627271 0.         0.         0.27666071 0.08521899
 0.2454339  0.1964137  0.         0.         0.         0.
 0.        ]",0.9198560310762334,1.0369957109255779,0.01520016117295385,0.19627270710575756,0.0,0.0,0.27666070779179647,0.08521898836938561,0.24543390145274316,0.1964136952803171,0.0,0.0,0.0,0.0,0.0,0.0
114,2014-06-19,"[0.         0.19631483 0.         0.         0.27629876 0.08509753
 0.24524186 0.19704702 0.         0.         0.         0.
 0.        ]",0.9373562286640492,1.0434193955050173,0.016843780613359574,0.196314834708463,0.0,0.0,0.2762987589789987,0.08509753007468136,0.2452418600868612,0.19704701615099585,0.0,0.0,0.0,0.0,0.0,0.0
115,2014-06-20,"[0.         0.19642285 0.         0.         0.27630364 0.08496639
 0.24523332 0.1970738  0.         0.         0.         0.
 0.        ]",0.9371551359693332,1.0465861097857994,0.017767067922532187,0.19642285131623638,0.0,0.0,0.27630363978152295,0.08496638722460931,0.24523332270582046,0.19707379897181093,0.0,0.0,0.0,0.0,0.0,0.0
116,2014-06-23,"[0.         0.19646817 0.         0.         0.27646138 0.08517111
 0.245354   0.19654535 0.         0.         0.         0.
 0.        ]",0.9384593837685952,1.050573404424302,0.008148539954285577,0.19646817015498047,0.0,0.0,0.27646137650478453,0.08517110623686916,0.2453540008194409,0.19654534628392495,0.0,0.0,0.0,0.0,0.0,0.0
117,2014-06-24,"[0.         0.19658376 0.         0.         0.27577417 0.08455327
 0.24485455 0.19823426 0.         0.         0.         0.
 0.        ]",0.9287558958305415,1.046108076194755,0.023085042010601894,0.1965837575301003,0.0,0.0,0.27577417112457087,0.08455326671083761,0.24485454946131271,0.19823425517317858,0.0,0.0,0.0,0.0,0.0,0.0
118,2014-06-25,"[0.         0.1965566  0.         0.         0.27524821 0.08428324
 0.2445284  0.19938355 0.         0.         0.         0.
 0.        ]",0.9159232426610651,1.040058757147226,0.014584465319476797,0.19655659927479363,0.0,0.0,0.2752482060976474,0.08428324440025946,0.24452839679094113,0.19938355343635833,0.0,0.0,0.0,0.0,0.0,0.0
119,2014-06-26,"[0.         0.1965914  0.         0.         0.2754777  0.08454259
 0.24466976 0.19871855 0.         0.         0.         0.
 0.        ]",0.902798487256627,1.0305315636974268,0.005981165180095574,0.19659139583093832,0.0,0.0,0.27547769519205817,0.0845425940396834,0.2446697647775731,0.1987185501597469,0.0,0.0,0.0,0.0,0.0,0.0
120,2014-06-27,"[0.         0.196607   0.         0.         0.27539379 0.08440562
 0.24463549 0.1989581  0.         0.         0.         0.
 0.        ]",0.9178475394302706,1.0387194385822363,0.02527857833418201,0.196607002370763,0.0,0.0,0.27539379018352284,0.08440561653370526,0.2446354929917223,0.1989580979202866,0.0,0.0,0.0,0.0,0.0,0.0
121,2014-06-30,"[0.         0.19646545 0.         0.         0.27584162 0.08475111
 0.24494509 0.19799674 0.         0.         0.         0.
 0.        ]",0.9013328686058212,1.029811990083738,0.0096020578694484,0.1964654499979664,0.0,0.0,0.27584161874411,0.08475110587713415,0.24494508634888157,0.1979967390319078,0.0,0.0,0.0,0.0,0.0,0.0
122,2014-07-01,"[0.         0.2167617  0.         0.         0.29878397 0.
 0.26231084 0.2221435  0.         0.         0.         0.
 0.        ]",0.9178561818936523,1.0372621276135978,0.1710262320606593,0.21676169925887256,0.0,0.0,0.29878396691894976,0.0,0.2623108352821214,0.22214349854005627,0.0,0.0,0.0,0.0,0.0,0.0
123,2014-07-02,"[0.         0.2165619  0.         0.         0.2978235  0.
 0.25994457 0.22567002 0.         0.         0.         0.
 0.        ]",0.9327033559799665,1.0440801319861495,0.018788348926179504,0.21656189810900697,0.0,0.0,0.29782350433583676,0.0,0.2599445726483527,0.22567002490680352,0.0,0.0,0.0,0.0,0.0,0.0
124,2014-07-03,"[0.         0.21641484 0.         0.         0.29684033 0.
 0.25892441 0.22782042 0.         0.         0.         0.
 0.        ]",0.9573073365803352,1.0512240752178361,0.011663295309546906,0.21641483520047444,0.0,0.0,0.296840326519385,0.0,0.2589244137455634,0.22782042453457718,0.0,0.0,0.0,0.0,0.0,0.0
125,2014-07-07,"[0.         0.21646668 0.         0.         0.2973119  0.
 0.25942625 0.22679518 0.         0.         0.         0.
 0.        ]",0.9617520115038437,1.0532352888142842,0.009166056671749051,0.21646667527594676,0.0,0.0,0.2973118962759619,0.0,0.2594262469757087,0.22679518147238262,0.0,0.0,0.0,0.0,0.0,0.0
126,2014-07-08,"[0.         0.21645389 0.         0.         0.29755468 0.
 0.25954531 0.22644612 0.         0.         0.         0.
 0.        ]",0.9498568437861692,1.0475289781379216,0.0060466543362573955,0.2164538856854744,0.0,0.0,0.29755467987947815,0.0,0.25954531391535085,0.2264461205196966,0.0,0.0,0.0,0.0,0.0,0.0
127,2014-07-09,"[0.         0.21656642 0.         0.         0.29820307 0.
 0.25994958 0.22528093 0.         0.         0.         0.
 0.        ]",0.9532971484177775,1.0457855710206012,0.025517176972847916,0.21656641589046868,0.0,0.0,0.29820306769482635,0.0,0.25994958494085796,0.225280931473847,0.0,0.0,0.0,0.0,0.0,0.0
128,2014-07-10,"[0.         0.21661727 0.         0.         0.29897104 0.
 0.26047277 0.22393891 0.         0.         0.         0.
 0.        ]",0.9264180122179716,1.0343463054834678,0.02573507657535065,0.21661727146177429,0.0,0.0,0.29897104162367893,0.0,0.26047277472466557,0.22393891218988132,0.0,0.0,0.0,0.0,0.0,0.0
