,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1281,2019-02-07,"[0.         0.18000937 0.16554854 0.08056097 0.1437762  0.
 0.         0.         0.         0.10340833 0.16921397 0.07214495
 0.08533766]",0.806318627906084,1.349841943374148,0.02043280968617843,0.18000936784366509,0.16554854450771017,0.08056096964453882,0.14377620266434876,0.0,0.0,0.0,0.0,0.10340832501135322,0.16921397240496167,0.07214495461533446,0.08533766330808777,0.0
1282,2019-02-08,"[0.         0.18626289 0.16410276 0.07925309 0.14180642 0.
 0.         0.         0.         0.10336108 0.17244931 0.0715639
 0.08120055]",0.8128197338856616,1.347973371193461,0.0151188581429893,0.18626288933405902,0.16410275822889941,0.0792530906721272,0.14180641706844682,0.0,0.0,0.0,0.0,0.10336108308970689,0.17244931251058923,0.07156389991974385,0.08120054917642755,0.0
1283,2019-02-11,"[0.         0.18109382 0.16458647 0.08002201 0.1460075  0.
 0.         0.         0.         0.10542727 0.17165436 0.06845957
 0.082749  ]",0.7939220420704837,1.3339277469960424,0.01600285176966086,0.1810938232034604,0.16458647107775637,0.0800220088352519,0.14600750123760675,0.0,0.0,0.0,0.0,0.10542726900603822,0.1716543581009073,0.0684595697366832,0.08274899880229579,0.0
1284,2019-02-12,"[0.         0.18452895 0.16762209 0.08246611 0.14624407 0.
 0.         0.         0.         0.10427122 0.16519195 0.06720474
 0.08247088]",0.791117683068454,1.3357780439465432,0.015614354164177599,0.1845289490819377,0.1676220866040589,0.08246610795284601,0.14624407152631377,0.0,0.0,0.0,0.0,0.10427121870828694,0.16519195331829226,0.06720473769663485,0.08247087511162947,0.0
1285,2019-02-13,"[0.         0.16265529 0.16930406 0.08383558 0.14856711 0.
 0.         0.         0.         0.11229493 0.17028719 0.0693291
 0.08372674]",0.7785758894686393,1.342370544670817,0.015510106612730626,0.16265529311021687,0.1693040559543973,0.08383557666964045,0.1485671091526759,0.0,0.0,0.0,0.0,0.11229493215113391,0.17028719275746815,0.06932910139651689,0.08372673880795069,0.0
1286,2019-02-14,"[0.         0.1811016  0.16575618 0.08224508 0.14709053 0.
 0.         0.         0.         0.10931278 0.16402318 0.06910148
 0.08136918]",0.7828350537609974,1.3584130334468607,0.03901617072631297,0.18110159717829588,0.1657561778361206,0.08224508274861654,0.14709052890404425,0.0,0.0,0.0,0.0,0.10931278296940214,0.16402317579469464,0.06910147597589733,0.08136917859292868,0.0
1287,2019-02-15,"[0.         0.18752286 0.16013671 0.08231116 0.13389724 0.
 0.         0.         0.         0.10739764 0.16466057 0.06863784
 0.09543599]",0.7785509243814737,1.3524201001338367,0.044489484586667793,0.18752286216663364,0.16013671308930574,0.08231116112195805,0.13389723834438833,0.0,0.0,0.0,0.0,0.1073976359007542,0.16466056616947927,0.06863783591192597,0.09543598729555479,0.0
1288,2019-02-19,"[0.         0.20008724 0.15602581 0.08420112 0.12212064 0.
 0.         0.         0.         0.10602639 0.17396052 0.06350027
 0.094078  ]",0.8152465722957764,1.371361581395065,0.037750657145656605,0.20008724211425846,0.15602580739705257,0.08420112325153097,0.12212064305581517,0.0,0.0,0.0,0.0,0.10602638893087225,0.1739605186518566,0.06350027416404992,0.09407800243456402,0.0
1289,2019-02-20,"[0.         0.18552575 0.16096848 0.08759814 0.10337318 0.
 0.         0.         0.         0.10636489 0.17627327 0.06667917
 0.11321711]",0.8259498002166148,1.374291073097188,0.08313983083131149,0.18552574882913725,0.16096847809235357,0.08759814424587417,0.10337318415065923,0.0,0.0,0.0,0.0,0.10636489411424106,0.1762732689213956,0.06667917112619813,0.11321711052014094,0.0
1290,2019-02-21,"[0.         0.1888673  0.15788581 0.09131375 0.09761    0.
 0.         0.         0.         0.10824411 0.17865227 0.07228008
 0.10514667]",0.8508616437766734,1.3856273577380624,0.044237482874152176,0.18886730404883117,0.1578858064519425,0.09131374963138554,0.09761000483593894,0.0,0.0,0.0,0.0,0.10824411483859123,0.17865226896084022,0.07228007960644303,0.10514667162602727,0.0
1291,2019-02-22,"[0.         0.17478337 0.163721   0.10164443 0.09753669 0.
 0.         0.         0.         0.11897098 0.17977926 0.06684435
 0.09671993]",0.8452084191440213,1.3808414242239737,0.049000904960424155,0.17478337059991333,0.16372100236893508,0.10164442524322227,0.09753669021853889,0.0,0.0,0.0,0.0,0.11897097640971895,0.17977926299278793,0.0668443459128729,0.0967199262540107,0.0
1292,2019-02-25,"[0.         0.16118912 0.16130556 0.10055381 0.09923098 0.
 0.         0.         0.         0.1260773  0.18622967 0.06418988
 0.10122368]",0.8517869104185868,1.3870647030221093,0.018709204481630604,0.1611891229005052,0.16130556012427746,0.10055381145771129,0.09923097617007184,0.0,0.0,0.0,0.0,0.12607729746745674,0.18622966988085554,0.06418988279530038,0.10122367920382136,0.0
1293,2019-02-26,"[0.         0.18503633 0.15982745 0.09747311 0.09365783 0.
 0.         0.         0.         0.12426633 0.17539888 0.06318513
 0.10115494]",0.8878986751453961,1.407049770397652,0.02170842632695849,0.18503633064942307,0.159827454286713,0.09747311155118113,0.09365782669029765,0.0,0.0,0.0,0.0,0.12426633191920722,0.1753988768874596,0.06318513289738474,0.1011549351183336,0.0
1294,2019-02-27,"[0.         0.16234267 0.16484279 0.10279414 0.10041792 0.
 0.         0.         0.         0.12031082 0.18891197 0.06577384
 0.09460585]",0.8617868258785081,1.3952324433631191,0.03628962422967617,0.16234267213140932,0.16484279306324998,0.10279413507825562,0.1004179247837781,0.0,0.0,0.0,0.0,0.12031081697608859,0.18891197330281617,0.06577383667267409,0.09460584799172805,0.0
1295,2019-02-28,"[0.         0.16714444 0.15627617 0.09714732 0.09754648 0.
 0.         0.         0.         0.12886963 0.18412705 0.06264248
 0.10624642]",0.86555478201576,1.3888999889257507,0.030468332645314178,0.16714444399198936,0.15627617005415145,0.09714732480017414,0.09754648286011794,0.0,0.0,0.0,0.0,0.12886963001695503,0.1841270450544101,0.06264248241583985,0.10624642080636212,0.0
1296,2019-03-01,"[0.         0.17916226 0.15819496 0.09750924 0.09801635 0.
 0.         0.         0.         0.11241049 0.1865298  0.06162671
 0.10655019]",0.8682863901409584,1.3801740727316576,0.016348503932935923,0.17916225502775646,0.15819496363484103,0.0975092405453739,0.09801635425075682,0.0,0.0,0.0,0.0,0.11241049139500094,0.18652979923765306,0.06162670589130759,0.10655019001731025,0.0
1297,2019-03-04,"[0.         0.16385814 0.16303371 0.10192926 0.10135554 0.
 0.         0.         0.         0.11031884 0.19052376 0.06383752
 0.10514323]",0.8599553186457494,1.40889711236587,0.0209378957300132,0.16385814212253139,0.16303370999350872,0.10192926460396384,0.10135553520506206,0.0,0.0,0.0,0.0,0.11031884321750432,0.19052375582123066,0.06383751615934792,0.10514323287685112,0.0
1298,2019-03-05,"[0.         0.16189314 0.16011484 0.10139939 0.10231191 0.
 0.         0.         0.         0.11718737 0.18305284 0.06473431
 0.10930619]",0.8530816612076718,1.3680641233110307,0.024489239101219556,0.16189313937556948,0.16011484084384306,0.10139938605714234,0.1023119099370381,0.0,0.0,0.0,0.0,0.1171873714308991,0.18305284431719213,0.06473431329345393,0.10930619474486188,0.0
1299,2019-03-06,"[0.         0.17628102 0.15391077 0.10031679 0.10133852 0.
 0.         0.         0.         0.11078574 0.18959321 0.06330303
 0.10447092]",0.846470221343419,1.3516887845283578,0.019716792207028794,0.17628102224219286,0.15391077313088367,0.10031678653602061,0.10133852495858213,0.0,0.0,0.0,0.0,0.11078573827286953,0.18959320664639948,0.06330302568681198,0.10447092252623967,0.0
