,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
1367,2019-06-12,"[0.         0.08611172 0.10110716 0.         0.08656793 0.08772356
 0.08379582 0.1039852  0.07812812 0.08895722 0.08661604 0.10211304
 0.09489419]",1.369341616410988,1.071434480044268,0.013506390462317561,0.08611171532985452,0.10110716197593926,0.0,0.08656793162196826,0.08772356414763441,0.083795824041591,0.10398519706874215,0.07812811780567186,0.08895722006831414,0.08661604303579797,0.10211303583677923,0.09489418906770714,0.0
1368,2019-06-13,"[0.         0.08631129 0.10066739 0.         0.08629709 0.08776589
 0.0837878  0.10442273 0.07810197 0.08884364 0.08657409 0.10216896
 0.09505915]",1.3661019121803522,1.0712268381093506,0.024567223516465803,0.08631129057880743,0.10066738996052028,0.0,0.08629708655794438,0.08776589079298688,0.08378779990734307,0.10442273313175263,0.07810197106374647,0.0888436383980183,0.08657409136888376,0.10216895769162862,0.09505915054836793,0.0
1369,2019-06-14,"[0.         0.08652635 0.1011399  0.         0.08656746 0.0880919
 0.08390055 0.10342513 0.07832349 0.08873087 0.08649668 0.10192774
 0.09486993]",1.378429330136524,1.0803476281565698,0.023901910719113347,0.08652635179626865,0.10113990368132658,0.0,0.08656746144625034,0.08809189864410788,0.08390054690277128,0.1034251267983035,0.07832348819347332,0.08873087151464605,0.08649668337765498,0.10192773928035136,0.09486992836484599,0.0
1370,2019-06-17,"[0.         0.08623653 0.10098143 0.         0.0864351  0.08784031
 0.08377836 0.10358777 0.07835392 0.0889212  0.08669099 0.10211493
 0.09505946]",1.3641872062157216,1.0732220258006986,0.013333731529548375,0.08623652654010466,0.10098142517161746,0.0,0.08643510250168343,0.08784031226468916,0.08377835591650289,0.10358776943337276,0.07835392150136924,0.08892120236315801,0.08669099211810254,0.10211493027264877,0.09505946191675106,0.0
1371,2019-06-18,"[0.         0.08607041 0.10143101 0.         0.08646007 0.08754225
 0.08378932 0.10364619 0.0782161  0.08878847 0.08677071 0.10225574
 0.09502972]",1.347244597828722,1.0681365883777916,0.014809631282677895,0.08607041202438659,0.10143101057692915,0.0,0.08646007360866335,0.08754225285412934,0.08378931579212681,0.1036461895082617,0.07821610188991067,0.08878847073288419,0.08677070992918445,0.10225573930227738,0.0950297237812464,0.0
1372,2019-06-19,"[0.         0.08610922 0.1014105  0.         0.0865784  0.08766882
 0.08408406 0.10333985 0.07821441 0.08873518 0.08677049 0.1019853
 0.09510376]",1.3527773078857077,1.071917995062291,0.0165172908352778,0.0861092244459679,0.10141050221983854,0.0,0.08657840400772115,0.08766881724858401,0.08408405927233231,0.10333985200110024,0.07821440697623351,0.08873517786128575,0.08677049377520565,0.1019853032495424,0.09510375894218849,0.0
1373,2019-06-20,"[0.         0.08619979 0.10104554 0.         0.08648592 0.0877571
 0.08391881 0.10381009 0.07830327 0.08888145 0.08663841 0.10219689
 0.09476275]",1.350879928140204,1.06909166998205,0.006283350151874395,0.08619978545915151,0.10104554194619046,0.0,0.08648591756853988,0.08775710137473201,0.08391880773735225,0.10381008890722591,0.07830326557090529,0.08888144681680513,0.08663840701596465,0.10219688857429016,0.09476274902884273,0.0
1374,2019-06-21,"[0.         0.08586402 0.10081074 0.         0.08651551 0.08768106
 0.08418113 0.1041306  0.07840372 0.08876658 0.08672696 0.10203202
 0.09488766]",1.3495466450426437,1.0689329102996827,0.018193182234229992,0.08586402058302214,0.10081074254302509,0.0,0.08651550851091541,0.08768106358036161,0.08418113019760293,0.10413059933395052,0.07840371687803524,0.08876657980400919,0.08672695936400628,0.10203201639929238,0.09488766280577922,0.0
1375,2019-06-24,"[0.         0.08597021 0.10086778 0.         0.08674654 0.0874929
 0.08390842 0.10420274 0.07860244 0.08910503 0.0866454  0.10184837
 0.09461017]",1.3490789271111083,1.0708580393747429,0.022556842209869768,0.08597021429270918,0.10086777937502976,0.0,0.08674653535089243,0.0874929026159454,0.08390842051153972,0.10420273638066586,0.07860243621579893,0.08910503326169886,0.0866453950359185,0.10184837491566766,0.09461017204413376,0.0
1376,2019-06-25,"[0.         0.08616474 0.1009818  0.         0.08679171 0.08737333
 0.08444339 0.10395553 0.07881516 0.08908924 0.08604587 0.10185569
 0.09448353]",1.3387143630443772,1.0628796492247907,0.022991657756161372,0.08616473825949926,0.10098179603846845,0.0,0.08679171406503709,0.08737333125736292,0.08444339412543886,0.10395552710323795,0.07881516081989083,0.08908923851515936,0.08604587239491401,0.10185569379925466,0.09448353362173649,0.0
1377,2019-06-26,"[0.         0.08601364 0.10100199 0.         0.08670092 0.0876742
 0.08401684 0.10406685 0.0788286  0.08841946 0.08613169 0.10224213
 0.09490367]",1.3225068043708976,1.0491865951135981,0.020728886765011816,0.08601364372220274,0.10100199051072849,0.0,0.08670092281706045,0.08767420227982851,0.08401683890207223,0.10406685333308777,0.07882859732470124,0.08841945814746036,0.08613169353918063,0.10224212544788666,0.094903673975791,0.0
1378,2019-06-27,"[0.         0.08570753 0.10178461 0.         0.08674979 0.08763436
 0.08434581 0.10441883 0.07907099 0.08803651 0.08555994 0.10130619
 0.09538544]",1.3123839018862886,1.042685386665098,0.011040227000122381,0.0857075318237602,0.10178460825169826,0.0,0.08674979485736094,0.08763436367719556,0.08434581301120032,0.10441882549935995,0.07907098647222922,0.08803650705813565,0.08555994194870428,0.10130619019543195,0.09538543720492354,0.0
1379,2019-06-28,"[0.         0.08596713 0.10163978 0.         0.08674591 0.08720449
 0.08444725 0.10443061 0.07920767 0.08794927 0.08547731 0.10135492
 0.09557566]",1.317858230823003,1.043180571776484,0.026234669087475425,0.08596712885399814,0.10163977688477926,0.0,0.08674591287518284,0.08720448502414492,0.08444724852885657,0.10443061024919148,0.07920766879247108,0.08794927471439495,0.08547730907958834,0.10135492497845677,0.09557566001893567,0.0
1380,2019-07-01,"[0.         0.08591056 0.10166695 0.         0.08667163 0.08769431
 0.08411392 0.10454103 0.07915561 0.08820584 0.08552906 0.1015088
 0.09500228]",1.3447677533170985,1.0559604016427249,0.0075859593461442745,0.08591056202722296,0.10166694654949994,0.0,0.08667162714175293,0.08769431087295995,0.08411392327608493,0.10454103080013345,0.07915560857858289,0.0882058408884635,0.08552906318766575,0.10150880190472512,0.09500228477290872,0.0
1381,2019-07-02,"[0.         0.08657417 0.10117481 0.         0.08692112 0.08625254
 0.08323708 0.10487039 0.0793205  0.08872447 0.08576727 0.10156791
 0.09558975]",1.367633046957948,1.069011457435309,0.021468451461200765,0.08657417318936725,0.10117480594640592,0.0,0.08692111967934756,0.0862525395203076,0.08323707910655842,0.10487038578223767,0.0793204963080462,0.08872447352243888,0.08576726858390596,0.10156790761013575,0.09558975075124881,0.0
1382,2019-07-03,"[0.         0.08663283 0.1013426  0.         0.08695309 0.08654886
 0.08341803 0.10401221 0.07904755 0.08878139 0.08611005 0.10151966
 0.09563372]",1.3593892433784431,1.0624531106591506,0.012883105284120873,0.08663283289560059,0.10134260197685097,0.0,0.0869530923700609,0.08654886304843228,0.08341803254668147,0.10401220671208229,0.07904754987438552,0.08878138909219174,0.08611004860695745,0.1015196613824618,0.09563372149429503,0.0
1383,2019-07-05,"[0.         0.0865014  0.10123841 0.         0.0870265  0.08671856
 0.08354392 0.10382417 0.07892637 0.0887527  0.08633699 0.10140829
 0.09572269]",1.3524938563393722,1.061098335413624,0.02109365257244424,0.08650140288704068,0.10123841398625086,0.0,0.08702649795514811,0.0867185642258247,0.08354391676068573,0.10382417135324644,0.07892637222028256,0.0887526955351742,0.08633698518728948,0.10140828947923508,0.09572269040982206,0.0
1384,2019-07-08,"[0.         0.08661914 0.10127509 0.         0.08711188 0.08637525
 0.08349968 0.10419284 0.07899317 0.08860556 0.08608524 0.10132463
 0.09591753]",1.3577644790984515,1.0651302890235643,0.012230126499193328,0.08661914006837262,0.10127508980471513,0.0,0.08711188222833961,0.08637524913790631,0.08349967627376882,0.1041928353164843,0.07899316630098774,0.08860556452485355,0.08608524332063755,0.10132462708385526,0.09591752594007916,0.0
1385,2019-07-09,"[0.         0.08647467 0.10134833 0.         0.08689089 0.08651956
 0.0834535  0.10390589 0.07930108 0.08837078 0.08598305 0.10147487
 0.09627737]",1.3834467600784721,1.076522097703362,0.01166997534143236,0.0864746739626153,0.10134833122330203,0.0,0.08689089437829821,0.08651955540147886,0.08345350168571358,0.10390588500564171,0.07930108349225344,0.08837078061185956,0.08598305494655299,0.10147487412009225,0.09627736517219199,0.0
1386,2019-07-10,"[0.         0.08660668 0.10131504 0.         0.08671924 0.08651752
 0.08342444 0.10368823 0.07954729 0.08854515 0.08613673 0.10170867
 0.09579102]",1.364304474483421,1.0680947387873123,0.026770802554304682,0.08660668048344122,0.10131503799149294,0.0,0.08671923577615268,0.08651751573525066,0.08342443780195018,0.10368823477364238,0.0795472887699483,0.0885451539580732,0.0861367252712586,0.10170866792496581,0.09579102151382406,0.0
1387,2019-07-11,"[0.         0.08657149 0.10137098 0.         0.08698612 0.08669393
 0.08372912 0.10378963 0.07878205 0.08859518 0.08611271 0.10140758
 0.0959612 ]",1.359841769382139,1.0666326139557119,0.019509567626664455,0.08657149374505207,0.10137098169840264,0.0,0.08698611931509583,0.08669392788758892,0.08372911798253223,0.10378963376769165,0.07878205281136758,0.08859518308699792,0.08611271413669475,0.10140757910225084,0.09596119646632563,0.0
1388,2019-07-12,"[0.         0.08662521 0.10142836 0.         0.08690768 0.08623641
 0.08358937 0.10396085 0.07916384 0.08856022 0.08606153 0.10140897
 0.09605755]",1.3622996437514623,1.064316722987438,0.008707205423212204,0.08662521118326506,0.10142835611909919,0.0,0.08690767968838803,0.08623640594934946,0.08358937164452243,0.10396085405973214,0.07916384182595197,0.08856022405277632,0.08606153444667242,0.10140897413911498,0.09605754689112797,0.0
1389,2019-07-15,"[0.         0.08640225 0.10135339 0.         0.08694574 0.08616202
 0.08376848 0.10439897 0.07921061 0.08840197 0.08598182 0.10138539
 0.09598936]",1.3573844431270685,1.0612768221314768,0.018510185049040614,0.08640224894289608,0.1013533896089397,0.0,0.0869457431536097,0.08616202101237723,0.08376847551684646,0.10439896747272086,0.07921060923633588,0.08840197214823108,0.08598181695474687,0.10138539273187727,0.09598936322141881,0.0
1390,2019-07-16,"[0.         0.08665668 0.10121821 0.         0.08691025 0.08636534
 0.08363737 0.10351171 0.07908708 0.08873325 0.08631547 0.10168921
 0.09587542]",1.3725992208350795,1.0691561808018613,0.015950399566093666,0.08665667585302912,0.10121821295528911,0.0,0.0869102480981097,0.08636534417010794,0.08363737347702639,0.1035117138183288,0.07908708194764102,0.08873324958939463,0.08631547239802255,0.10168920825111492,0.09587541944193574,0.0
1391,2019-07-17,"[0.         0.0867005  0.1011658  0.         0.08690727 0.08616522
 0.08326769 0.10421021 0.07900527 0.08881133 0.08617151 0.10182866
 0.09576655]",1.3620520233421258,1.0633192180323054,0.019862476222796306,0.08670050464476975,0.10116579869795471,0.0,0.08690727263369297,0.08616522075112533,0.08326769082715593,0.10421020926750067,0.07900526590333722,0.08881132688291171,0.0861715054182176,0.10182865580552931,0.09576654916780475,0.0
1392,2019-07-18,"[0.         0.08654075 0.10133449 0.         0.08708334 0.0862203
 0.08365682 0.10416188 0.07909665 0.08859299 0.08609296 0.10143257
 0.09578727]",1.360345346786449,1.0616820857346758,0.0114922650674354,0.08654075464111709,0.10133448519985505,0.0,0.08708333579701981,0.0862203025908961,0.0836568150513952,0.10416187542983107,0.07909664602148604,0.08859298943806536,0.08609296063323049,0.10143256650836617,0.09578726868873759,0.0
1393,2019-07-19,"[0.         0.08656957 0.10092794 0.         0.08715323 0.08579732
 0.08370909 0.10397344 0.07911206 0.089063   0.0862826  0.10200046
 0.0954113 ]",1.3676344652784536,1.064256907718171,0.01857227194602453,0.08656956753563504,0.10092794342437132,0.0,0.08715323479564509,0.08579731804132042,0.08370908540482318,0.10397344185486876,0.0791120553582968,0.08906299886645133,0.0862825950154737,0.10200046068098952,0.09541129902212477,0.0
1394,2019-07-22,"[0.         0.0864984  0.1013582  0.         0.08700676 0.08630066
 0.08332314 0.10420116 0.07980349 0.08874566 0.08596888 0.10129342
 0.09550025]",1.362097584932915,1.063402420840974,0.026377132990272157,0.08649839751546663,0.10135819702368874,0.0,0.08700675920404789,0.0863006585342263,0.08332313768031906,0.10420115529253703,0.07980349180533378,0.08874565760856155,0.08596888002426752,0.10129341767057592,0.09550024764097573,0.0
1395,2019-07-23,"[0.         0.08656157 0.10140934 0.         0.08707273 0.08624317
 0.08354723 0.10397237 0.07893439 0.08871858 0.08618165 0.1015017
 0.09585727]",1.3633836938059174,1.0616049130566647,0.01259351776938078,0.08656156792355608,0.10140934284090132,0.0,0.08707272569941661,0.08624317371618362,0.08354723124230527,0.10397237406576217,0.07893439148679371,0.08871857753689595,0.08618165161647415,0.10150169852157498,0.09585726535013611,0.0
1396,2019-07-24,"[0.         0.08650971 0.10129817 0.         0.08700649 0.08623269
 0.08355792 0.10413284 0.07941202 0.08869314 0.08606781 0.10153268
 0.09555654]",1.3653770040638797,1.063223007828068,0.007005176676382432,0.08650970581676538,0.10129817330258528,0.0,0.08700648858333336,0.08623269295928863,0.08355791708160171,0.10413284047382006,0.0794120191844615,0.08869314131441036,0.08606780519434942,0.10153267890164804,0.09555653718773631,0.0
1397,2019-07-25,"[0.         0.08680963 0.10128481 0.         0.08719217 0.08592469
 0.08353609 0.1039986  0.07914787 0.08888913 0.08603428 0.10158148
 0.09560125]",1.3802585587688148,1.0665452195295473,0.016389667008677958,0.08680963104566315,0.10128481442919807,0.0,0.08719216653939779,0.08592469311450819,0.08353608549419496,0.10399860273559595,0.07914786947515987,0.08888912572974723,0.08603428183330217,0.10158148390016813,0.09560124570306441,0.0
1398,2019-07-26,"[0.         0.08656395 0.10080094 0.         0.08713117 0.08574703
 0.08386798 0.10411538 0.07964989 0.08911382 0.0860453  0.10190041
 0.09506413]",1.387161088596836,1.0714121872337403,0.02351633038161322,0.08656394612960121,0.1008009387222995,0.0,0.08713117082318285,0.08574702777604674,0.08386797811128269,0.10411538371358517,0.07964988920484102,0.08911381878412258,0.08604530057310049,0.10190041321879152,0.09506413294314627,0.0
1399,2019-07-29,"[0.         0.08676257 0.10068601 0.         0.08725225 0.08585505
 0.08321689 0.10438019 0.07966204 0.08945275 0.08607727 0.10209482
 0.09456016]",1.3880825143764395,1.0763149573613044,0.025399528911787154,0.08676257052324597,0.10068601495585791,0.0,0.08725224671188914,0.0858550469189552,0.08321688781703285,0.104380188111307,0.07966204145863383,0.08945275245583735,0.08607726808963488,0.10209482192294733,0.09456016103465856,0.0
1400,2019-07-30,"[0.         0.08657827 0.10113744 0.         0.08759553 0.08558854
 0.08326954 0.1037458  0.07976035 0.08936583 0.0861093  0.10195012
 0.09489928]",1.3900652302400094,1.077194352074391,0.02326807840395074,0.08657826802122323,0.1011374428850232,0.0,0.08759553139787409,0.08558853904528055,0.08326953794557337,0.10374579760197848,0.0797603505088899,0.0893658325099661,0.08610929771242291,0.1019501179732338,0.09489928439853439,0.0
1401,2019-07-31,"[0.         0.08704289 0.10088917 0.         0.08743197 0.08553937
 0.0831132  0.10400652 0.07963394 0.08945658 0.08614291 0.10193912
 0.09480434]",1.373214991790402,1.0656233683850433,0.01237154290386894,0.08704289015592424,0.1008891708595785,0.0,0.08743196752784489,0.08553937150894922,0.08311319679271764,0.10400651684539597,0.07963393644019025,0.08945657844197537,0.08614290808901022,0.10193912153218226,0.09480434180623146,0.0
1402,2019-08-01,"[0.         0.0873537  0.10081563 0.         0.0873058  0.08528445
 0.0828742  0.10410816 0.08054267 0.08889017 0.0853894  0.10143159
 0.09600424]",1.382655978588566,1.0670827386213526,0.023938805624264346,0.08735370499834227,0.10081563087431959,0.0,0.08730579841998773,0.08528444780714116,0.08287419613651599,0.10410815714875782,0.08054266600894625,0.08889017081778885,0.08538939629926845,0.10143159326270015,0.09600423822623161,0.0
1403,2019-08-02,"[0.         0.0848763  0.10255808 0.         0.08678043 0.08790652
 0.08378847 0.10433355 0.07923203 0.08340524 0.08549458 0.09635581
 0.10526899]",1.353869230698977,1.0494119894680194,0.05145211177181318,0.08487630214460332,0.10255808491041916,0.0,0.08678042609051317,0.08790652257805213,0.08378846682883755,0.10433355058102696,0.07923202741169995,0.08340523905383931,0.08549458196117823,0.09635581106761576,0.10526898737221443,0.0
1404,2019-08-05,"[0.         0.083556   0.10446741 0.         0.08705843 0.08899303
 0.08469461 0.10369474 0.07891679 0.08063456 0.0853659  0.09298223
 0.1096363 ]",1.3391705743744604,1.0411675955713229,0.026104192746683113,0.08355599528047117,0.1044674138979764,0.0,0.08705842687168373,0.08899303234571326,0.08469460628201787,0.10369474436358599,0.0789167929955399,0.08063455802401065,0.08536589974377412,0.09298223229429313,0.10963629790093371,0.0
1405,2019-08-06,"[0.         0.08279761 0.10524821 0.         0.08713866 0.08953296
 0.08544231 0.10350981 0.07898986 0.07971511 0.08501373 0.09098993
 0.11162181]",1.316500071942062,1.02825743997833,0.016305786600414172,0.08279760833458821,0.10524821167663707,0.0,0.08713865991429655,0.08953296388757497,0.08544230567048314,0.10350980867790907,0.0789898589127565,0.07971510963103082,0.08501373267538229,0.0909899269125189,0.11162181370682245,0.0
