,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1282,2019-02-08,"[0.         0.         0.13461694 0.11411899 0.13754518 0.
 0.         0.12461424 0.11285008 0.11727523 0.13124628 0.
 0.12773307]",1.279102714907536,1.0647525058863374,0.012770183542560765,0.0,0.1346169412136078,0.11411899328231812,0.13754518330097198,0.0,0.0,0.12461423873901367,0.11285008490085602,0.11727523058652878,0.13124628365039825,0.0,0.12773306667804718,0.0
1283,2019-02-11,"[0.         0.         0.13430497 0.11421399 0.137894   0.
 0.         0.12438839 0.11271731 0.11718646 0.13151199 0.
 0.12778288]",1.254852269862915,1.0503618132044468,0.01855107626306376,0.0,0.1343049705028534,0.1142139881849289,0.13789400458335876,0.0,0.0,0.12438838928937912,0.11271730810403824,0.11718646436929703,0.13151198625564575,0.0,0.1277828812599182,0.0
1284,2019-02-12,"[0.         0.         0.13439012 0.1141659  0.13768862 0.
 0.         0.12435409 0.11276176 0.11713944 0.13153936 0.
 0.12796073]",1.24592032451517,1.0526215500262082,0.013014891193427757,0.0,0.13439011573791504,0.11416590213775635,0.13768862187862396,0.0,0.0,0.12435409426689148,0.11276175826787949,0.11713944375514984,0.13153935968875885,0.0,0.12796072661876678,0.0
1285,2019-02-13,"[0.         0.         0.13493006 0.11406551 0.13702121 0.
 0.         0.1249543  0.11265246 0.11727763 0.1313388  0.
 0.12776002]",1.2585578826703576,1.0576902722976977,0.014962369295099006,0.0,0.1349300593137741,0.1140655055642128,0.13702121376991272,0.0,0.0,0.12495429813861847,0.11265245825052261,0.11727762967348099,0.13133880496025085,0.0,0.12776002287864685,0.0
1286,2019-02-14,"[0.         0.         0.13426165 0.11387518 0.1377891  0.
 0.         0.12460422 0.1128439  0.1170518  0.13170314 0.
 0.12787108]",1.2676908807778737,1.064802209285395,0.029911019189554786,0.0,0.13426165282726288,0.11387518048286438,0.13778910040855408,0.0,0.0,0.12460421770811081,0.11284390091896057,0.11705179512500763,0.13170313835144043,0.0,0.1278710812330246,0.0
1287,2019-02-15,"[0.         0.         0.13459894 0.11407642 0.13746116 0.
 0.         0.12477351 0.11260081 0.11726069 0.13150027 0.
 0.12772824]",1.2650118489536122,1.0597409574832461,0.013838685412430603,0.0,0.13459894061088562,0.11407642066478729,0.13746115565299988,0.0,0.0,0.12477350980043411,0.11260081082582474,0.11726069450378418,0.1315002739429474,0.0,0.12772823870182037,0.0
1288,2019-02-19,"[0.         0.         0.13454635 0.11416546 0.13755561 0.
 0.         0.12476633 0.11254431 0.11728781 0.1315005  0.
 0.12763357]",1.2837604164802805,1.070245454082176,0.010879482834148316,0.0,0.13454635441303253,0.11416546255350113,0.13755561411380768,0.0,0.0,0.12476633489131927,0.11254431307315826,0.11728781461715698,0.1315004974603653,0.0,0.12763357162475586,0.0
1289,2019-02-20,"[0.         0.         0.13445784 0.11411117 0.13766342 0.
 0.         0.12483691 0.11255488 0.11735391 0.13151464 0.
 0.12750717]",1.2862430508342892,1.0791175237752224,0.011906233431221162,0.0,0.13445784151554108,0.11411117017269135,0.13766342401504517,0.0,0.0,0.12483691424131393,0.1125548779964447,0.1173539087176323,0.13151463866233826,0.0,0.12750716507434845,0.0
1290,2019-02-21,"[0.         0.         0.13419837 0.11399257 0.13809006 0.
 0.         0.12441599 0.11288162 0.11714879 0.13147332 0.
 0.12779929]",1.2997076690985445,1.0849999007027586,0.027349794613711363,0.0,0.1341983675956726,0.11399257183074951,0.13809005916118622,0.0,0.0,0.12441599369049072,0.1128816232085228,0.11714878678321838,0.13147331774234772,0.0,0.12779928743839264,0.0
1291,2019-02-22,"[0.         0.         0.13400155 0.11378715 0.13847208 0.
 0.         0.12449013 0.11306658 0.11710156 0.13142161 0.
 0.12765929]",1.3194660903967823,1.0889960363457405,0.01927080087517594,0.0,0.13400155305862427,0.11378715187311172,0.1384720802307129,0.0,0.0,0.12449013441801071,0.11306658387184143,0.11710155755281448,0.13142161071300507,0.0,0.12765929102897644,0.0
1292,2019-02-25,"[0.         0.         0.1336733  0.11385352 0.13870554 0.
 0.         0.12419047 0.11300195 0.11698768 0.13174467 0.
 0.1278429 ]",1.3057345933436217,1.0859078338162464,0.024620431243518513,0.0,0.133673295378685,0.11385352164506912,0.1387055367231369,0.0,0.0,0.12419047206640244,0.11300195008516312,0.1169876754283905,0.13174466788768768,0.0,0.12784290313720703,0.0
1293,2019-02-26,"[0.         0.         0.13397694 0.1138178  0.1382724  0.
 0.         0.12447353 0.11291905 0.11707162 0.13166362 0.
 0.12780505]",1.3073572146481474,1.0920651433197819,0.02451020880967768,0.0,0.13397693634033203,0.11381780356168747,0.13827240467071533,0.0,0.0,0.12447352707386017,0.11291905492544174,0.11707162111997604,0.13166362047195435,0.0,0.12780505418777466,0.0
1294,2019-02-27,"[0.         0.         0.13410895 0.1137049  0.1380324  0.
 0.         0.12467483 0.11296803 0.1170129  0.13169368 0.
 0.12780435]",1.3000932973340598,1.084895980394641,0.01954697463523904,0.0,0.13410894572734833,0.11370489746332169,0.13803240656852722,0.0,0.0,0.12467483431100845,0.11296802759170532,0.11701290309429169,0.13169367611408234,0.0,0.12780435383319855,0.0
1295,2019-02-28,"[0.         0.         0.13352548 0.11376975 0.13859938 0.
 0.         0.12414808 0.11293849 0.11689181 0.13207991 0.
 0.12804715]",1.2900389443994458,1.080042967342075,0.022443992196750882,0.0,0.13352547585964203,0.11376974731683731,0.13859938085079193,0.0,0.0,0.12414807826280594,0.11293849349021912,0.11689180880784988,0.13207991421222687,0.0,0.1280471533536911,0.0
1296,2019-03-01,"[0.         0.         0.13414806 0.11365359 0.13787876 0.
 0.         0.12470402 0.11297983 0.11706978 0.13170551 0.
 0.12786047]",1.3055838587788435,1.089436739310182,0.02221564751522733,0.0,0.13414806127548218,0.11365359276533127,0.13787876069545746,0.0,0.0,0.1247040182352066,0.11297982931137085,0.1170697808265686,0.13170550763607025,0.0,0.12786047160625458,0.0
1297,2019-03-04,"[0.         0.         0.13424718 0.11364956 0.13778119 0.
 0.         0.12469862 0.1129605  0.11706128 0.13165209 0.
 0.1279496 ]",1.3098901592256413,1.0949487431449896,0.01645420830102885,0.0,0.13424718379974365,0.11364956200122833,0.13778118789196014,0.0,0.0,0.12469862401485443,0.11296049505472183,0.11706127971410751,0.1316520869731903,0.0,0.12794959545135498,0.0
1298,2019-03-05,"[0.         0.         0.1345661  0.11361618 0.13745679 0.
 0.         0.12496104 0.11290838 0.1171994  0.13145623 0.
 0.12783584]",1.311294134234868,1.099951110716285,0.01889308132654564,0.0,0.13456609845161438,0.11361617594957352,0.13745678961277008,0.0,0.0,0.12496104091405869,0.11290837824344635,0.11719939857721329,0.13145622611045837,0.0,0.12783583998680115,0.0
1299,2019-03-06,"[0.         0.         0.13461623 0.1136082  0.13740331 0.
 0.         0.12511176 0.11284581 0.11722057 0.13146922 0.
 0.12772493]",1.301935640398622,1.093134539498334,0.011748483146251019,0.0,0.13461622595787048,0.11360819637775421,0.13740330934524536,0.0,0.0,0.12511175870895386,0.11284580826759338,0.11722056567668915,0.1314692199230194,0.0,0.12772493064403534,0.0
1300,2019-03-07,"[0.         0.         0.13462967 0.11382301 0.13730437 0.
 0.         0.12497612 0.11259846 0.11731778 0.13156883 0.
 0.12778175]",1.2939181910985185,1.0880554217175615,0.01674090163209447,0.0,0.13462966680526733,0.11382301151752472,0.1373043656349182,0.0,0.0,0.12497612088918686,0.11259845644235611,0.11731778085231781,0.13156883418560028,0.0,0.12778174877166748,0.0
1301,2019-03-08,"[0.         0.         0.13416576 0.11396195 0.137835   0.
 0.         0.12460008 0.11245809 0.11716308 0.13195242 0.
 0.12786359]",1.2753653518414905,1.0706606590291181,0.0181213595604163,0.0,0.13416576385498047,0.11396194994449615,0.13783499598503113,0.0,0.0,0.12460008263587952,0.11245809495449066,0.11716307699680328,0.1319524198770523,0.0,0.1278635859489441,0.0
1302,2019-03-11,"[0.         0.         0.13396654 0.11404959 0.13801593 0.
 0.         0.12448113 0.11235128 0.11709817 0.13216445 0.
 0.12787293]",1.2561050330518686,1.0524435642254775,0.01852993034833182,0.0,0.13396653532981873,0.11404959112405777,0.13801592588424683,0.0,0.0,0.12448113411664963,0.11235127598047256,0.11709817498922348,0.13216444849967957,0.0,0.12787292897701263,0.0
1303,2019-03-12,"[0.         0.         0.13386606 0.11406595 0.13815078 0.
 0.         0.12441383 0.11234768 0.11708578 0.13221762 0.
 0.12785229]",1.268718146842099,1.0616953025311795,0.013504482271576485,0.0,0.1338660567998886,0.11406594514846802,0.13815078139305115,0.0,0.0,0.12441382557153702,0.11234767735004425,0.1170857846736908,0.1322176158428192,0.0,0.12785229086875916,0.0
1304,2019-03-13,"[0.         0.         0.13377926 0.11392292 0.13808243 0.
 0.         0.12447461 0.11243044 0.11701305 0.1323711  0.
 0.12792617]",1.2778798380315028,1.0689098754174255,0.010655321965934852,0.0,0.13377925753593445,0.11392291635274887,0.13808242976665497,0.0,0.0,0.12447460740804672,0.11243043839931488,0.11701305210590363,0.13237109780311584,0.0,0.12792617082595825,0.0
1305,2019-03-14,"[0.         0.         0.13332656 0.11386794 0.13862912 0.
 0.         0.12428639 0.11254728 0.11693817 0.13254488 0.
 0.1278596 ]",1.2975584790862216,1.0758501344172304,0.011232181016758524,0.0,0.13332656025886536,0.11386793851852417,0.13862912356853485,0.0,0.0,0.12428639084100723,0.11254727840423584,0.11693817377090454,0.1325448751449585,0.0,0.12785960733890533,0.0
1306,2019-03-15,"[0.         0.         0.13319148 0.11381094 0.1388802  0.
 0.         0.12418655 0.11274827 0.1169793  0.13240938 0.
 0.12779391]",1.2962192656593865,1.0785761741718023,0.02348772799954458,0.0,0.13319148123264313,0.1138109415769577,0.13888019323349,0.0,0.0,0.12418655306100845,0.11274826526641846,0.11697930097579956,0.13240937888622284,0.0,0.12779390811920166,0.0
1307,2019-03-18,"[0.         0.         0.13295771 0.11357797 0.13910821 0.
 0.         0.12412775 0.11302458 0.11680205 0.13251652 0.
 0.12788522]",1.2966208132405332,1.077825735189968,0.011155969788297075,0.0,0.13295771181583405,0.11357796937227249,0.13910821080207825,0.0,0.0,0.12412774562835693,0.11302458494901657,0.11680205166339874,0.1325165182352066,0.0,0.12788522243499756,0.0
1308,2019-03-19,"[0.         0.         0.1324915  0.11335146 0.1395281  0.
 0.         0.12345087 0.11353956 0.1165448  0.13264687 0.
 0.12844682]",1.2987052258680238,1.085018279022588,0.014771281533138095,0.0,0.13249149918556213,0.11335145682096481,0.1395280957221985,0.0,0.0,0.123450867831707,0.11353956162929535,0.11654479801654816,0.13264687359333038,0.0,0.1284468173980713,0.0
1309,2019-03-20,"[0.         0.         0.13259569 0.11348553 0.13954812 0.
 0.         0.12371836 0.11337557 0.11674836 0.13246119 0.
 0.1280672 ]",1.336747978732555,1.0989704507722635,0.024379617670179533,0.0,0.13259568810462952,0.11348553001880646,0.13954812288284302,0.0,0.0,0.12371835857629776,0.11337557435035706,0.11674835532903671,0.13246119022369385,0.0,0.12806719541549683,0.0
1310,2019-03-21,"[0.         0.         0.13265833 0.11338542 0.13929804 0.
 0.         0.123757   0.11338615 0.11657884 0.13266216 0.
 0.12827408]",1.3142842646927115,1.0859355689852481,0.030123386704102667,0.0,0.13265833258628845,0.11338541656732559,0.13929803669452667,0.0,0.0,0.12375699728727341,0.11338614672422409,0.1165788397192955,0.13266216218471527,0.0,0.1282740831375122,0.0
1311,2019-03-22,"[0.         0.         0.1334293  0.11328806 0.13825133 0.
 0.         0.12449498 0.11327571 0.11665797 0.1324645  0.
 0.12813817]",1.301273407815398,1.0693800714649826,0.01148604833702652,0.0,0.13342930376529694,0.11328805983066559,0.13825133442878723,0.0,0.0,0.12449498474597931,0.11327571421861649,0.11665797233581543,0.13246449828147888,0.0,0.12813816964626312,0.0
1312,2019-03-25,"[0.         0.         0.13347484 0.11330042 0.13822597 0.
 0.         0.1246486  0.1131524  0.1166346  0.1325162  0.
 0.12804694]",1.2848777753511293,1.0618055810775584,0.02191094223207494,0.0,0.13347484171390533,0.11330042034387589,0.1382259726524353,0.0,0.0,0.12464860081672668,0.1131523996591568,0.11663459986448288,0.13251620531082153,0.0,0.1280469447374344,0.0
1313,2019-03-26,"[0.         0.         0.13279186 0.11350224 0.13927194 0.
 0.         0.12376584 0.11319332 0.11644557 0.1327014  0.
 0.12832779]",1.2563039879633477,1.0380860501301366,0.01617998571317981,0.0,0.13279186189174652,0.11350224167108536,0.13927194476127625,0.0,0.0,0.12376584112644196,0.1131933182477951,0.11644557118415833,0.13270139694213867,0.0,0.12832778692245483,0.0
1314,2019-03-27,"[0.         0.         0.13310644 0.11336515 0.13892563 0.
 0.         0.12419314 0.11321339 0.11637495 0.132602   0.
 0.12821929]",1.2752179105893788,1.0487166890401,0.019907059321505858,0.0,0.13310644030570984,0.11336515098810196,0.13892562687397003,0.0,0.0,0.12419313937425613,0.11321339011192322,0.11637495458126068,0.1326020061969757,0.0,0.12821929156780243,0.0
1315,2019-03-28,"[0.         0.         0.13317822 0.11320116 0.13910191 0.
 0.         0.12436821 0.1133682  0.11638094 0.1323276  0.
 0.12807375]",1.2890459054942882,1.054813984694462,0.023385948854957605,0.0,0.1331782191991806,0.11320115625858307,0.13910190761089325,0.0,0.0,0.12436820566654205,0.1133681982755661,0.11638093739748001,0.132327601313591,0.0,0.12807375192642212,0.0
1316,2019-03-29,"[0.         0.         0.13361862 0.11318274 0.13870871 0.
 0.         0.12489495 0.11318127 0.11643016 0.13216802 0.
 0.12781551]",1.286707439284828,1.0568589515393378,0.010435371917674553,0.0,0.13361862301826477,0.11318273842334747,0.1387087106704712,0.0,0.0,0.12489495426416397,0.11318127065896988,0.11643016338348389,0.1321680247783661,0.0,0.12781551480293274,0.0
1317,2019-04-01,"[0.         0.         0.13338035 0.11298784 0.13903625 0.
 0.         0.12479929 0.11349141 0.11632511 0.1321395  0.
 0.12784028]",1.3275961601020638,1.0752227268043872,0.01221289442036618,0.0,0.13338035345077515,0.11298783868551254,0.13903625309467316,0.0,0.0,0.12479928880929947,0.11349140852689743,0.11632511019706726,0.13213950395584106,0.0,0.12784028053283691,0.0
1318,2019-04-02,"[0.         0.         0.11422204 0.11305685 0.13217054 0.09864785
 0.         0.11662255 0.08965524 0.10673818 0.12483588 0.
 0.10405084]",1.3310438490087195,1.079736261513862,0.26192904737338507,0.0,0.11422204226255417,0.11305684596300125,0.13217054307460785,0.09864784777164459,0.0,0.11662255227565765,0.08965523540973663,0.10673817992210388,0.12483587861061096,0.0,0.10405084490776062,0.0
1319,2019-04-03,"[0.         0.         0.11445553 0.11345278 0.13181633 0.09877734
 0.         0.11682008 0.0892216  0.10679754 0.12479938 0.
 0.10385942]",1.3390577093856808,1.0854715623028934,0.018453045350096006,0.0,0.11445552855730057,0.11345278471708298,0.1318163275718689,0.09877733886241913,0.0,0.1168200820684433,0.08922159671783447,0.10679753869771957,0.12479937821626663,0.0,0.10385942459106445,0.0
1320,2019-04-04,"[0.         0.         0.11442515 0.11338299 0.13189498 0.09876097
 0.         0.11679638 0.08929523 0.10676837 0.12479641 0.
 0.10387949]",1.3361862572707233,1.0903484225306532,0.03034397854071934,0.0,0.11442515254020691,0.113382987678051,0.13189497590065002,0.09876096993684769,0.0,0.11679638177156448,0.08929523080587387,0.10676836967468262,0.12479640543460846,0.0,0.10387948900461197,0.0
1321,2019-04-05,"[0.         0.         0.11448296 0.11352541 0.13178743 0.09880172
 0.         0.11688766 0.08911913 0.10679021 0.12481286 0.
 0.10379265]",1.3232472253253824,1.0824128814246639,0.014806975712526142,0.0,0.11448296159505844,0.11352541297674179,0.13178743422031403,0.09880171716213226,0.0,0.1168876588344574,0.08911912888288498,0.1067902073264122,0.12481285631656647,0.0,0.10379264503717422,0.0
1322,2019-04-08,"[0.         0.         0.12594    0.12504946 0.14423077 0.10861827
 0.         0.128444   0.         0.11721181 0.13683031 0.
 0.11367538]",1.3317715890544668,1.0894973748241052,0.2359337056469953,0.0,0.1259399950504303,0.12504945695400238,0.14423076808452606,0.10861827433109283,0.0,0.12844400107860565,0.0,0.11721181124448776,0.13683031499385834,0.0,0.11367537826299667,0.0
1323,2019-04-09,"[0.         0.         0.12609339 0.12532884 0.14390697 0.1087082
 0.         0.12852551 0.         0.1172241  0.1367134  0.
 0.11349966]",1.337959844113968,1.0907611983103929,0.013811504249550391,0.0,0.12609338760375977,0.12532883882522583,0.14390696585178375,0.1087082028388977,0.0,0.128525510430336,0.0,0.11722409725189209,0.1367134004831314,0.0,0.11349965631961823,0.0
1324,2019-04-10,"[0.         0.         0.1261677  0.12549813 0.14372395 0.10876112
 0.         0.12858067 0.         0.11722405 0.1366629  0.
 0.11338149]",1.3361635563506915,1.0876841216294701,0.023077614771218086,0.0,0.12616769969463348,0.12549813091754913,0.14372394979000092,0.10876111686229706,0.0,0.12858067452907562,0.0,0.11722405254840851,0.13666290044784546,0.0,0.11338149011135101,0.0
1325,2019-04-11,"[0.         0.         0.12600967 0.12528907 0.14393076 0.10869488
 0.         0.12853013 0.         0.11723938 0.13678347 0.
 0.11352268]",1.325738474171593,1.082491378430789,0.006355259572754825,0.0,0.12600967288017273,0.12528906762599945,0.14393076300621033,0.1086948812007904,0.0,0.1285301297903061,0.0,0.11723937839269638,0.13678346574306488,0.0,0.11352267861366272,0.0
1326,2019-04-12,"[0.         0.         0.12603772 0.12531267 0.14390169 0.10871837
 0.         0.12851487 0.         0.11724132 0.13674404 0.
 0.11352931]",1.331045125212485,1.088373253318563,0.01166697912260402,0.0,0.12603771686553955,0.1253126710653305,0.14390169084072113,0.1087183728814125,0.0,0.1285148710012436,0.0,0.11724132299423218,0.13674403727054596,0.0,0.11352930963039398,0.0
1327,2019-04-15,"[0.         0.         0.12597269 0.12518527 0.14403759 0.10862783
 0.         0.12851954 0.         0.11725197 0.1368235  0.
 0.11358159]",1.3440487202492943,1.095517368737888,0.006013234168488698,0.0,0.1259726881980896,0.1251852661371231,0.14403758943080902,0.10862783342599869,0.0,0.12851953506469727,0.0,0.11725196987390518,0.13682350516319275,0.0,0.1135815903544426,0.0
