,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
845,2017-05-15,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.050047123905392,1.125728869171723,0.008655124737086007,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
846,2017-05-16,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0500055619247062,1.126089837215937,0.005890907598251508,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
847,2017-05-17,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0541258182661044,1.1335321403967349,0.004584856692275724,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
848,2017-05-18,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0438876533389196,1.125204979382696,0.006071839580900274,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
849,2017-05-19,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.02400251737909,1.1019420059106733,0.007713969397501437,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
850,2017-05-22,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0277606886587927,1.107577023033913,0.010020539566625436,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
851,2017-05-23,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0393370890538973,1.117477223404077,0.008288551990192933,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
852,2017-05-24,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0383097236436072,1.1174386845254665,0.010294734574718231,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
853,2017-05-25,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.037956361894874,1.1192702447434384,0.0068884250183187685,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
854,2017-05-26,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0328561456068779,1.1142023009385194,0.005396153904211909,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
855,2017-05-30,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.029637263722463,1.1094540832859483,0.0044020823460339965,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
856,2017-05-31,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0307946775734238,1.1099116044586248,0.0066576848611126106,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
857,2017-06-01,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0360618442527472,1.1154325937724014,0.004827518825695773,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
858,2017-06-02,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0410000741353258,1.1207205094611792,0.004210072129345127,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
859,2017-06-05,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.054067279354252,1.1358873986552778,0.004824291829333785,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
860,2017-06-06,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0500520376980729,1.1367092837865722,0.004855134043152486,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
861,2017-06-07,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0414803933446333,1.1267536313498063,0.008223551809720741,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
862,2017-06-08,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0419882970349106,1.1288471057259453,0.011804477376346236,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
863,2017-06-09,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.03396816960191,1.1210287762087061,0.008747368422178863,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
864,2017-06-12,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0431265605126798,1.1318626246265124,0.00881399118360661,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
865,2017-06-13,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.052009122261045,1.1425731979419869,0.007830027391160684,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
866,2017-06-14,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.059715470213139,1.1484148543560806,0.007715902643852685,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
867,2017-06-15,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0567443691895984,1.1471651816558235,0.009610632234400219,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
868,2017-06-16,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0479000430733902,1.1355325630717275,0.005171899901256036,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
869,2017-06-19,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0560607306104086,1.1488521663445221,0.01183039768463284,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
870,2017-06-20,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0579200847357972,1.1540559432703863,0.003994547658125126,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
871,2017-06-21,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0603293952675914,1.1571626780876765,0.005416439241102292,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
872,2017-06-22,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0581961372103201,1.1540319253122207,0.008482168710235802,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
873,2017-06-23,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0461113054269988,1.1404900909628395,0.0094772471871985,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
874,2017-06-26,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.05275146056594,1.1477612078405224,0.011907835578760349,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
875,2017-06-27,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.05487038663181,1.152783735640363,0.004194374009726963,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
876,2017-06-28,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0619833288268998,1.1567644186108779,0.0045782066724374924,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
877,2017-06-29,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0578626741151855,1.1530332006779023,0.00803029585148058,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
878,2017-06-30,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0660185323271893,1.1609229847486309,0.003849196880570167,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
879,2017-07-03,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0623118156087843,1.1547327871468775,0.011667252463882775,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
880,2017-07-05,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0691466408634245,1.1626823276946985,0.010228113564964135,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
881,2017-07-06,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0750515303212131,1.1690883907498688,0.007075435386511663,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
882,2017-07-07,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.065869421635478,1.1603610369905892,0.006187622147353819,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
883,2017-07-10,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0548714488058635,1.1479227790118418,0.00742194535080134,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
884,2017-07-11,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0606236450018744,1.1553140845555478,0.010886917291176574,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
885,2017-07-12,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0619084179787739,1.1564551853687943,0.006033453390205154,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
886,2017-07-13,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0687346264296451,1.1642810641378798,0.006682000609718188,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
887,2017-07-14,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0648361467608773,1.1607560594688295,0.006113744402544368,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
888,2017-07-17,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0620391160909597,1.1562637917352485,0.004709708545312771,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
889,2017-07-18,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0692387471426055,1.1639101882317928,0.006447543317963825,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
890,2017-07-19,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0659784657151445,1.1604760014316196,0.0050359343067705896,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
891,2017-07-20,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0652400801683335,1.1623112910754658,0.005506243034530595,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
892,2017-07-21,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0794199974623977,1.177494437813588,0.005194647963600149,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
893,2017-07-24,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0792215755335364,1.1766585375581788,0.009742089500990475,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
894,2017-07-25,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0781022119158847,1.1757952119858366,0.008304420891775447,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
895,2017-07-26,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0790803085419753,1.1776403741893628,0.00765783447171669,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
896,2017-07-27,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0770191730219827,1.172427418638756,0.010601480518939157,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
897,2017-07-28,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.07006373848428,1.1710713491680278,0.008739715804711737,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
898,2017-07-31,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.059800422539738,1.1640554823511202,0.013574773103521303,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
899,2017-08-01,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.063006532632948,1.1686107655718612,0.025023408761399947,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
900,2017-08-02,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0660899403381656,1.1727524170636985,0.010541558978021203,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
901,2017-08-03,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.071450402544136,1.1760567601515965,0.009311907056058567,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
902,2017-08-04,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0702445184291893,1.173025904188738,0.024962926184241403,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
903,2017-08-07,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0722762606635743,1.1790066153190828,0.0107053145093622,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
904,2017-08-08,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0741837548764195,1.1832643600370392,0.00785687002844479,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
905,2017-08-09,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0745120388970562,1.1837831371131284,0.006353683000393468,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
906,2017-08-10,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0673499046649348,1.1776607494994507,0.007597897034676188,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
907,2017-08-11,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.061861270408926,1.1708750374170973,0.008335496415695472,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
908,2017-08-14,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.051074595831486,1.1571726307529138,0.007968226588312801,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
909,2017-08-15,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0570043131514641,1.1650210875920326,0.005413609020268807,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
910,2017-08-16,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0647531794623346,1.1726935337264415,0.010361919964039719,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
911,2017-08-17,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0615669319403398,1.1710367211656976,0.003003353982051256,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
912,2017-08-18,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.055989996602703,1.1662671300194374,0.003214965741394591,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
913,2017-08-21,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0423797466561868,1.148389002245767,0.008673259911674412,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
914,2017-08-22,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0396212391445985,1.1456104193916286,0.0038954299433133547,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
915,2017-08-23,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0427660638069698,1.1509172729436248,0.005126188732883924,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
916,2017-08-24,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0499801406475604,1.1580181205033964,0.0034358162032108223,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
917,2017-08-25,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0558434171394186,1.1621495771909913,0.00729259260846588,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
918,2017-08-28,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0525938700954145,1.1579650741048664,0.00450652912308908,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
919,2017-08-29,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.058127901488661,1.16375502452004,0.0052100404499132,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
920,2017-08-30,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.053018345922801,1.1577720343174693,0.005782813835054723,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
921,2017-08-31,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0617107498278353,1.1674709178517144,0.0046667691670816865,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
922,2017-09-01,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0716121008701167,1.1781773540159985,0.007065297828014189,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
923,2017-09-05,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0836939541247042,1.192485127339359,0.007973587120182635,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
924,2017-09-06,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.083848830825234,1.1893772551730557,0.005679202622237297,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
925,2017-09-07,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0831036608162792,1.1865529910873003,0.006746015889697053,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
926,2017-09-08,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0891340545630523,1.191922774097378,0.006324876540873173,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
927,2017-09-11,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0890296299943674,1.1923560625967875,0.007097553657961092,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
928,2017-09-12,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1002865372566297,1.2093828868083027,0.013038417278745044,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
929,2017-09-13,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1050420146891098,1.2165671188722147,0.00866534445739571,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
930,2017-09-14,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1157091932081764,1.2258206750453913,0.004173100224998185,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
931,2017-09-15,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1133352916422026,1.2207547177794429,0.00907380803547365,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
932,2017-09-18,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.118915321168451,1.2293107565838592,0.005018806782217513,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
933,2017-09-19,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1255318241294894,1.2380616820234591,0.0049035985538472045,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
934,2017-09-20,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1369567294177865,1.2534411254467834,0.006912352436735255,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
935,2017-09-21,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1410530653263513,1.256373482673239,0.01071360376985479,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
936,2017-09-22,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.151742259313807,1.266812601973608,0.00593561340389935,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
937,2017-09-25,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1423952909427633,1.2551854120141024,0.007683377690015055,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
938,2017-09-26,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.154519555489612,1.2683728750999748,0.008724472979475395,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
939,2017-09-27,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1589950179074056,1.27355316216514,0.010896916105942586,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
940,2017-09-28,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.158334778889669,1.2712857844938161,0.006646719728745248,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
941,2017-09-29,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1634640128853637,1.2748615054986931,0.006733676928058481,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
942,2017-10-02,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1653300531368471,1.276654230122671,0.008517762226746401,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
943,2017-10-03,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.167331469214456,1.2788664856208891,0.009068216342680532,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
944,2017-10-04,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1822290480118642,1.297439292748983,0.00399095153925306,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
945,2017-10-05,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1826486530144589,1.2974171323782948,0.011667055463445515,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
