,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
1344,2019-05-09,"[0.         0.12990698 0.         0.15469627 0.         0.
 0.13022779 0.13888827 0.16820209 0.14044832 0.13763028 0.
 0.        ]",1.3960095703558233,1.1146282309378812,0.5783464089907674,0.12990698218345642,0.0,0.1546962708234787,0.0,0.0,0.13022778928279877,0.13888826966285706,0.16820208728313446,0.14044831693172455,0.13763028383255005,0.0,0.0,0.0
1345,2019-05-10,"[0.         0.11379048 0.         0.13524671 0.         0.
 0.11900669 0.12069383 0.152996   0.12132134 0.12133333 0.11561164
 0.        ]",1.37248584961037,1.0979292597899386,0.32278988782257206,0.11379048228263855,0.0,0.13524670898914337,0.0,0.0,0.1190066933631897,0.12069382518529892,0.1529960036277771,0.12132133543491364,0.12133333086967468,0.11561164259910583,0.0,0.0
1346,2019-05-13,"[0.         0.14146663 0.         0.1413306  0.         0.
 0.14641792 0.13245286 0.15059319 0.15363337 0.13410541 0.
 0.        ]",1.3665860628512254,1.0878621613571149,0.3259798210606474,0.1414666324853897,0.0,0.14133059978485107,0.0,0.0,0.14641791582107544,0.1324528604745865,0.15059319138526917,0.15363337099552155,0.13410541415214539,0.0,0.0,0.0
1347,2019-05-14,"[0.         0.15119202 0.         0.15287243 0.         0.
 0.14858352 0.13083543 0.12939999 0.15505657 0.13206005 0.
 0.        ]",1.3480726189634697,1.0793041810242603,0.08105904205141011,0.15119202435016632,0.0,0.15287242829799652,0.0,0.0,0.1485835164785385,0.1308354288339615,0.12939998507499695,0.15505656599998474,0.13206005096435547,0.0,0.0,0.0
1348,2019-05-15,"[0.         0.15140767 0.         0.15141486 0.         0.
 0.14936961 0.13065492 0.12869653 0.15533943 0.13311698 0.
 0.        ]",1.3723346876176383,1.0843510859603203,0.008595825817630668,0.15140767395496368,0.0,0.15141485631465912,0.0,0.0,0.14936961233615875,0.13065491616725922,0.1286965310573578,0.15533943474292755,0.1331169754266739,0.0,0.0,0.0
1349,2019-05-16,"[0.         0.15314406 0.         0.153887   0.12502864 0.
 0.14575228 0.12903805 0.         0.15611635 0.13703361 0.
 0.        ]",1.3634413904527327,1.0793663290776576,0.3859065046202778,0.15314406156539917,0.0,0.15388700366020203,0.12502864003181458,0.0,0.14575228095054626,0.12903805077075958,0.0,0.15611635148525238,0.137033611536026,0.0,0.0,0.0
1350,2019-05-17,"[0.         0.16285406 0.         0.14747825 0.12332784 0.
 0.14967106 0.12791799 0.         0.15933287 0.12941791 0.
 0.        ]",1.3792803047757736,1.08701155668229,0.05943261263958513,0.16285406053066254,0.0,0.14747825264930725,0.1233278438448906,0.0,0.1496710628271103,0.12791799008846283,0.0,0.15933287143707275,0.12941791117191315,0.0,0.0,0.0
1351,2019-05-20,"[0.         0.1625551  0.         0.14758849 0.12276655 0.
 0.14996444 0.12815958 0.         0.15888202 0.13008387 0.
 0.        ]",1.3857101655820565,1.086262528341604,0.01626345104066022,0.16255509853363037,0.0,0.14758849143981934,0.12276655435562134,0.0,0.14996443688869476,0.12815958261489868,0.0,0.1588820219039917,0.1300838738679886,0.0,0.0,0.0
1352,2019-05-21,"[0.         0.16224067 0.         0.14769742 0.12262955 0.
 0.1501705  0.1282425  0.         0.15893099 0.13008833 0.
 0.        ]",1.3613054942820393,1.075991509962904,0.020543138912583036,0.162240669131279,0.0,0.14769741892814636,0.1226295530796051,0.0,0.15017050504684448,0.12824249267578125,0.0,0.15893098711967468,0.13008832931518555,0.0,0.0,0.0
1353,2019-05-22,"[0.         0.16199537 0.         0.14740609 0.12236115 0.
 0.15038818 0.12792467 0.         0.15890509 0.13101946 0.
 0.        ]",1.3702219386098757,1.0809415294762306,0.027710767466430922,0.16199536621570587,0.0,0.14740608632564545,0.12236114591360092,0.0,0.1503881812095642,0.12792466580867767,0.0,0.15890508890151978,0.1310194581747055,0.0,0.0,0.0
1354,2019-05-23,"[0.         0.16252144 0.         0.14787844 0.12306666 0.
 0.14989524 0.12780493 0.         0.1585778  0.13025555 0.
 0.        ]",1.3775417746641434,1.0816889250765587,0.00799423121548809,0.16252143681049347,0.0,0.14787843823432922,0.12306666374206543,0.0,0.14989523589611053,0.1278049349784851,0.0,0.1585777997970581,0.1302555501461029,0.0,0.0,0.0
1355,2019-05-24,"[0.         0.16246243 0.         0.14757001 0.12312713 0.
 0.15002985 0.12773278 0.         0.15862915 0.13044862 0.
 0.        ]",1.375439191588585,1.0801952169093951,0.014912138989042789,0.16246242821216583,0.0,0.14757001399993896,0.12312713265419006,0.0,0.15002985298633575,0.1277327835559845,0.0,0.1586291491985321,0.1304486244916916,0.0,0.0,0.0
1356,2019-05-28,"[0.         0.16179028 0.         0.14723428 0.12279777 0.
 0.15049244 0.12791231 0.         0.15880042 0.1309725  0.
 0.        ]",1.373238157123201,1.078366904407062,0.01656397937271136,0.16179028153419495,0.0,0.14723427593708038,0.12279777228832245,0.0,0.15049244463443756,0.12791231274604797,0.0,0.1588004231452942,0.1309725046157837,0.0,0.0,0.0
1357,2019-05-29,"[0.         0.16229829 0.         0.14730175 0.12242841 0.
 0.15021288 0.12792192 0.         0.15926965 0.13056715 0.
 0.        ]",1.3624975966572113,1.076831948101434,0.008273765317258387,0.1622982919216156,0.0,0.14730174839496613,0.12242840975522995,0.0,0.15021288394927979,0.127921923995018,0.0,0.15926964581012726,0.13056714832782745,0.0,0.0,0.0
1358,2019-05-30,"[0.         0.16236472 0.         0.14664125 0.12221994 0.
 0.15039438 0.12819469 0.         0.15969953 0.13048549 0.
 0.        ]",1.3519746220754696,1.0663000518756132,0.014073681447603978,0.16236472129821777,0.0,0.14664125442504883,0.12221994251012802,0.0,0.15039438009262085,0.1281946897506714,0.0,0.15969952940940857,0.13048548996448517,0.0,0.0,0.0
1359,2019-05-31,"[0.         0.16281022 0.         0.14611001 0.12305391 0.
 0.15014474 0.12763475 0.         0.15974076 0.13050559 0.
 0.        ]",1.3555298365530397,1.0678742133461387,0.021199020704931126,0.16281022131443024,0.0,0.14611001312732697,0.1230539083480835,0.0,0.15014474093914032,0.12763474881649017,0.0,0.15974076092243195,0.13050559163093567,0.0,0.0,0.0
1360,2019-06-03,"[0.         0.16310297 0.         0.14631088 0.12320162 0.
 0.14992353 0.12751839 0.         0.15971404 0.13022862 0.
 0.        ]",1.349581362569255,1.0620500117583491,0.018312223845324733,0.16310296952724457,0.0,0.14631088078022003,0.12320161610841751,0.0,0.14992353320121765,0.12751838564872742,0.0,0.15971404314041138,0.13022862374782562,0.0,0.0,0.0
1361,2019-06-04,"[0.         0.16270658 0.         0.14602293 0.12315487 0.
 0.14997847 0.12730621 0.         0.15994744 0.13088351 0.
 0.        ]",1.3405961609880594,1.0590970492771463,0.021954119690813623,0.16270658373832703,0.0,0.14602293074131012,0.12315487116575241,0.0,0.14997847378253937,0.12730620801448822,0.0,0.1599474400281906,0.13088351488113403,0.0,0.0,0.0
1362,2019-06-05,"[0.         0.16295055 0.         0.14604166 0.12358005 0.
 0.14999446 0.12736654 0.         0.15979002 0.13027671 0.
 0.        ]",1.3521431644160433,1.0710827394853588,0.006941335512606511,0.1629505455493927,0.0,0.1460416615009308,0.12358004599809647,0.0,0.14999446272850037,0.1273665428161621,0.0,0.1597900241613388,0.13027670979499817,0.0,0.0,0.0
1363,2019-06-06,"[0.         0.16394    0.         0.14681302 0.12327258 0.
 0.14931372 0.12751366 0.         0.15993677 0.12921023 0.
 0.        ]",1.3627611062902283,1.0843991093795644,0.032161569544998735,0.16393999755382538,0.0,0.1468130201101303,0.12327257543802261,0.0,0.14931371808052063,0.12751366198062897,0.0,0.15993677079677582,0.1292102336883545,0.0,0.0,0.0
1364,2019-06-07,"[0.         0.16377033 0.         0.14676394 0.1231337  0.
 0.14945951 0.12743106 0.         0.16008171 0.12935978 0.
 0.        ]",1.366661987226978,1.0860982390383473,0.014965067874976725,0.16377033293247223,0.0,0.14676393568515778,0.12313369661569595,0.0,0.14945951104164124,0.12743106484413147,0.0,0.16008171439170837,0.12935978174209595,0.0,0.0,0.0
1365,2019-06-10,"[0.         0.16371362 0.         0.14701225 0.12236357 0.
 0.14946955 0.12753043 0.         0.16046847 0.12944211 0.
 0.        ]",1.3644296932156135,1.0922090283834225,0.011556035371523945,0.16371361911296844,0.0,0.14701224863529205,0.12236357480287552,0.0,0.1494695544242859,0.12753042578697205,0.0,0.1604684740304947,0.12944211065769196,0.0,0.0,0.0
1366,2019-06-11,"[0.         0.16388834 0.         0.14728564 0.12231508 0.
 0.14931068 0.1276988  0.         0.16053547 0.128966   0.
 0.        ]",1.364754465800943,1.095388065444561,0.01515586041164133,0.1638883352279663,0.0,0.14728564023971558,0.12231507897377014,0.0,0.14931067824363708,0.12769879400730133,0.0,0.16053546965122223,0.12896600365638733,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.16418186 0.         0.14738172 0.12172492 0.
 0.14911292 0.12818363 0.         0.161079   0.12833597 0.
 0.        ]",1.3637132992018497,1.1000543505127023,0.010609233024511786,0.16418185830116272,0.0,0.1473817229270935,0.1217249184846878,0.0,0.14911292493343353,0.12818363308906555,0.0,0.16107900440692902,0.12833596765995026,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.16373967 0.         0.14769349 0.12211717 0.
 0.14931254 0.12804863 0.         0.16033255 0.128756   0.
 0.        ]",1.3571495450367272,1.0914057600073441,0.012582901263201251,0.1637396663427353,0.0,0.1476934850215912,0.12211716920137405,0.0,0.14931254088878632,0.1280486285686493,0.0,0.1603325456380844,0.12875600159168243,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.16394421 0.         0.14789295 0.12219039 0.
 0.14920971 0.1277213  0.         0.16036792 0.1286735  0.
 0.        ]",1.366123572635595,1.1013096820181887,0.015291085333579368,0.16394421458244324,0.0,0.14789295196533203,0.12219038605690002,0.0,0.14920970797538757,0.12772129476070404,0.0,0.1603679209947586,0.1286734938621521,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.16402112 0.         0.14801718 0.12214916 0.
 0.14894363 0.12798083 0.         0.1604963  0.12839185 0.
 0.        ]",1.351815175274755,1.095625076813854,0.014640828475710488,0.16402111947536469,0.0,0.14801718294620514,0.12214916199445724,0.0,0.14894363284111023,0.12798082828521729,0.0,0.1604962944984436,0.12839184701442719,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.16375677 0.         0.1478401  0.12243099 0.
 0.14929396 0.12746376 0.         0.16006656 0.12914786 0.
 0.        ]",1.3457207212547075,1.0876432984079218,0.013335885614088966,0.16375677287578583,0.0,0.14784009754657745,0.12243098765611649,0.0,0.1492939591407776,0.12746375799179077,0.0,0.16006655991077423,0.12914785742759705,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.16411069 0.         0.14792223 0.12309228 0.
 0.14892001 0.12694761 0.         0.16003518 0.12897196 0.
 0.        ]",1.3500008120717202,1.0904818753213616,0.012971519269328017,0.1641106903553009,0.0,0.14792223274707794,0.12309227883815765,0.0,0.14892001450061798,0.12694761157035828,0.0,0.1600351780653,0.12897196412086487,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.16432996 0.         0.14784315 0.12246106 0.
 0.14881757 0.12754427 0.         0.16053921 0.12846479 0.
 0.        ]",1.3666737671723839,1.0998871400670749,0.009850036081573614,0.16432996094226837,0.0,0.1478431522846222,0.12246105819940567,0.0,0.14881756901741028,0.12754426896572113,0.0,0.16053920984268188,0.12846478819847107,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.16509184 0.         0.14843199 0.12297957 0.
 0.14840521 0.12680551 0.         0.16011335 0.12817253 0.
 0.        ]",1.3781063210327815,1.115704084132792,0.019473229660188104,0.1650918424129486,0.0,0.14843198657035828,0.12297956645488739,0.0,0.14840520918369293,0.12680551409721375,0.0,0.1601133495569229,0.12817253172397614,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.165007   0.         0.14834984 0.12274262 0.
 0.1482517  0.12705432 0.         0.16036059 0.12823392 0.
 0.        ]",1.3905670860650927,1.117591795563546,0.012201806813260744,0.16500699520111084,0.0,0.1483498364686966,0.12274261564016342,0.0,0.1482516974210739,0.12705431878566742,0.0,0.16036058962345123,0.1282339245080948,0.0,0.0,0.0
1376,2019-06-25,"[0.         0.16491152 0.         0.14860241 0.12312184 0.
 0.14829199 0.12673217 0.         0.16005072 0.12828942 0.
 0.        ]",1.3710864468751434,1.1085002678027474,0.021078193243861402,0.16491152346134186,0.0,0.1486024111509323,0.12312183529138565,0.0,0.14829199016094208,0.12673217058181763,0.0,0.16005071997642517,0.12828941643238068,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.16463512 0.         0.14806578 0.12050565 0.
 0.14892907 0.12782699 0.         0.16125524 0.12878211 0.
 0.        ]",1.3614856078655164,1.1021231670898781,0.02549612470066782,0.16463512182235718,0.0,0.14806577563285828,0.12050564587116241,0.0,0.14892907440662384,0.127826988697052,0.0,0.16125524044036865,0.12878210842609406,0.0,0.0,0.0
1378,2019-06-27,"[0.         0.16455396 0.         0.14862679 0.12038276 0.
 0.14875436 0.12753513 0.         0.16076268 0.12938431 0.
 0.        ]",1.3597140241547443,1.0906360845638334,0.014399422942832174,0.1645539551973343,0.0,0.14862678945064545,0.12038275599479675,0.0,0.14875435829162598,0.1275351345539093,0.0,0.16076268255710602,0.12938430905342102,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.16462825 0.         0.14859396 0.1202016  0.
 0.14861867 0.12778394 0.         0.1607803  0.12939325 0.
 0.        ]",1.3455712276301923,1.0797217312614604,0.006544106647080695,0.16462825238704681,0.0,0.1485939621925354,0.12020160257816315,0.0,0.1486186683177948,0.12778393924236298,0.0,0.16078029572963715,0.12939324975013733,0.0,0.0,0.0
1380,2019-07-01,"[0.         0.1656725  0.         0.14862965 0.12046696 0.
 0.14799109 0.12785962 0.         0.16135713 0.128023   0.
 0.        ]",1.3614660459905061,1.0930113842675517,0.01584288607590871,0.16567249596118927,0.0,0.14862965047359467,0.12046695500612259,0.0,0.1479910910129547,0.12785962224006653,0.0,0.16135713458061218,0.12802299857139587,0.0,0.0,0.0
1381,2019-07-02,"[0.         0.16605689 0.         0.1483032  0.12080328 0.
 0.147883   0.1275467  0.         0.16125806 0.12814885 0.
 0.        ]",1.3779053465048534,1.1060172388072238,0.020920503717498963,0.16605688631534576,0.0,0.14830319583415985,0.12080328166484833,0.0,0.14788299798965454,0.12754669785499573,0.0,0.1612580567598343,0.1281488537788391,0.0,0.0,0.0
1382,2019-07-03,"[0.         0.16687924 0.         0.1488251  0.12134546 0.
 0.14738593 0.12710927 0.         0.16131619 0.1271388  0.
 0.        ]",1.3697960397920579,1.1009647453615632,0.017879392679471147,0.16687923669815063,0.0,0.14882509410381317,0.12134546041488647,0.0,0.14738592505455017,0.12710927426815033,0.0,0.1613161861896515,0.12713879346847534,0.0,0.0,0.0
1383,2019-07-05,"[0.         0.16706379 0.         0.14871389 0.12158268 0.
 0.14717188 0.1269175  0.         0.161693   0.12685728 0.
 0.        ]",1.3688230881236483,1.1052153166320944,0.01570934506620929,0.16706378757953644,0.0,0.1487138867378235,0.12158267945051193,0.0,0.14717188477516174,0.1269174963235855,0.0,0.1616930067539215,0.12685728073120117,0.0,0.0,0.0
1384,2019-07-08,"[0.         0.16698821 0.         0.14921218 0.12118673 0.
 0.14722489 0.12691714 0.         0.16130398 0.12716687 0.
 0.        ]",1.3742937681430252,1.1045743681826568,0.013472864572646407,0.16698820888996124,0.0,0.14921218156814575,0.12118672579526901,0.0,0.14722488820552826,0.12691713869571686,0.0,0.16130398213863373,0.12716686725616455,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.16704571 0.         0.14920115 0.12091251 0.
 0.14728624 0.12689827 0.         0.16107763 0.12757854 0.
 0.        ]",1.3832265139783602,1.1100923885258411,0.013618444926078466,0.1670457124710083,0.0,0.1492011547088623,0.12091250717639923,0.0,0.14728623628616333,0.12689827382564545,0.0,0.16107763350009918,0.12757854163646698,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.16656345 0.         0.14973292 0.12074172 0.
 0.1475022  0.1272135  0.         0.16077515 0.12747106 0.
 0.        ]",1.3689894045286761,1.1020211864961438,0.03378698709754271,0.16656345129013062,0.0,0.14973291754722595,0.12074171751737595,0.0,0.14750219881534576,0.1272134929895401,0.0,0.16077515482902527,0.12747105956077576,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.16671301 0.         0.14975843 0.12089622 0.
 0.14715907 0.12668279 0.         0.1607767  0.12801379 0.
 0.        ]",1.3770540551394013,1.1051664956505096,0.021586900622902038,0.16671301424503326,0.0,0.14975842833518982,0.12089622020721436,0.0,0.14715906977653503,0.12668278813362122,0.0,0.16077670454978943,0.12801378965377808,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.16703835 0.         0.149238   0.12092699 0.
 0.14729072 0.12678817 0.         0.16120172 0.12751605 0.
 0.        ]",1.3800585896806294,1.105931757047377,0.006746985416916361,0.16703835129737854,0.0,0.1492380052804947,0.12092699110507965,0.0,0.14729072153568268,0.1267881691455841,0.0,0.16120171546936035,0.12751604616641998,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.16676936 0.         0.14997342 0.11997713 0.
 0.14709574 0.12714931 0.         0.16091962 0.12811536 0.
 0.        ]",1.377187012606676,1.102923857019229,0.014556066495885272,0.1667693555355072,0.0,0.14997342228889465,0.11997713148593903,0.0,0.14709573984146118,0.1271493136882782,0.0,0.16091962158679962,0.12811535596847534,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.16756238 0.         0.14963567 0.12100141 0.
 0.14661495 0.12684691 0.         0.16089791 0.1274408  0.
 0.        ]",1.3644587457028492,1.094497658082865,0.02349989376661942,0.16756238043308258,0.0,0.1496356725692749,0.12100141495466232,0.0,0.1466149538755417,0.12684690952301025,0.0,0.16089791059494019,0.12744079530239105,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.16740988 0.         0.14922677 0.12081293 0.
 0.1469615  0.12709565 0.         0.16103971 0.12745357 0.
 0.        ]",1.355411729549532,1.0911556722496316,0.019896433043288128,0.16740988194942474,0.0,0.14922676980495453,0.12081293016672134,0.0,0.1469614952802658,0.12709565460681915,0.0,0.16103971004486084,0.12745356559753418,0.0,0.0,0.0
