,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
1212,2018-10-26,"[0.1482539  0.12869331 0.11989941 0.09728932 0.         0.08644394
 0.08715428 0.         0.11070632 0.         0.12025932 0.
 0.10130022]",1.165315226356314,1.0565054173812727,0.008427286842870415,0.12869331240653992,0.11989940702915192,0.0972893163561821,0.0,0.0864439383149147,0.08715427666902542,0.0,0.11070632189512253,0.0,0.12025932222604752,0.0,0.10130021721124649,0.1482539027929306
1213,2018-10-29,"[0.14794499 0.12876023 0.12036207 0.09739475 0.         0.08665822
 0.0869412  0.         0.11058915 0.         0.12018105 0.
 0.10116836]",1.1674376620243363,1.0536240816239961,0.0163479864825427,0.1287602335214615,0.12036207318305969,0.09739474952220917,0.0,0.08665822446346283,0.086941197514534,0.0,0.11058914661407471,0.0,0.12018105387687683,0.0,0.10116836428642273,0.14794498682022095
1214,2018-10-30,"[0.14815141 0.12964937 0.11993044 0.09697315 0.         0.08657677
 0.08674368 0.         0.11083008 0.         0.11991691 0.
 0.10122821]",1.174531104795884,1.0656036731122818,0.008915642310006064,0.12964937090873718,0.1199304386973381,0.09697315096855164,0.0,0.08657676726579666,0.08674367517232895,0.0,0.11083008348941803,0.0,0.11991690844297409,0.0,0.10122820734977722,0.14815141260623932
1215,2018-10-31,"[0.1488902  0.12933215 0.11980495 0.09663712 0.         0.08608989
 0.0875056  0.         0.11055636 0.         0.11959791 0.
 0.10158579]",1.1648360400083588,1.0515261377709253,0.012990269791161201,0.12933215498924255,0.11980494856834412,0.09663712233304977,0.0,0.08608988672494888,0.08750560134649277,0.0,0.11055636405944824,0.0,0.1195979118347168,0.0,0.10158579051494598,0.1488901972770691
1216,2018-11-01,"[0.1487337  0.12875335 0.12001526 0.09678873 0.         0.08623064
 0.08735538 0.         0.11088748 0.         0.11966159 0.
 0.10157388]",1.200611500868099,1.0848277831044744,0.02175735385778911,0.12875334918498993,0.12001526355743408,0.09678872674703598,0.0,0.08623063564300537,0.08735537528991699,0.0,0.11088747531175613,0.0,0.1196615919470787,0.0,0.1015738844871521,0.1487337052822113
1217,2018-11-02,"[0.14792627 0.128567   0.12043472 0.09740501 0.         0.08657086
 0.0873081  0.         0.11054622 0.         0.12004539 0.
 0.10119646]",1.1720161475118362,1.0887383239725932,0.010904827550523438,0.12856699526309967,0.1204347237944603,0.09740500897169113,0.0,0.0865708589553833,0.08730810135602951,0.0,0.11054622381925583,0.0,0.12004539370536804,0.0,0.10119646042585373,0.14792627096176147
1218,2018-11-05,"[0.14756323 0.12858477 0.12112512 0.09729872 0.         0.08670539
 0.08624043 0.         0.11125058 0.         0.1201887  0.
 0.10104309]",1.2268456343889633,1.116620208821019,0.0650024406725383,0.12858477234840393,0.12112511694431305,0.09729871898889542,0.0,0.08670538663864136,0.08624043315649033,0.0,0.11125057935714722,0.0,0.12018869817256927,0.0,0.10104309022426605,0.14756323397159576
1219,2018-11-06,"[0.14712743 0.12960127 0.12081177 0.09745439 0.         0.08741681
 0.08620477 0.         0.1113354  0.         0.11976323 0.
 0.10028497]",1.2403859738340002,1.1107083426988213,0.039443411471141165,0.12960126996040344,0.12081176787614822,0.09745439141988754,0.0,0.08741680532693863,0.08620476722717285,0.0,0.1113353967666626,0.0,0.11976323276758194,0.0,0.10028497129678726,0.1471274346113205
1220,2018-11-07,"[0.14775638 0.12958127 0.12057117 0.09699347 0.         0.08699985
 0.08645178 0.         0.11141168 0.         0.11953396 0.
 0.10070047]",1.2283085898358872,1.1001867718316816,0.021598383140622873,0.1295812726020813,0.12057116627693176,0.09699346870183945,0.0,0.08699984848499298,0.08645177632570267,0.0,0.1114116832613945,0.0,0.1195339560508728,0.0,0.10070046782493591,0.14775638282299042
1221,2018-11-08,"[0.14787391 0.1287465  0.1207527  0.09712363 0.         0.08681191
 0.08653411 0.         0.11133622 0.         0.11970339 0.
 0.10111762]",1.2445988152658929,1.11515491593103,0.021519002819252876,0.12874649465084076,0.12075269967317581,0.0971236303448677,0.0,0.08681190758943558,0.08653411269187927,0.0,0.11133622378110886,0.0,0.11970338970422745,0.0,0.10111761838197708,0.1478739082813263
1222,2018-11-09,"[0.14759232 0.12908779 0.12083662 0.09722148 0.         0.08686731
 0.08637728 0.         0.11111283 0.         0.11968824 0.
 0.10121613]",1.245266085318879,1.1105073294770802,0.011600762195047694,0.12908779084682465,0.12083661556243896,0.0972214788198471,0.0,0.0868673101067543,0.08637727797031403,0.0,0.11111283302307129,0.0,0.1196882426738739,0.0,0.10121612995862961,0.14759232103824615
1223,2018-11-12,"[0.14770348 0.12817037 0.12088224 0.09735631 0.         0.08668248
 0.08652771 0.         0.11115702 0.         0.11984926 0.
 0.10167113]",1.2470538073547615,1.1154888293140566,0.013885625900912956,0.12817037105560303,0.12088223546743393,0.09735631197690964,0.0,0.08668248355388641,0.08652771264314651,0.0,0.11115702241659164,0.0,0.11984926462173462,0.0,0.10167112946510315,0.14770348370075226
1224,2018-11-13,"[0.14733876 0.12912492 0.12075005 0.09741776 0.         0.08716523
 0.08607773 0.         0.11124837 0.         0.11994219 0.
 0.10093497]",1.2341207767615174,1.1027723468908708,0.011966880048563878,0.12912492454051971,0.1207500547170639,0.09741776436567307,0.0,0.0871652290225029,0.0860777348279953,0.0,0.11124837398529053,0.0,0.11994218826293945,0.0,0.10093497484922409,0.14733876287937164
1225,2018-11-14,"[0.14723316 0.1289865  0.12109518 0.09749704 0.         0.08724114
 0.08599338 0.         0.1112645  0.         0.11994819 0.
 0.10074091]",1.2265053582967775,1.0831292338486627,0.020503006971113485,0.12898649275302887,0.12109518051147461,0.09749703854322433,0.0,0.08724114298820496,0.08599337935447693,0.0,0.11126449704170227,0.0,0.11994818598031998,0.0,0.10074090957641602,0.14723315834999084
1226,2018-11-15,"[0.13406302 0.11016496 0.1001218  0.09642188 0.08231899 0.08709207
 0.08740973 0.         0.09603731 0.         0.11171823 0.
 0.09465203]",1.2210415849424099,1.087451240815907,0.19274953035864573,0.11016496270895004,0.10012180358171463,0.09642187505960464,0.0823189914226532,0.0870920717716217,0.08740972727537155,0.0,0.09603731334209442,0.0,0.11171822994947433,0.0,0.09465203434228897,0.1340630203485489
1227,2018-11-16,"[0.1226595  0.11958686 0.08862785 0.1018727  0.10409382 0.09327325
 0.08599217 0.         0.07889289 0.         0.10957103 0.
 0.0954299 ]",1.2126936763315426,1.0625189912357478,0.10660337392650533,0.11958686262369156,0.08862784504890442,0.10187270492315292,0.10409381985664368,0.09327325224876404,0.08599217236042023,0.0,0.07889288663864136,0.0,0.10957103222608566,0.0,0.0954299047589302,0.12265949696302414
1228,2018-11-19,"[0.12332938 0.11898845 0.08963646 0.10140111 0.10364924 0.09246711
 0.08671277 0.         0.07947829 0.         0.10837065 0.
 0.09596658]",1.2131835915600226,1.0580007444732118,0.011953786523030632,0.11898844689130783,0.08963645994663239,0.10140111297369003,0.10364923626184464,0.09246711432933807,0.08671277016401291,0.0,0.07947829365730286,0.0,0.10837064683437347,0.0,0.09596657752990723,0.12332937866449356
1229,2018-11-20,"[0.12360368 0.11949036 0.08937278 0.10140108 0.10316356 0.09262942
 0.08650088 0.         0.07976786 0.         0.10850352 0.
 0.09556685]",1.2160401140143189,1.0712117466014168,0.01681182464946588,0.1194903627038002,0.08937278389930725,0.10140108317136765,0.10316355526447296,0.09262941777706146,0.0865008756518364,0.0,0.0797678604722023,0.0,0.10850352048873901,0.0,0.09556684643030167,0.12360367923974991
1230,2018-11-21,"[0.12383302 0.11926138 0.08977741 0.10099906 0.10310502 0.09240355
 0.08655852 0.         0.08013123 0.         0.10804719 0.
 0.09588364]",1.187048092456073,1.0418555200248727,0.012351180064116245,0.11926138401031494,0.08977741003036499,0.10099905729293823,0.10310501605272293,0.09240355342626572,0.0865585207939148,0.0,0.08013122528791428,0.0,0.10804719477891922,0.0,0.09588363766670227,0.12383302301168442
1231,2018-11-23,"[0.12392111 0.11860663 0.09085574 0.10035683 0.10264424 0.09240341
 0.0868318  0.         0.08070891 0.         0.10747162 0.
 0.09619968]",1.196380123134796,1.043442296791448,0.014904998569391417,0.11860663443803787,0.09085574001073837,0.10035683214664459,0.10264424234628677,0.09240341186523438,0.08683180063962936,0.0,0.08070891350507736,0.0,0.10747161507606506,0.0,0.09619968384504318,0.12392111122608185
1232,2018-11-26,"[0.12385392 0.11843509 0.09092814 0.10054445 0.10231946 0.09285218
 0.08693188 0.         0.08080348 0.         0.10751018 0.
 0.09582122]",1.1929786408897876,1.0490849744174773,0.017185387805224144,0.1184350922703743,0.09092813730239868,0.10054445266723633,0.10231945663690567,0.09285217523574829,0.08693188428878784,0.0,0.08080348372459412,0.0,0.10751017928123474,0.0,0.09582122415304184,0.12385392189025879
1233,2018-11-27,"[0.12406862 0.11823554 0.09114398 0.10048514 0.10221486 0.09256142
 0.08686902 0.         0.08093793 0.         0.10725738 0.
 0.0962261 ]",1.2096117780002513,1.0651441714578977,0.014190868413502474,0.11823554337024689,0.09114398062229156,0.10048513859510422,0.10221485793590546,0.09256141632795334,0.086869016289711,0.0,0.0809379294514656,0.0,0.10725738108158112,0.0,0.09622609615325928,0.12406861782073975
1234,2018-11-28,"[0.1238379  0.11859427 0.09116482 0.10065561 0.1024814  0.09249621
 0.08698045 0.         0.08063787 0.         0.10714193 0.
 0.09600955]",1.2030100332718108,1.0641163758444612,0.009732880208810092,0.11859427392482758,0.09116481989622116,0.10065560787916183,0.1024814024567604,0.09249620884656906,0.08698044717311859,0.0,0.0806378722190857,0.0,0.10714192688465118,0.0,0.09600954502820969,0.1238378956913948
1235,2018-11-29,"[0.12358561 0.11793816 0.09218549 0.10030119 0.10238343 0.09262393
 0.08716191 0.         0.08076593 0.         0.10669059 0.
 0.09636379]",1.2113859060234584,1.0678111511079909,0.015939283814653763,0.11793816089630127,0.09218548983335495,0.10030119121074677,0.10238343477249146,0.09262392669916153,0.08716190606355667,0.0,0.08076592534780502,0.0,0.10669059306383133,0.0,0.09636379033327103,0.12358561158180237
1236,2018-11-30,"[0.12357565 0.11815131 0.09225681 0.10027687 0.10260157 0.09258165
 0.08751617 0.         0.08046165 0.         0.10650193 0.
 0.09607636]",1.2210923666245983,1.080679535713216,0.01719219350535494,0.11815130710601807,0.0922568067908287,0.1002768725156784,0.10260157287120819,0.09258165210485458,0.0875161662697792,0.0,0.08046165108680725,0.0,0.10650192946195602,0.0,0.0960763618350029,0.12357565015554428
1237,2018-12-03,"[0.12357988 0.11805446 0.09239789 0.10012227 0.10278761 0.09244824
 0.08768775 0.         0.08050434 0.         0.10632606 0.
 0.09609154]",1.203218502066199,1.0700994138193314,0.013180974692131213,0.11805446445941925,0.09239789098501205,0.10012226551771164,0.10278760641813278,0.09244824200868607,0.08768774569034576,0.0,0.08050434291362762,0.0,0.10632605850696564,0.0,0.09609153866767883,0.12357988208532333
1238,2018-12-04,"[0.12348409 0.1169869  0.09322397 0.09975899 0.10328407 0.09174027
 0.08816481 0.         0.08069233 0.         0.10561215 0.
 0.09705245]",1.2297560875214302,1.086523389520134,0.029135629973886606,0.11698690056800842,0.09322397410869598,0.09975899010896683,0.1032840684056282,0.09174027293920517,0.0881648138165474,0.0,0.08069232851266861,0.0,0.10561215132474899,0.0,0.0970524474978447,0.12348408997058868
1239,2018-12-06,"[0.12331417 0.11722969 0.0931916  0.10001197 0.10410416 0.09071744
 0.08855749 0.         0.08033682 0.         0.10546748 0.
 0.09706917]",1.218523725370199,1.0788495518728742,0.03220536627961594,0.11722969263792038,0.09319160133600235,0.10001197457313538,0.10410416126251221,0.09071744233369827,0.08855748921632767,0.0,0.08033682405948639,0.0,0.10546747595071793,0.0,0.0970691666007042,0.12331417202949524
1240,2018-12-07,"[0.12319768 0.11700758 0.0930515  0.10005222 0.10379039 0.09057927
 0.08803655 0.         0.08096285 0.         0.10590091 0.
 0.09742107]",1.173811610424742,1.0402684945373344,0.017842061621258332,0.11700757592916489,0.0930515006184578,0.10005222260951996,0.10379038751125336,0.09057927131652832,0.08803655207157135,0.0,0.08096285164356232,0.0,0.10590090602636337,0.0,0.0974210724234581,0.12319768220186234
1241,2018-12-10,"[0.12343157 0.11656687 0.09332953 0.09986414 0.10314861 0.09059867
 0.0877403  0.         0.08149269 0.         0.10606068 0.
 0.09776691]",1.1763795532427233,1.0464490818131826,0.020159214778502795,0.11656686663627625,0.0933295264840126,0.09986414015293121,0.10314860939979553,0.09059867262840271,0.08774030208587646,0.0,0.08149269223213196,0.0,0.10606067627668381,0.0,0.09776691347360611,0.12343157082796097
1242,2018-12-11,"[0.12348499 0.11636712 0.09299959 0.09961298 0.10331511 0.09043742
 0.08784139 0.         0.08186639 0.         0.10634967 0.
 0.09772535]",1.1624268469131622,1.0237402754198357,0.014116535138247037,0.11636712402105331,0.09299959242343903,0.09961298108100891,0.10331511497497559,0.09043741971254349,0.08784139156341553,0.0,0.08186639100313187,0.0,0.10634966939687729,0.0,0.09772535413503647,0.12348499149084091
1243,2018-12-12,"[0.12356544 0.1167641  0.09293029 0.09987827 0.10243075 0.09088358
 0.08748069 0.         0.08207909 0.         0.10670838 0.
 0.09727941]",1.1643085022291064,1.025188008247252,0.021351512223566245,0.11676409840583801,0.09293029457330704,0.09987826645374298,0.10243074595928192,0.09088358283042908,0.08748069405555725,0.0,0.08207909017801285,0.0,0.10670837759971619,0.0,0.09727940708398819,0.1235654428601265
1244,2018-12-13,"[0.12368388 0.11651713 0.09348063 0.09938323 0.10261241 0.09026787
 0.08761047 0.         0.08226302 0.         0.10614746 0.
 0.09803388]",1.1632978215766476,1.0214950908818372,0.02319373790692858,0.11651713401079178,0.09348063170909882,0.09938322752714157,0.10261241346597672,0.09026787430047989,0.08761046826839447,0.0,0.08226301521062851,0.0,0.10614746063947678,0.0,0.09803387522697449,0.1236838847398758
1245,2018-12-14,"[0.12346186 0.1172739  0.09287386 0.10064293 0.10227845 0.09160785
 0.08772138 0.         0.08152885 0.         0.10614896 0.
 0.09646193]",1.1655336186853091,1.021445839494768,0.01313494900567602,0.11727389693260193,0.09287386387586594,0.10064292699098587,0.1022784486413002,0.09160785377025604,0.08772137761116028,0.0,0.08152884989976883,0.0,0.10614895820617676,0.0,0.09646192938089371,0.12346186488866806
1246,2018-12-17,"[0.1239007  0.11769272 0.09216458 0.10063063 0.1025384  0.09114593
 0.08754854 0.         0.08170777 0.         0.1062274  0.
 0.09644331]",1.1447383901200965,0.9957093405328509,0.024213237082435328,0.1176927238702774,0.09216458350419998,0.10063062608242035,0.10253839939832687,0.09114592522382736,0.08754853904247284,0.0,0.08170776814222336,0.0,0.10622739791870117,0.0,0.096443310379982,0.12390070408582687
1247,2018-12-18,"[0.12407595 0.11732202 0.09213961 0.10055618 0.10244398 0.09111188
 0.08787072 0.         0.08197962 0.         0.10607114 0.
 0.09642888]",1.1229606542273531,0.9732137716967704,0.023700081957306003,0.11732202023267746,0.09213960915803909,0.10055617988109589,0.10244397819042206,0.09111187607049942,0.08787071704864502,0.0,0.08197961747646332,0.0,0.10607113689184189,0.0,0.09642887860536575,0.12407594919204712
1248,2018-12-19,"[0.12392636 0.11747911 0.09264152 0.10094819 0.10169128 0.09210601
 0.08789884 0.         0.08199329 0.         0.10566256 0.
 0.09565286]",1.1146749457292853,0.9645496140105329,0.01577259364207881,0.117479108273983,0.09264151751995087,0.10094819217920303,0.10169128328561783,0.09210600703954697,0.08789884299039841,0.0,0.08199328929185867,0.0,0.10566256195306778,0.0,0.09565285593271255,0.12392635643482208
1249,2018-12-20,"[0.12361941 0.11732955 0.09292469 0.10106982 0.10196187 0.09232706
 0.08798618 0.         0.08184469 0.         0.10544581 0.
 0.09549095]",1.1037770824617643,0.9616651900897042,0.03515472421721547,0.11732954531908035,0.09292469173669815,0.10106982290744781,0.10196186602115631,0.0923270583152771,0.08798617869615555,0.0,0.08184469491243362,0.0,0.10544580966234207,0.0,0.0954909473657608,0.12361940741539001
1250,2018-12-21,"[0.12352155 0.1171415  0.09231905 0.10131679 0.1021658  0.09242597
 0.0879858  0.         0.08209123 0.         0.10571794 0.
 0.0953144 ]",1.0815341975500592,0.9423395061606197,0.014478621610595852,0.11714150011539459,0.0923190489411354,0.10131679475307465,0.10216579586267471,0.09242597222328186,0.0879857987165451,0.0,0.08209123462438583,0.0,0.10571794211864471,0.0,0.0953143984079361,0.12352155148983002
1251,2018-12-24,"[0.12385674 0.11677533 0.09315716 0.10097954 0.10205293 0.09210917
 0.08865251 0.         0.08208686 0.         0.10481063 0.
 0.09551914]",1.0934808434705339,0.9413238809884796,0.021688636250232738,0.11677532643079758,0.09315715730190277,0.10097953677177429,0.10205292701721191,0.09210916608572006,0.08865251392126083,0.0,0.08208686113357544,0.0,0.10481063276529312,0.0,0.09551914036273956,0.12385673820972443
1252,2018-12-26,"[0.12321761 0.11649612 0.0928502  0.10180465 0.10184498 0.09239616
 0.08818993 0.         0.08271103 0.         0.10532811 0.
 0.09516116]",1.0344456016575798,0.9083495271077805,0.029339363762254607,0.11649612337350845,0.0928502008318901,0.10180465131998062,0.10184498131275177,0.09239616245031357,0.08818992972373962,0.0,0.08271103352308273,0.0,0.10532811284065247,0.0,0.09516116231679916,0.1232176125049591
1253,2018-12-27,"[0.12350568 0.11595845 0.09296054 0.10179868 0.102792   0.09153356
 0.0886284  0.         0.08252411 0.         0.10428322 0.
 0.09601538]",1.0429924876967105,0.9045738512083951,0.025903861171170477,0.11595845222473145,0.09296053647994995,0.10179867595434189,0.10279200226068497,0.09153355658054352,0.08862839639186859,0.0,0.08252411335706711,0.0,0.10428322106599808,0.0,0.09601537883281708,0.12350568175315857
