,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1280,2019-02-06,"[0.         0.09728229 0.09570417 0.         0.09083882 0.09402098
 0.1016744  0.11498458 0.107698   0.10086662 0.         0.08534869
 0.11158145]",1.707973800428399,1.6915543024826114,0.17004248184047338,0.09728228617082316,0.09570417417253738,0.0,0.09083881926212257,0.09402097985206198,0.10167440017539754,0.11498457890374388,0.10769799794716557,0.10086662238986345,0.0,0.08534868892305145,0.11158145220323289,0.0
1281,2019-02-07,"[0.         0.09101217 0.09432504 0.         0.09161188 0.09298108
 0.10163827 0.11238224 0.10880161 0.09954995 0.         0.09321292
 0.11448483]",1.7211528427555611,1.6899474184089813,0.016517863723675683,0.09101216730339763,0.09432504085396536,0.0,0.09161188196079886,0.09298108339456626,0.10163827332012026,0.11238224220535986,0.10880161335863495,0.09954995069451543,0.0,0.09321292088851256,0.11448482602012897,0.0
1282,2019-02-08,"[0.         0.09556849 0.09297146 0.         0.08951804 0.09320391
 0.10128411 0.1146185  0.10815416 0.09952453 0.         0.09331694
 0.11183985]",1.7188633844265073,1.6880859415498513,0.010883495037452118,0.09556848685647444,0.09297146359074974,0.0,0.08951803878182145,0.09320391132195813,0.10128411402103783,0.11461850485055794,0.10815415908938876,0.09952453369601282,0.0,0.09331694085941288,0.11183984693258603,0.0
1283,2019-02-11,"[0.         0.09440731 0.09284864 0.         0.09111417 0.09296317
 0.09920894 0.11327557 0.11104589 0.1012184  0.         0.09485579
 0.10906211]",1.6954413728417683,1.6620107471160677,0.016525030662317072,0.09440730876609942,0.09284864319315662,0.0,0.09111416838103847,0.09296317323380882,0.09920893679403354,0.11327556879444044,0.11104589388898627,0.10121840472409123,0.0,0.09485579219219946,0.10906211003214582,0.0
1284,2019-02-12,"[0.         0.09182873 0.09926044 0.         0.09098633 0.0938816
 0.09911089 0.11453571 0.10634136 0.1001703  0.         0.09494046
 0.10894417]",1.7139856865758334,1.6855066119622744,0.01071825020777202,0.09182873388466611,0.0992604361768547,0.0,0.09098632613566686,0.09388159965808282,0.09911088777701826,0.11453571210641651,0.106341364306058,0.10017030492723285,0.0,0.09494046467859385,0.10894417034940994,0.0
1285,2019-02-13,"[0.         0.09392076 0.0984195  0.         0.09363377 0.0824147
 0.09435979 0.11189697 0.1105024  0.10310286 0.         0.09733969
 0.11440956]",1.6918696462947787,1.6871742019324887,0.015493059634639247,0.093920762500498,0.0984194966256109,0.0,0.09363377499399902,0.08241469635172212,0.0943597881582064,0.11189696820265596,0.11050240214026127,0.10310286367794472,0.0,0.09733968532526102,0.11440956202384048,0.0
1286,2019-02-14,"[0.         0.09004348 0.09538442 0.         0.09039106 0.10263842
 0.09559653 0.11228108 0.10847596 0.10069951 0.         0.09359102
 0.11089853]",1.7375650085782892,1.699714440928508,0.021597097853989847,0.09004348157696968,0.09538441528915975,0.0,0.09039105627253809,0.10263842011300488,0.09559652808772844,0.11228108395894501,0.10847595756160493,0.10069950846472435,0.0,0.09359101847663799,0.11089853019868685,0.0
1287,2019-02-15,"[0.         0.09113239 0.0978012  0.         0.09126198 0.09271876
 0.0962712  0.11505025 0.11106245 0.09952405 0.         0.09614988
 0.10902782]",1.727643613014897,1.6927679361426329,0.02180278201517899,0.09113238688958036,0.0978012012661056,0.0,0.09126198304339114,0.09271876362101444,0.09627120308464737,0.11505025426531841,0.11106244579614087,0.09952405385536346,0.0,0.09614988466764762,0.1090278235107907,0.0
1288,2019-02-19,"[0.         0.08389024 0.08728069 0.07917873 0.08427522 0.08527764
 0.09075164 0.0954217  0.10262461 0.09463644 0.         0.09775486
 0.09890822]",1.7539606496894216,1.7176555395710613,0.16021586225284512,0.08389024352123614,0.08728069219454046,0.0791787275706408,0.08427521678976276,0.08527764053876301,0.09075163521204785,0.09542170266332732,0.10262461277634462,0.09463644262841994,0.0,0.09775486361319406,0.09890822249172317,0.0
1289,2019-02-20,"[0.         0.08268699 0.08950199 0.08660613 0.08198044 0.08328894
 0.09164674 0.09683603 0.1044626  0.09628468 0.         0.09109375
 0.09561171]",1.783747434207119,1.7537406037728243,0.026032711815777987,0.08268698992596783,0.08950198502865575,0.08660612805865454,0.08198044144304675,0.08328894203825346,0.09164674193930149,0.09683602953362924,0.10446260057489991,0.09628468003097378,0.0,0.09109374915791432,0.09561171226870308,0.0
1290,2019-02-21,"[0.         0.08194548 0.08212898 0.08694161 0.08112077 0.08231883
 0.09254393 0.09526407 0.11326471 0.09721616 0.         0.09291293
 0.09434251]",1.811498132602168,1.752130675414369,0.012778384117448277,0.0819454846591359,0.08212898439024169,0.08694161476144964,0.08112077416073252,0.08231883402656139,0.09254392824974422,0.0952640730376943,0.11326470585139858,0.09721616098519867,0.0,0.0929129254540822,0.09434251442376079,0.0
1291,2019-02-22,"[0.         0.08313538 0.08498287 0.08808499 0.08277984 0.0837567
 0.09243074 0.09700208 0.10562603 0.09717339 0.         0.08762078
 0.0974072 ]",1.8163639881767046,1.750225828533125,0.02408590362429955,0.08313538337327589,0.08498286704176797,0.08808499008852964,0.08277984347039591,0.08375669865655848,0.09243073614344273,0.0970020800799161,0.10562603487238749,0.09717338712665397,0.0,0.08762077954161901,0.09740719960545288,0.0
1292,2019-02-25,"[0.         0.08133637 0.09190842 0.08838308 0.08248664 0.08167943
 0.09122746 0.09508318 0.1043244  0.0972009  0.         0.08821494
 0.09815519]",1.8204857223949356,1.7761128492843024,0.010084993674171122,0.0813363688736356,0.09190841582351333,0.08838308490079769,0.08248663500128658,0.08167943352651288,0.09122745771000265,0.09508318166172004,0.10432439596850354,0.0972008992675059,0.0,0.08821494026561642,0.09815518700090536,0.0
1293,2019-02-26,"[0.         0.0817872  0.08835854 0.08837917 0.08269516 0.08651681
 0.08920151 0.09388574 0.10301179 0.09773075 0.         0.09095337
 0.09747994]",1.8367878963759698,1.791121772729191,0.010474732529056702,0.08178720153150267,0.0883585382842651,0.08837917282820225,0.08269516040713419,0.08651681485166263,0.08920151316355855,0.09388574409922773,0.10301179481481505,0.0977307478905079,0.0,0.09095337170537962,0.09747994042374447,0.0
1294,2019-02-27,"[0.         0.08203701 0.0856666  0.08770067 0.08220481 0.08394093
 0.09044797 0.09701166 0.10324553 0.09782791 0.         0.08807648
 0.10184041]",1.8343393283194778,1.7772683222808492,0.0090133076837208,0.08203701206349005,0.0856666039484727,0.08770067498625045,0.08220481431923378,0.0839409345772683,0.09044796758483535,0.09701166035610617,0.10324552567974588,0.09782791067804247,0.0,0.08807648268993397,0.10184041311662095,0.0
1295,2019-02-28,"[0.         0.08027073 0.08724446 0.08788634 0.08189858 0.08067964
 0.09210411 0.09739909 0.10671078 0.09739864 0.         0.08967875
 0.09872888]",1.8196491733496956,1.7567758104140598,0.01121823711160147,0.08027073339145853,0.0872444560867243,0.08788633961499931,0.08189857720563176,0.08067964065374429,0.09210410788906552,0.09739909499667669,0.10671078147242835,0.09739863747180742,0.0,0.08967875372955496,0.09872887748790893,0.0
1296,2019-03-01,"[0.         0.08284675 0.08681518 0.08808054 0.08137024 0.08175061
 0.09339071 0.09654796 0.10255306 0.09805395 0.         0.08999807
 0.09859293]",1.8266154005884447,1.7613205629600026,0.01348443633453579,0.08284674549743072,0.08681518353766107,0.08808054022459003,0.08137024145690266,0.0817506123549522,0.09339070839773404,0.09654795658146023,0.10255306045529775,0.0980539525400937,0.0,0.08999806519200834,0.0985929337618693,0.0
1297,2019-03-04,"[0.         0.08257087 0.08942523 0.0894662  0.08308701 0.08578893
 0.08786925 0.09356275 0.10180346 0.09877759 0.         0.08975758
 0.09789113]",1.8233324457736764,1.766601265043023,0.010010795239400891,0.082570865195037,0.08942522915371684,0.08946619767932129,0.0830870148939514,0.08578893486163564,0.0878692496382021,0.09356275370574355,0.10180346101257866,0.0987775863804164,0.0,0.08975757554300161,0.09789113193639547,0.0
1298,2019-03-05,"[0.         0.08327865 0.08440198 0.08838954 0.08333937 0.08452839
 0.09220178 0.09361396 0.10340602 0.09784528 0.         0.08964955
 0.09934548]",1.8236327841247153,1.7513080360178006,0.011221821641051066,0.08327865442461552,0.08440197868255017,0.08838954423885056,0.08333937399958445,0.08452838958729347,0.09220177519458081,0.09361395688568247,0.1034060181986128,0.09784527912790264,0.0,0.08964954601860634,0.0993454836417209,0.0
1299,2019-03-06,"[0.         0.0782264  0.08488266 0.08750391 0.08135942 0.08585157
 0.09231789 0.09636392 0.10340706 0.0992417  0.         0.08981014
 0.10103534]",1.810546295665226,1.7093552060996868,0.00916283578008642,0.07822639803518583,0.08488265577818299,0.08750390811946153,0.08135941737611059,0.08585156636575235,0.0923178899447258,0.09636392395621936,0.10340706009298783,0.09924170251425278,0.0,0.08981014186135808,0.10103533595576276,0.0
1300,2019-03-07,"[0.         0.08334808 0.08815571 0.0893404  0.08185145 0.08122509
 0.09024997 0.09283335 0.10326738 0.09800489 0.         0.09040321
 0.10132049]",1.8073957763635637,1.7151024741727559,0.015439175678148176,0.0833480766216,0.08815571058717517,0.08934039740354247,0.08185144682859156,0.08122508600848084,0.09024996597409961,0.09283335029452236,0.10326737997881097,0.09800488747962438,0.0,0.09040321215092363,0.10132048667262877,0.0
1301,2019-03-08,"[0.         0.08226346 0.08615782 0.09034832 0.0806977  0.07849003
 0.09380831 0.0945054  0.10456444 0.09892939 0.         0.08986318
 0.10037195]",1.7767562901051823,1.6802943689135788,0.008178172854633431,0.08226345610465312,0.08615782028630005,0.09034831773336902,0.08069770092711903,0.0784900292138729,0.09380831021272495,0.09450540262745386,0.10456443972562146,0.09892938673840358,0.0,0.08986318491494971,0.1003719515155323,0.0
1302,2019-03-11,"[0.         0.0812444  0.08472667 0.08889293 0.08104649 0.08032619
 0.09456723 0.09531722 0.10493121 0.09673743 0.         0.08890692
 0.10330331]",1.7557213905408333,1.6453688848039059,0.011777499363418556,0.08124440151598947,0.08472667189688263,0.08889292933585217,0.08104649062034903,0.08032618896908014,0.09456723297566388,0.09531721669401812,0.10493120772007558,0.09673743247896968,0.0,0.08890692172815105,0.10330330606496818,0.0
1303,2019-03-12,"[0.         0.08304799 0.08513433 0.08809364 0.08292852 0.08234953
 0.09513712 0.09306827 0.10503307 0.09827937 0.         0.0900172
 0.09691095]",1.7541726587585291,1.636902207191994,0.016702395011612636,0.08304798559555791,0.08513433193225653,0.08809364130189734,0.08292852093253933,0.0823495338944092,0.09513712288612557,0.09306827338941502,0.10503307049350522,0.0982793715095639,0.0,0.09001719864477907,0.09691094941995088,0.0
1304,2019-03-13,"[0.         0.0813127  0.08340053 0.08912604 0.08281895 0.08537546
 0.09480563 0.09207476 0.09930257 0.09881446 0.         0.09073118
 0.10223772]",1.753834026880997,1.6173450124526314,0.01334892917525464,0.0813127010485984,0.08340052913305439,0.0891260416621828,0.08281894632136395,0.0853754637158962,0.09480562752263907,0.09207475745200268,0.09930256941019852,0.09881446203737995,0.0,0.09073118468930519,0.1022377170073789,0.0
1305,2019-03-14,"[0.         0.08342199 0.09262558 0.08696755 0.08085419 0.08162846
 0.09448981 0.09398477 0.10020024 0.09728031 0.         0.08851441
 0.10003268]",1.7705071039990221,1.6546254985520454,0.019523301280079702,0.08342199174194322,0.09262558088143037,0.08696754905591966,0.08085419322943424,0.08162846009611195,0.09448981214021429,0.0939847749518194,0.10020023595697228,0.09728031073003707,0.0,0.08851441096483324,0.10003268025128438,0.0
1306,2019-03-15,"[0.         0.0831585  0.08519177 0.08914164 0.08198063 0.0813419
 0.09448605 0.09467091 0.10230301 0.09747739 0.         0.08966487
 0.10058333]",1.761372895819156,1.6398540188057649,0.01234214381234057,0.08315850226422214,0.08519176536766046,0.08914163671632892,0.08198063309809582,0.08134189780938994,0.09448605296583895,0.09467091254586306,0.10230300601692965,0.09747739160458468,0.0,0.0896648698480384,0.10058333176304803,0.0
1307,2019-03-18,"[0.         0.08299729 0.08410371 0.08903347 0.0815073  0.08499393
 0.09525588 0.09250967 0.10154572 0.09697689 0.         0.08911715
 0.10195898]",1.7566514624943077,1.622885861005654,0.006701886358864539,0.08299729021561335,0.08410370977204824,0.08903346827222262,0.08150730385620716,0.08499393474713164,0.09525588151577338,0.092509674597591,0.1015457168374024,0.09697689496523765,0.0,0.08911714529612264,0.10195897992464976,0.0
1308,2019-03-19,"[0.         0.08521374 0.08915102 0.08692747 0.08024738 0.08371602
 0.09604068 0.09321268 0.10170926 0.09591536 0.         0.08834219
 0.0995242 ]",1.783054324911516,1.6584958343115814,0.013989831091640426,0.08521373662926074,0.08915101700756865,0.08692747466722518,0.0802473750076154,0.0837160243164653,0.09604068306894993,0.09321267775339058,0.10170926374795103,0.09591536400885896,0.0,0.08834218860371887,0.09952419518899543,0.0
1309,2019-03-20,"[0.         0.08331458 0.08688829 0.08740568 0.08068059 0.08178125
 0.09471802 0.09285112 0.10281341 0.09861179 0.         0.09099001
 0.09994526]",1.7891357796751317,1.6604369705247801,0.014262119223608039,0.08331458347282228,0.08688828843607763,0.08740568394776033,0.08068059455744497,0.08178124616195519,0.0947180157108718,0.09285111841723181,0.10281341353498787,0.09861178915430727,0.0,0.0909900077725543,0.0999452588339867,0.0
1310,2019-03-21,"[0.         0.08242563 0.08885874 0.08559805 0.08101414 0.08209681
 0.09566672 0.09537196 0.09909007 0.09674472 0.         0.09052872
 0.10260443]",1.7826712310549937,1.6565708627537943,0.006968910585074484,0.0824256327305162,0.08885874010960282,0.08559805213112803,0.08101413926537733,0.08209681323272451,0.09566672341264716,0.09537195696707891,0.099090068131057,0.09674472313003094,0.0,0.0905287199816546,0.10260443090818243,0.0
1311,2019-03-22,"[0.         0.08365421 0.08715174 0.08589113 0.08168572 0.08172755
 0.09487564 0.09933397 0.10244669 0.09555097 0.         0.09057692
 0.09710545]",1.775280484093538,1.6497914808241458,0.012550895292462796,0.08365421335365157,0.08715174026398768,0.0858911290754772,0.08168571823689116,0.0817275546306626,0.09487564415343332,0.09933396721981771,0.1024466911381896,0.095550973236136,0.0,0.09057691865199491,0.09710545003975812,0.0
1312,2019-03-25,"[0.         0.08520798 0.09310737 0.0878765  0.08101808 0.08319689
 0.09054818 0.08907362 0.1023315  0.09676843 0.         0.09077411
 0.10009734]",1.7913566253150608,1.6910118191517844,0.0154692621562042,0.08520798003379937,0.09310736590683816,0.08787649907525881,0.08101808104499397,0.08319689396903522,0.09054818278967762,0.08907361967796917,0.10233150397194642,0.09676842644128766,0.0,0.09077411131719064,0.10009733577200296,0.0
1313,2019-03-26,"[0.         0.08332286 0.08514016 0.08697142 0.08047148 0.08043116
 0.09130327 0.09709316 0.10566769 0.09572678 0.         0.08956377
 0.10430824]",1.7511159582745355,1.641331301199277,0.01699498305334031,0.08332285609248145,0.0851401639994187,0.08697142186602717,0.08047147809603972,0.08043115523136622,0.09130327081704746,0.09709316477851566,0.10566769286120707,0.09572678342154672,0.0,0.0895637693457483,0.10430824349060137,0.0
1314,2019-03-27,"[0.         0.08326937 0.08928777 0.08970669 0.08313914 0.08087491
 0.09397578 0.09291507 0.10247073 0.09783644 0.         0.09233333
 0.09419078]",1.7501660636155896,1.6473100612705354,0.02411889655301863,0.08326936623393173,0.08928776768076378,0.0897066924475848,0.08313914232208325,0.08087490521316766,0.09397577940848198,0.09291506510014312,0.10247072758872544,0.09783643736968266,0.0,0.09233333364667881,0.0941907829887568,0.0
1315,2019-03-28,"[0.         0.08287217 0.08756286 0.0890528  0.08250242 0.08057804
 0.09555848 0.09446205 0.10169095 0.09876721 0.         0.0921374
 0.09481562]",1.73439968473133,1.6270460339992963,0.011897028030443818,0.08287216738057114,0.08756286336520169,0.08905280329639485,0.0825024175934303,0.08057803884329294,0.09555848113233388,0.09446205252552266,0.10169094792721624,0.09876720716425617,0.0,0.09213740370873327,0.09481561706304682,0.0
1316,2019-03-29,"[0.         0.0834087  0.08880685 0.08792002 0.08134388 0.08074958
 0.0924061  0.09277868 0.10220506 0.09681459 0.         0.09247518
 0.10109136]",1.7483377060484706,1.6439911505076847,0.011701279410392243,0.08340869861308166,0.08880685047779864,0.087920021866136,0.08134388410505426,0.08074957670219259,0.0924060988672253,0.09277867772497951,0.10220505919241424,0.09681459051911738,0.0,0.09247517774828962,0.10109136418371086,0.0
1317,2019-04-01,"[0.         0.08381244 0.09214669 0.08936923 0.08260497 0.08096767
 0.08648546 0.09343487 0.10175794 0.09782066 0.         0.09161271
 0.09998736]",1.7658276179688048,1.6783276735957042,0.008291810565782667,0.08381243739456151,0.09214668633518895,0.08936923275956721,0.08260497457835678,0.08096766521035237,0.08648546234770108,0.09343486924078578,0.10175794326908258,0.09782065790989405,0.0,0.0916127103525974,0.0999873606019123,0.0
1318,2019-04-02,"[0.         0.08097996 0.09306208 0.08077824 0.07773481 0.08063926
 0.08485046 0.08467715 0.09478374 0.08269684 0.0750751  0.08953357
 0.07518878]",1.7963335349335665,1.7185126412911294,0.15279083801626175,0.08097996083184167,0.09306208464924776,0.08077823502566665,0.07773480967767309,0.08063926017066234,0.08485045996033501,0.08467715194381686,0.0947837397863899,0.08269684222582338,0.07507509871163685,0.08953357478139065,0.07518878223551574,0.0
