,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
987,2017-12-05,"[0.         0.07737362 0.08969627 0.08289408 0.08885562 0.12809283
 0.09350977 0.         0.12692429 0.06379267 0.         0.16145238
 0.08740847]",1.1719242513787005,1.1897321581383273,0.010484934231672738,0.07737362412620168,0.08969626842016215,0.08289408411377365,0.0888556181890406,0.12809282884843726,0.0935097703007311,0.0,0.12692428848635257,0.06379267204729186,0.0,0.16145237900545933,0.08740846646254981,0.0
988,2017-12-06,"[0.         0.07792016 0.08426173 0.08432445 0.08871929 0.12986386
 0.09118558 0.         0.12491283 0.0627841  0.         0.17250807
 0.08351994]",1.188046887445827,1.1966035227148437,0.010153900572900124,0.07792015710729186,0.08426172588364253,0.08432444516233428,0.08871929440251143,0.1298638634643621,0.09118557822939759,0.0,0.12491282712806699,0.06278409570958363,0.0,0.172508068105429,0.08351994480738063,0.0
989,2017-12-07,"[0.         0.08191643 0.08392196 0.08411989 0.08951852 0.12685282
 0.09195959 0.         0.12602814 0.06331353 0.         0.16744863
 0.08492049]",1.1850880774742383,1.192753338114153,0.020158868028287008,0.08191642704801128,0.08392195853433887,0.08411989064908873,0.08951851872960588,0.12685282106039364,0.09195959138701289,0.0,0.12602814002015902,0.06331353430441884,0.0,0.16744862939798308,0.08492048886898775,0.0
990,2017-12-08,"[0.         0.0791854  0.08826792 0.08234902 0.09246642 0.13053051
 0.09377589 0.         0.12939247 0.06363732 0.         0.15951858
 0.08087647]",1.1688312728058865,1.180238177420914,0.01614640513604078,0.07918539635363982,0.08826791937174297,0.0823490205240633,0.0924664239761996,0.13053050751918244,0.0937758912448055,0.0,0.12939247160041542,0.06363731903099774,0.0,0.1595185792617009,0.08087647111725246,0.0
991,2017-12-11,"[0.         0.07775879 0.08719119 0.08283233 0.09361125 0.12989086
 0.09421329 0.         0.12700172 0.06308085 0.         0.16178741
 0.0826323 ]",1.1719241250742654,1.1778153552637822,0.01611613135952164,0.07775879442834197,0.08719119269890095,0.08283232800858627,0.09361125452246012,0.12989086192430158,0.09421328934703424,0.0,0.1270017198003957,0.06308084991340701,0.0,0.16178740517693457,0.08263230417963734,0.0
992,2017-12-12,"[0.         0.07549038 0.08832439 0.08305715 0.09187166 0.12779345
 0.0922161  0.         0.12662062 0.0628333  0.         0.16627908
 0.08551388]",1.1745550075437563,1.1795391782401636,0.009034059813588138,0.07549037522591917,0.0883243879781871,0.08305715466418286,0.09187165825425549,0.1277934525047875,0.09221609655077659,0.0,0.1266206171811584,0.06283330080566894,0.0,0.16627907808623005,0.08551387874883379,0.0
993,2017-12-13,"[0.         0.07550096 0.08862114 0.0826782  0.09024855 0.12821561
 0.0933564  0.         0.12613567 0.06262237 0.         0.16807882
 0.08454228]",1.181709080467604,1.1854787137461,0.008837832619558367,0.07550096014145806,0.0886211403071633,0.08267819808343564,0.09024854536924588,0.12821560864901538,0.09335640464095428,0.0,0.12613566814843552,0.06262237424158035,0.0,0.16807882031436844,0.08454228010434313,0.0
994,2017-12-14,"[0.         0.07534969 0.08837118 0.08341358 0.09062336 0.12827912
 0.09362787 0.         0.12781965 0.06300654 0.         0.16511842
 0.08439059]",1.1772278174838264,1.1810096636373306,0.009285761019316066,0.07534968815833644,0.0883711819981166,0.08341358429515827,0.09062335611384424,0.12827911838199352,0.0936278705014433,0.0,0.12781965249719537,0.06300654172269204,0.0,0.16511841518387713,0.08439059114734315,0.0
995,2017-12-15,"[0.         0.07912379 0.08729639 0.08255612 0.09042768 0.12792278
 0.09346542 0.         0.12689195 0.06291411 0.         0.16514391
 0.08425785]",1.1872280073704828,1.188578938489124,0.005524333543445226,0.07912379029574351,0.08729638584494943,0.08255611576093119,0.09042767946588307,0.12792278346505895,0.09346542389200413,0.0,0.1268919459955787,0.0629141127655419,0.0,0.16514390860436098,0.08425785390994806,0.0
996,2017-12-18,"[0.         0.07670836 0.08844817 0.08320479 0.09030661 0.12911499
 0.09310112 0.         0.12781911 0.06427668 0.         0.16250756
 0.08451263]",1.1661958313414276,1.1708007402846172,0.0036409545231607526,0.07670835863018383,0.08844817038639637,0.08320479117519733,0.09030661025857553,0.1291149886294189,0.09310111533291165,0.0,0.1278191071906668,0.06427667560406423,0.0,0.16250755510789935,0.08451262768468594,0.0
997,2017-12-19,"[0.         0.07720877 0.08960605 0.08294047 0.09168298 0.12939045
 0.09393682 0.         0.12450212 0.06266904 0.         0.16518428
 0.08287902]",1.1754247248615115,1.1762834562496516,0.007812240613715077,0.07720877088934885,0.08960604988160224,0.0829404717886094,0.09168297897193112,0.12939045322172735,0.09393681635051829,0.0,0.12450211949187372,0.06266904456344313,0.0,0.165184276689795,0.08287901815115084,0.0
998,2017-12-20,"[0.         0.0775286  0.08742366 0.08318104 0.09090993 0.12603633
 0.0925544  0.         0.12851913 0.06215695 0.         0.16679031
 0.08489966]",1.1855210544172654,1.188015727709382,0.009298628702711378,0.07752859550656403,0.08742365699610856,0.0831810376029205,0.09090992777849254,0.12603632541284376,0.0925543984563019,0.0,0.12851913336642234,0.06215695414197843,0.0,0.16679031002996111,0.08489966070840683,0.0
999,2017-12-21,"[0.         0.07919914 0.08670275 0.08170916 0.08991854 0.1263336
 0.09216573 0.         0.12767471 0.06262716 0.         0.16581549
 0.08785373]",1.1886183918577757,1.1866243869703257,0.007206104505788347,0.0791991356010271,0.08670275284019961,0.08170916289891567,0.08991853562975805,0.12633360161205986,0.09216572732009391,0.0,0.12767471003694486,0.06262715603947352,0.0,0.1658154858706553,0.08785373215087215,0.0
1000,2017-12-22,"[0.         0.08062872 0.08540734 0.08371267 0.09257111 0.12851072
 0.09319389 0.         0.12686675 0.06258636 0.         0.16334088
 0.08318155]",1.1860745498374845,1.180481378963562,0.011926503368525992,0.08062871920578098,0.08540734229734265,0.0837126673722907,0.09257111295929918,0.12851072236091046,0.09319388677016902,0.0,0.1268667522238461,0.06258636431926623,0.0,0.16334088195638682,0.08318155053470792,0.0
1001,2017-12-26,"[0.         0.07928621 0.08743839 0.0837707  0.09114804 0.12888014
 0.09266156 0.         0.12466988 0.06268846 0.         0.1657716
 0.08368503]",1.183667265194111,1.1787308583575056,0.008483114161388472,0.07928621125834541,0.08743839098531506,0.08377069866659544,0.09114803911152224,0.12888013934271098,0.0926615550395032,0.0,0.12466988136100736,0.06268845547619492,0.0,0.16577159913220366,0.08368502962660172,0.0
1002,2017-12-27,"[0.         0.08041094 0.08850113 0.08171072 0.0907014  0.12913861
 0.09235244 0.         0.12731072 0.06237296 0.         0.16596234
 0.08153874]",1.1849237776055457,1.176196412164989,0.0066164789432439225,0.08041094180107905,0.08850113167894075,0.08171071611817776,0.09070139745027476,0.12913861001523172,0.09235244403368272,0.0,0.12731071796222476,0.06237295645396141,0.0,0.1659623431358518,0.08153874135057529,0.0
1003,2017-12-28,"[0.         0.0780421  0.08619408 0.08259766 0.09161121 0.12783634
 0.09286921 0.         0.12915406 0.06254554 0.         0.16609205
 0.08305775]",1.1887901249854462,1.1797898495391363,0.011028415656482875,0.07804209575886245,0.08619408275767425,0.08259766454794716,0.09161121485467807,0.1278363402385902,0.09286920879689849,0.0,0.12915405660188067,0.06254553565878657,0.0,0.1660920541181542,0.08305774666652808,0.0
1004,2017-12-29,"[0.         0.07812731 0.08739244 0.08290268 0.09018918 0.12936573
 0.09257753 0.         0.12717821 0.06343528 0.         0.16363532
 0.08519632]",1.1887266042520357,1.1807400778090318,0.007062587026467601,0.07812730862880396,0.08739243624980993,0.08290268495010798,0.09018918102292663,0.1293657263095841,0.09257753298001763,0.0,0.12717821299569987,0.06343527916843882,0.0,0.16363531816481394,0.08519631952979721,0.0
1005,2018-01-02,"[0.         0.07453923 0.08591159 0.08414163 0.09252197 0.12843227
 0.09384812 0.         0.12796786 0.06318932 0.         0.16496487
 0.08448314]",1.1798488474845545,1.1776634935476817,0.005799727100374186,0.07453923119221727,0.08591159377779263,0.08414163054870377,0.09252196605529286,0.1284322682373025,0.09384812335182773,0.0,0.12796785712704278,0.06318931755432301,0.0,0.16496487311296132,0.0844831390425362,0.0
1006,2018-01-03,"[0.         0.07979313 0.09277585 0.08068023 0.09143626 0.12396728
 0.0812119  0.         0.13706241 0.06218308 0.         0.16413377
 0.08675609]",1.1710295073208123,1.1703402243284005,0.046630879055985605,0.07979312748271682,0.09277584698751501,0.08068023495356598,0.0914362616133659,0.12396727986157871,0.08121189655816503,0.0,0.137062412109472,0.06218307510943643,0.0,0.16413377289157743,0.08675609243260675,0.0
1007,2018-01-04,"[0.         0.08031937 0.08942601 0.07932382 0.0925931  0.12364832
 0.08035763 0.         0.13582813 0.06031198 0.         0.17082593
 0.08736573]",1.187318649323977,1.1781912735423945,0.011907590060873559,0.0803193659774888,0.08942600688165284,0.07932381504305787,0.09259310108257282,0.12364832178474806,0.08035762554072516,0.0,0.13582812624598026,0.060311977444961536,0.0,0.1708259321549207,0.08736572784389184,0.0
1008,2018-01-05,"[0.         0.07997745 0.09005041 0.07895992 0.09187921 0.12364356
 0.07999365 0.         0.1347378  0.06095397 0.         0.17048983
 0.08931419]",1.1945075394449742,1.1856902750273604,0.006419821367456877,0.07997745375804505,0.09005040720035518,0.07895991856789497,0.09187920985858523,0.12364356440399676,0.0799936525213943,0.0,0.13473780314881614,0.060953969902816575,0.0,0.1704898276522835,0.08931419298581234,0.0
1009,2018-01-08,"[0.         0.0802798  0.09341933 0.07784331 0.09278831 0.12236862
 0.07844965 0.         0.13554469 0.06153802 0.         0.16893825
 0.08883001]",1.1965599081788076,1.1885478559777176,0.006828956766284845,0.08027980369210813,0.09341932697552176,0.07784330960958544,0.09278831042073117,0.1223686189118084,0.07844965092369122,0.0,0.1355446945516201,0.061538020068397155,0.0,0.1689382538922629,0.08883001095427387,0.0
1010,2018-01-09,"[0.         0.07920845 0.09299515 0.08036265 0.091483   0.12242607
 0.07939694 0.         0.13687337 0.06158392 0.         0.16801459
 0.08765586]",1.192700886615178,1.1840725458014596,0.008121379831485753,0.07920844970501216,0.0929951463677481,0.08036264908680986,0.09148300291625115,0.1224260700893383,0.07939693894292504,0.0,0.13687337436967706,0.061583921412811195,0.0,0.16801458645331047,0.08765586065611661,0.0
1011,2018-01-10,"[0.         0.07848247 0.09596944 0.07955992 0.09371088 0.12718166
 0.07912475 0.         0.13625214 0.06149255 0.         0.16045441
 0.08777179]",1.197891786769069,1.1881105247639547,0.006917309102176188,0.07848246744108356,0.0959694352540168,0.07955991958212495,0.09371087673233128,0.12718165884462151,0.07912474898608288,0.0,0.1362521405216152,0.061492550116620096,0.0,0.1604544075927304,0.0877717949287734,0.0
1012,2018-01-11,"[0.         0.08180476 0.0900725  0.07894338 0.09241453 0.1224175
 0.07901978 0.         0.13854207 0.06187438 0.         0.16425599
 0.09065511]",1.188929986120651,1.1868528457454741,0.019292646292450054,0.08180476348789137,0.09007250311832157,0.07894337648058973,0.09241452610422092,0.12241750138205312,0.07901978323025317,0.0,0.13854207008231004,0.06187437914181594,0.0,0.16425599132882301,0.09065510564372121,0.0
1013,2018-01-12,"[0.         0.07920763 0.08518747 0.08183002 0.09425655 0.12506481
 0.08032028 0.         0.13466584 0.06191754 0.         0.1704085
 0.08714136]",1.1831442859738113,1.1810210186722327,0.014059097866166041,0.07920763183264586,0.08518746983951844,0.08183001764738126,0.09425655067555928,0.12506481203377665,0.08032027587938775,0.0,0.13466583905772478,0.06191754466461342,0.0,0.1704084956903781,0.08714136267901451,0.0
1014,2018-01-16,"[0.         0.07852859 0.09002595 0.07961303 0.09351661 0.12338745
 0.08192855 0.         0.13426777 0.06081223 0.         0.1700927
 0.08782713]",1.1970182910530398,1.1878489946561854,0.012679051789523957,0.07852859234246325,0.09002594845946908,0.07961302883800754,0.09351660579459406,0.12338744958466231,0.0819285481092805,0.0,0.1342677672664254,0.060812229297909276,0.0,0.1700927035419248,0.08782712676526379,0.0
1015,2018-01-17,"[0.         0.07880915 0.08991993 0.0794786  0.0922417  0.12251626
 0.08144097 0.         0.13495394 0.06142151 0.         0.17047461
 0.08874333]",1.2012997756884056,1.1905302086669938,0.007068020863749691,0.07880915172552898,0.08991993348124405,0.07947860288441654,0.09224170085690996,0.12251625970345147,0.0814409655142903,0.0,0.1349539378550841,0.061421511285093655,0.0,0.17047461075080994,0.08874332594317093,0.0
1016,2018-01-18,"[0.         0.08011801 0.09077659 0.07881709 0.09408563 0.12493819
 0.08134732 0.         0.13506341 0.06230154 0.         0.16610352
 0.0864487 ]",1.191217515440797,1.1821374119889478,0.007409857123588139,0.08011801247420527,0.09077658986050162,0.07881708746098834,0.09408563039944876,0.1249381940456022,0.08134731549578032,0.0,0.13506340917959467,0.06230154375044468,0.0,0.16610351541193621,0.08644870192149784,0.0
1017,2018-01-19,"[0.         0.07990664 0.08989297 0.08075802 0.09425025 0.12139721
 0.08132092 0.         0.13866953 0.06204207 0.         0.16741674
 0.08434565]",1.1868996005074142,1.18177493584747,0.009391919494501084,0.07990664460272806,0.08989296871911423,0.08075801664554987,0.09425024770281457,0.12139720838725034,0.08132091827557449,0.0,0.1386695324902027,0.06204206810682614,0.0,0.16741674318162522,0.08434565188831446,0.0
1018,2018-01-22,"[0.         0.07988282 0.08937824 0.07770018 0.08974553 0.12371756
 0.07964543 0.         0.13535165 0.06086897 0.         0.16850122
 0.0952084 ]",1.1997656462098043,1.1935300403248759,0.012577731386386432,0.07988281616917534,0.08937824475660029,0.07770017869165623,0.08974552933069033,0.12371755561538303,0.07964542822104227,0.0,0.13535165410540148,0.0608689705522939,0.0,0.16850122345886318,0.09520839909889392,0.0
1019,2018-01-23,"[0.         0.07969413 0.09035872 0.08205102 0.09210721 0.12299762
 0.08033746 0.         0.1332653  0.06152872 0.         0.17184355
 0.08581628]",1.2069564950862326,1.1987357806755028,0.015125987331542363,0.07969412727153917,0.09035872282557932,0.08205101875418824,0.09210721493735234,0.12299762194660925,0.08033745622843694,0.0,0.13326529531971085,0.06152871643978847,0.0,0.17184354588309464,0.08581628039370062,0.0
1020,2018-01-24,"[0.         0.07790058 0.08941505 0.08025291 0.09618692 0.1225528
 0.08018884 0.         0.12983123 0.060809   0.         0.16859427
 0.0942684 ]",1.2204868744739585,1.205928918503661,0.008769306631020525,0.07790057867320306,0.08941505052364573,0.08025291265909823,0.0961869236766483,0.12255279834828862,0.08018884272967312,0.0,0.12983122864953403,0.06080900035545576,0.0,0.16859426868792324,0.09426839569652981,0.0
1021,2018-01-25,"[0.         0.07906391 0.08911836 0.08052844 0.09068839 0.12154828
 0.08105668 0.         0.13472353 0.06202466 0.         0.17150872
 0.08973903]",1.22403506896977,1.210401262813306,0.018425444111155466,0.07906390977007882,0.08911835860229929,0.08052843629529408,0.09068839213006565,0.12154827738638166,0.08105668163224304,0.0,0.13472353031816967,0.062024657134446735,0.0,0.17150872280604715,0.0897390339249739,0.0
1022,2018-01-26,"[0.         0.08064455 0.0911164  0.0793036  0.09263427 0.12429633
 0.0805913  0.         0.13446109 0.06185826 0.         0.17047011
 0.08462409]",1.2143157571392984,1.2006732202891766,0.01049005706782568,0.08064454702638348,0.0911163963655578,0.07930360400496464,0.0926342730625825,0.1242963329550718,0.08059129575205619,0.0,0.1344610887366735,0.06185826020647554,0.0,0.1704701148948451,0.08462408699538951,0.0
1023,2018-01-29,"[0.         0.07948165 0.08894558 0.08017795 0.09350669 0.12375872
 0.08013006 0.         0.13771162 0.06141799 0.         0.16855718
 0.08631256]",1.2117018856871302,1.2026961595887529,0.008200316752174738,0.07948164986899825,0.08894558139873916,0.0801779549868954,0.09350668660848178,0.1237587198597609,0.08013005577589613,0.0,0.13771162079770086,0.061417989157902274,0.0,0.16855718099696798,0.08631256054865735,0.0
1024,2018-01-30,"[0.         0.08078983 0.08962506 0.07926899 0.09344984 0.12332723
 0.08210865 0.         0.1347939  0.06255212 0.         0.16680852
 0.08727586]",1.2104537815396743,1.203141539430293,0.0077595762511465174,0.0807898317831557,0.08962506126681999,0.07926899140571468,0.09344984015587812,0.12332722998731918,0.08210864580099987,0.0,0.1347939029684688,0.06255211794453394,0.0,0.166808520466166,0.08727585822094368,0.0
1025,2018-01-31,"[0.         0.0802219  0.08995952 0.07968518 0.09359329 0.12448286
 0.08343712 0.         0.13407981 0.06232481 0.         0.16442719
 0.08778833]",1.1885590555832304,1.1860038448375128,0.00816988011899581,0.08022190423611165,0.08995951940773654,0.07968517830742243,0.09359329221857567,0.12448286468629942,0.08343711847230095,0.0,0.13407980542539238,0.06232480564143434,0.0,0.16442718637776554,0.08778832522696091,0.0
1026,2018-02-01,"[0.         0.07919999 0.08863152 0.0814175  0.09307538 0.12614217
 0.08106084 0.         0.13638122 0.06024232 0.         0.16637846
 0.08747061]",1.1943023141402243,1.1921058674117047,0.011348974800063735,0.07919998683965544,0.08863151567696095,0.08141749968284409,0.09307537501228395,0.1261421674825881,0.0810608426670499,0.0,0.1363812204958921,0.06024232010682135,0.0,0.16637845938006027,0.08747061265584397,0.0
