,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
779,2017-02-08,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7349195138936502,1.466007055751478,0.020941453776205713,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
780,2017-02-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7333225648768227,1.4626436505233609,0.0318171043018219,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
781,2017-02-10,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7381127217822125,1.4661594823769084,0.023255743306561837,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
782,2017-02-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7901307946946707,1.4876698869936364,0.015103583468233716,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
783,2017-02-14,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7818424441135101,1.4954981302367234,0.02564429924574144,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
784,2017-02-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7703734535485391,1.4676413575622544,0.026892957625209865,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
785,2017-02-16,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.762235660804998,1.4659094927675245,0.0256859753510718,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
786,2017-02-17,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8038253692779351,1.4917546644005695,0.011762431871567811,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
787,2017-02-21,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.793745188240299,1.4885120495476754,0.03431569348853525,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
788,2017-02-22,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.796880252089547,1.5051046300313276,0.024339248996233794,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
789,2017-02-23,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7707819795028001,1.4957572483568684,0.02176049815273792,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
790,2017-02-24,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7679740598137286,1.4897599884834873,0.029699604270252162,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
791,2017-02-27,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7473132779301142,1.478727873875365,0.02904814945050873,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
792,2017-02-28,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7099000243206952,1.4701872434853052,0.02284150541181521,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
793,2017-03-01,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.800735349421732,1.5208121439108047,0.08922035995604675,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
794,2017-03-02,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.848771583662956,1.5441833163965875,0.09885940238684614,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
795,2017-03-03,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.876281671303765,1.5548537212486835,0.05029584269021329,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
796,2017-03-06,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8887457427638905,1.5554025132070517,0.03181017801031512,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
797,2017-03-07,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8829643011258785,1.550983283999239,0.044795560515074,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
798,2017-03-08,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8696040682929047,1.537480896817823,0.025763260233867855,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
799,2017-03-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8735601811711378,1.5418815764047107,0.013414530011708505,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
800,2017-03-10,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8932650676208294,1.5566170812421336,0.010152812802203032,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
801,2017-03-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.9166083597422618,1.5614859488844015,0.021339275459735546,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
802,2017-03-14,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.9218418163641786,1.5700983551007082,0.05495046741520227,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
803,2017-03-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.9112901039401382,1.568375650207483,0.020376817845287058,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
804,2017-03-16,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.9171435860119472,1.5660482883210067,0.019311216135060576,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
805,2017-03-17,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.9458120622334907,1.5922075530759467,0.026637721889475906,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
806,2017-03-20,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.9169187046459617,1.5615806033002415,0.042242446181093816,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
807,2017-03-21,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.9177065693148398,1.5605541181640856,0.016760129735631474,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
808,2017-03-22,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.9192910860383379,1.560711719548335,0.01791551412630836,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
809,2017-03-23,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8444288685941375,1.5035961662487578,0.024214992325316893,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
810,2017-03-24,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8313900910592862,1.4946419499330081,0.03239089589862932,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
811,2017-03-27,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8495391168807929,1.5034208452433855,0.029927086662729946,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
812,2017-03-28,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.832429103613797,1.487393779531338,0.011849102221526837,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
813,2017-03-29,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8363024466893956,1.4985121787422688,0.03012011546658885,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
814,2017-03-30,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8343434417810387,1.4995800224693765,0.023141355627539356,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
815,2017-03-31,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8486652477300138,1.5094684786619035,0.031092355375385346,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
816,2017-04-03,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.844043355926875,1.5019447646067121,0.019983797675265837,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
817,2017-04-04,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.8689333030570143,1.5303432915370856,2.0723686915527915,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
818,2017-04-05,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.8517322503425722,1.5101380783382665,0.0327574757746616,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
819,2017-04-06,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.8363531253738967,1.5111627606086229,0.0034529804227163728,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
820,2017-04-07,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.7723875997449121,1.4662747860152001,0.0208314844391264,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
821,2017-04-10,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.7728432883038054,1.464977376121836,0.03148375659526474,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
822,2017-04-11,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.785458502039231,1.4687771368355855,0.02556084378703385,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
823,2017-04-12,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.7699352211189483,1.4673229688531082,0.01008912118614239,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
824,2017-04-13,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.890881017099004,1.5649608904406895,0.003601894477130013,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
825,2017-04-17,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.873164813999489,1.5498930108094393,0.24530679201488914,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
826,2017-04-18,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.8682454218743618,1.5614727393083174,0.014342462348799058,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
827,2017-04-19,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.8714529895491023,1.5723817031389944,0.054926091560725206,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
828,2017-04-20,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.859807869226921,1.5597260939797022,0.01320946243166758,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
829,2017-04-21,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.881673265696243,1.5621099944505592,0.03389383630957164,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
830,2017-04-24,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.8532820264040057,1.562417940976511,0.018486320028698638,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
831,2017-04-25,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.8564104693790715,1.5670741459892061,0.02839731488467656,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
832,2017-04-26,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.9525660787329677,1.579656584994721,0.007626083138734589,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
833,2017-04-27,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.90322838741256,1.5780795294057335,0.11429005928992762,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
834,2017-04-28,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.9579463819103566,1.5999506216665311,0.07985480350920447,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
835,2017-05-01,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.9565324926476653,1.6012757600916017,0.02242514599824715,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
836,2017-05-02,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.931128738377966,1.5977627293941592,0.010804166135689413,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
837,2017-05-03,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.9638244670237055,1.6172943141359784,0.0482819135751912,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
838,2017-05-04,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.965436252688963,1.5972527398234753,0.018084964197143956,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
839,2017-05-05,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.9564898602701106,1.5942439500847065,0.04506743421576221,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
840,2017-05-08,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.9814974779766128,1.5908096707959343,0.01117445239576401,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
841,2017-05-09,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.9759051674222723,1.5847726343395823,0.017206867161305307,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
842,2017-05-10,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.9578403436476652,1.5540829434736005,0.009302039604259703,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
843,2017-05-11,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.9668113146797654,1.5535471944328023,0.029321527842152913,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
844,2017-05-12,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.9827229447404362,1.551314088265384,0.008880098853123568,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
845,2017-05-15,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",1.9808839878953446,1.5315643589689545,0.01040759362521793,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
846,2017-05-16,"[0.         0.         0.33333333 0.         0.33333333 0.
 0.         0.33333333 0.         0.         0.         0.
 0.        ]",2.014966486322287,1.5505103094633792,0.02864952509915219,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
847,2017-05-17,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",1.9853186958977098,1.540130080589721,2.266837297112573,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
848,2017-05-18,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",2.012203097539428,1.543483466886274,0.036879757641565585,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
849,2017-05-19,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",2.0032124569262737,1.5264568512214742,0.06255196020973029,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
850,2017-05-22,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",2.033526677047633,1.5406749426030726,0.050950643800120377,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
851,2017-05-23,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",1.990826174471245,1.5280436434738487,0.03125051238410514,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
852,2017-05-24,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",1.9879718247268543,1.5266214348556293,0.07038560462873214,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
853,2017-05-25,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",1.9736203267424193,1.5057265932588932,0.029681535379656378,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
854,2017-05-26,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",2.026987020209252,1.5147791961180472,0.0341214039273338,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
855,2017-05-30,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",2.060639052078742,1.5200236065290265,0.08537498312535727,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
856,2017-05-31,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",2.0000576427783345,1.4923631942727453,0.045182389407843145,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
857,2017-06-01,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",1.9726944506665811,1.4555222916019104,0.04798377264759451,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
858,2017-06-02,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",1.9536308276362184,1.4537654874142425,0.04313700379147873,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
859,2017-06-05,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",1.9808011662987788,1.4744834174073822,0.02521124372861139,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
860,2017-06-06,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.   ]",2.0027252134644593,1.4900877175113656,0.021197505234570896,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
