,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
736,2016-12-06,"[0.         0.15718465 0.09648576 0.         0.11192417 0.
 0.10954832 0.12473328 0.         0.         0.16508472 0.11476184
 0.12027724]",1.7508568028799745,1.3282014231893733,0.027296449646218954,0.1571846455335617,0.09648575633764267,0.0,0.1119241714477539,0.0,0.10954831540584564,0.12473327666521072,0.0,0.0,0.16508471965789795,0.1147618442773819,0.12027724087238312,0.0
737,2016-12-07,"[0.         0.15720564 0.0964289  0.         0.11228897 0.
 0.10987032 0.12380394 0.         0.         0.1649145  0.11497836
 0.12050937]",1.7280126976207573,1.3137930925309649,0.054272482863037104,0.15720564126968384,0.09642890095710754,0.0,0.11228896677494049,0.0,0.10987032204866409,0.12380394339561462,0.0,0.0,0.16491450369358063,0.1149783581495285,0.12050937116146088,0.0
738,2016-12-08,"[0.         0.15735525 0.0962055  0.         0.11219707 0.
 0.10977114 0.12390109 0.         0.         0.16466478 0.11514935
 0.12075584]",1.7343492113882246,1.3286242088050046,0.0560615460674663,0.15735524892807007,0.09620550274848938,0.0,0.11219707131385803,0.0,0.10977113991975784,0.12390109151601791,0.0,0.0,0.16466477513313293,0.1151493489742279,0.12075584381818771,0.0
739,2016-12-09,"[0.         0.15739301 0.09646998 0.         0.11205249 0.
 0.10957634 0.12391279 0.         0.         0.16464251 0.11512617
 0.12082668]",1.751387896661164,1.3323770157326948,0.041361109818243626,0.15739300847053528,0.09646997600793839,0.0,0.11205248534679413,0.0,0.10957634449005127,0.12391278892755508,0.0,0.0,0.16464251279830933,0.11512617021799088,0.12082668393850327,0.0
740,2016-12-12,"[0.         0.15754175 0.09614916 0.         0.11196852 0.
 0.10977618 0.12380091 0.         0.         0.1643703  0.11521912
 0.12117402]",1.6967567928630636,1.3350827703222896,0.010376568886474967,0.15754175186157227,0.09614916145801544,0.0,0.1119685247540474,0.0,0.10977618396282196,0.12380091100931168,0.0,0.0,0.16437029838562012,0.1152191162109375,0.12117402255535126,0.0
741,2016-12-13,"[0.         0.1677903  0.         0.         0.13704379 0.
 0.11630676 0.11404675 0.         0.         0.15090343 0.17418793
 0.13972107]",1.7158296321754645,1.3431376717322614,0.4649724296327849,0.16779029369354248,0.0,0.0,0.1370437890291214,0.0,0.11630675941705704,0.11404675245285034,0.0,0.0,0.15090343356132507,0.17418792843818665,0.1397210657596588,0.0
742,2016-12-14,"[0.         0.16887996 0.         0.         0.1339505  0.
 0.11830969 0.11364732 0.         0.         0.14920118 0.17441721
 0.14159416]",1.7095766549925644,1.3410287537360193,0.028704456538999445,0.16887995600700378,0.0,0.0,0.13395050168037415,0.0,0.11830969154834747,0.11364731937646866,0.0,0.0,0.1492011845111847,0.17441721260547638,0.14159415662288666,0.0
743,2016-12-15,"[0.         0.16875656 0.         0.         0.1343432  0.
 0.11798155 0.11358479 0.         0.         0.14949615 0.17458591
 0.1412518 ]",1.710910904340268,1.3374350965925326,0.031027565615123747,0.16875655949115753,0.0,0.0,0.1343432068824768,0.0,0.11798155307769775,0.11358479410409927,0.0,0.0,0.1494961529970169,0.17458590865135193,0.141251802444458,0.0
744,2016-12-16,"[0.         0.16891052 0.         0.         0.13408868 0.
 0.11818641 0.11343703 0.         0.         0.14916994 0.17470452
 0.1415029 ]",1.6969447347851276,1.331642618894476,0.012855861750667226,0.16891051828861237,0.0,0.0,0.1340886801481247,0.0,0.11818640679121017,0.11343703418970108,0.0,0.0,0.1491699367761612,0.17470452189445496,0.14150290191173553,0.0
745,2016-12-19,"[0.         0.16885573 0.         0.         0.13414775 0.
 0.1182203  0.11350053 0.         0.         0.14921345 0.17448637
 0.14157584]",1.7049782863715506,1.33769593815815,0.010083769886640651,0.1688557267189026,0.0,0.0,0.1341477483510971,0.0,0.11822029948234558,0.11350052803754807,0.0,0.0,0.14921344816684723,0.17448636889457703,0.14157584309577942,0.0
746,2016-12-20,"[0.         0.16893815 0.         0.         0.134079   0.
 0.1180438  0.11354986 0.         0.         0.14904015 0.17488474
 0.14146432]",1.7065219089525818,1.3417373735226847,0.019025804675924664,0.16893814504146576,0.0,0.0,0.1340789943933487,0.0,0.11804379522800446,0.1135498583316803,0.0,0.0,0.14904014766216278,0.17488473653793335,0.14146432280540466,0.0
747,2016-12-21,"[0.         0.16889481 0.         0.         0.13422045 0.
 0.11804443 0.11329228 0.         0.         0.14901148 0.17534482
 0.14119178]",1.712470682144706,1.3568550690592236,0.020345549455723776,0.16889481246471405,0.0,0.0,0.1342204511165619,0.0,0.1180444285273552,0.11329227685928345,0.0,0.0,0.14901147782802582,0.1753448247909546,0.1411917805671692,0.0
748,2016-12-22,"[0.         0.16883211 0.         0.         0.13445921 0.
 0.11794116 0.11325131 0.         0.         0.14889553 0.17553854
 0.1410821 ]",1.7052405088959004,1.354614277648449,0.06428911923122511,0.16883210837841034,0.0,0.0,0.1344592124223709,0.0,0.11794116348028183,0.11325131356716156,0.0,0.0,0.1488955318927765,0.1755385398864746,0.14108209311962128,0.0
749,2016-12-23,"[0.         0.17247356 0.11617402 0.         0.11601378 0.
 0.10971513 0.         0.         0.         0.13797803 0.16593114
 0.18171436]",1.6906664874040456,1.3388254575100926,0.5415157365091358,0.17247356474399567,0.11617401987314224,0.0,0.1160137802362442,0.0,0.10971512645483017,0.0,0.0,0.0,0.13797803223133087,0.16593113541603088,0.18171435594558716,0.0
750,2016-12-27,"[0.         0.17091958 0.113699   0.         0.11948496 0.
 0.10683866 0.         0.         0.         0.1413492  0.16690014
 0.18080841]",1.6789983895429095,1.3292455382876782,0.04127990289050597,0.17091958224773407,0.11369899660348892,0.0,0.11948496103286743,0.0,0.106838658452034,0.0,0.0,0.0,0.141349196434021,0.1669001430273056,0.1808084100484848,0.0
751,2016-12-28,"[0.         0.17083292 0.11345312 0.         0.11922395 0.
 0.10736416 0.         0.         0.         0.14117648 0.16672273
 0.18122666]",1.673011231064531,1.3315532678894584,0.024502718527393684,0.17083291709423065,0.11345311999320984,0.0,0.119223952293396,0.0,0.10736415535211563,0.0,0.0,0.0,0.1411764770746231,0.16672272980213165,0.18122665584087372,0.0
752,2016-12-29,"[0.         0.16622132 0.         0.         0.1377954  0.
 0.11723714 0.1122704  0.         0.         0.15182255 0.17571002
 0.13894315]",1.6875618044663852,1.336357086768965,0.5492506690238249,0.16622132062911987,0.0,0.0,0.13779540359973907,0.0,0.1172371357679367,0.11227039992809296,0.0,0.0,0.1518225520849228,0.1757100224494934,0.138943150639534,0.0
753,2016-12-30,"[0.         0.16887304 0.         0.         0.13399877 0.
 0.11809557 0.11343431 0.         0.         0.14885291 0.17533211
 0.1414133 ]",1.671561710515181,1.3333807103591861,0.02887378289602235,0.16887304186820984,0.0,0.0,0.13399876654148102,0.0,0.11809556931257248,0.1134343072772026,0.0,0.0,0.14885291457176208,0.17533211410045624,0.14141330122947693,0.0
754,2017-01-03,"[0.         0.17226768 0.1162377  0.         0.11646738 0.
 0.10928169 0.         0.         0.         0.13823727 0.16609725
 0.18141104]",1.68996891804831,1.3425358669277827,0.5278961667312602,0.17226767539978027,0.11623769998550415,0.0,0.11646737903356552,0.0,0.10928168892860413,0.0,0.0,0.0,0.13823726773262024,0.1660972535610199,0.1814110428094864,0.0
755,2017-01-04,"[0.         0.17051081 0.11376919 0.         0.11932217 0.
 0.10706972 0.         0.         0.         0.1415273  0.16663818
 0.18116269]",1.6772598368015033,1.3397386553588628,0.02149346230295495,0.17051081359386444,0.11376918852329254,0.0,0.11932216584682465,0.0,0.1070697158575058,0.0,0.0,0.0,0.14152729511260986,0.16663818061351776,0.18116268515586853,0.0
756,2017-01-05,"[0.         0.16623746 0.         0.         0.13745888 0.
 0.1170857  0.1129253  0.         0.         0.15216392 0.17502652
 0.13910227]",1.6833622194828395,1.3421225043858522,0.5170001791174034,0.1662374585866928,0.0,0.0,0.13745887577533722,0.0,0.11708570271730423,0.11292529851198196,0.0,0.0,0.15216392278671265,0.1750265210866928,0.1391022652387619,0.0
757,2017-01-06,"[0.         0.16897416 0.         0.         0.13368344 0.
 0.11811908 0.11399309 0.         0.         0.14885323 0.17469656
 0.14168043]",1.7117183680270387,1.360706228222241,0.05339389396751958,0.1689741611480713,0.0,0.0,0.133683443069458,0.0,0.11811908334493637,0.1139930933713913,0.0,0.0,0.14885322749614716,0.17469656467437744,0.14168043434619904,0.0
758,2017-01-09,"[0.         0.16886081 0.         0.         0.13404031 0.
 0.11816505 0.1138632  0.         0.         0.14889126 0.17463171
 0.14154762]",1.677683957805649,1.3443554132253916,0.023663560770997735,0.1688608080148697,0.0,0.0,0.13404031097888947,0.0,0.1181650459766388,0.11386319994926453,0.0,0.0,0.14889125525951385,0.17463171482086182,0.14154762029647827,0.0
759,2017-01-10,"[0.         0.16903849 0.         0.         0.1338503  0.
 0.11822456 0.11378446 0.         0.         0.14861134 0.17470956
 0.14178123]",1.65040604911364,1.3257828684335484,0.022357495006286685,0.16903848946094513,0.0,0.0,0.1338503062725067,0.0,0.11822456121444702,0.11378446221351624,0.0,0.0,0.14861133694648743,0.17470955848693848,0.14178122580051422,0.0
760,2017-01-11,"[0.         0.1691167  0.         0.         0.13383208 0.
 0.11809593 0.11370951 0.         0.         0.14847809 0.17480095
 0.1419667 ]",1.6481180979626282,1.3193993485839957,0.028555292779571518,0.16911670565605164,0.0,0.0,0.13383208215236664,0.0,0.11809593439102173,0.11370950937271118,0.0,0.0,0.14847809076309204,0.17480094730854034,0.14196670055389404,0.0
761,2017-01-12,"[0.         0.1690907  0.         0.         0.13388696 0.
 0.11818468 0.11355891 0.         0.         0.14839981 0.17502321
 0.1418557 ]",1.6492100945927728,1.336260463320228,0.0261187597159948,0.16909070312976837,0.0,0.0,0.13388696312904358,0.0,0.11818467825651169,0.11355891078710556,0.0,0.0,0.14839981496334076,0.17502321302890778,0.14185570180416107,0.0
762,2017-01-13,"[0.         0.16933917 0.         0.         0.13358806 0.
 0.11798698 0.11372145 0.         0.         0.14819339 0.17506288
 0.14210804]",1.6465387503111208,1.336975657232051,0.023694374724379012,0.1693391650915146,0.0,0.0,0.1335880607366562,0.0,0.11798698455095291,0.11372145265340805,0.0,0.0,0.1481933891773224,0.1750628799200058,0.1421080380678177,0.0
763,2017-01-17,"[0.         0.1690754  0.         0.         0.1339     0.
 0.118062   0.11367241 0.         0.         0.14859697 0.1746727
 0.14202052]",1.6374040529125178,1.3261424306467895,0.032675259657544045,0.1690753996372223,0.0,0.0,0.1339000016450882,0.0,0.11806200444698334,0.1136724054813385,0.0,0.0,0.14859697222709656,0.1746726930141449,0.14202052354812622,0.0
764,2017-01-18,"[0.         0.1692351  0.         0.         0.13349237 0.
 0.1184516  0.1137374  0.         0.         0.14814164 0.17463675
 0.1423052 ]",1.6358794224228959,1.32088149442063,0.033908221374212066,0.16923509538173676,0.0,0.0,0.1334923654794693,0.0,0.11845159530639648,0.11373739689588547,0.0,0.0,0.14814163744449615,0.17463675141334534,0.1423051953315735,0.0
765,2017-01-19,"[0.         0.1690039  0.         0.         0.13396455 0.
 0.11841359 0.11348485 0.         0.         0.14833629 0.17448215
 0.14231466]",1.6243798709372355,1.307261968732285,0.01632873341664733,0.1690039038658142,0.0,0.0,0.13396455347537994,0.0,0.11841358989477158,0.11348485201597214,0.0,0.0,0.1483362913131714,0.17448215186595917,0.14231465756893158,0.0
766,2017-01-20,"[0.         0.16913383 0.         0.         0.13364628 0.
 0.11826101 0.11358363 0.         0.         0.1480275  0.17518811
 0.14215967]",1.6252241430402972,1.3223327119736614,0.043179933792200996,0.16913382709026337,0.0,0.0,0.13364627957344055,0.0,0.11826100945472717,0.11358363181352615,0.0,0.0,0.14802749454975128,0.1751881092786789,0.14215967059135437,0.0
767,2017-01-23,"[0.         0.1690985  0.         0.         0.13407966 0.
 0.1183962  0.11321809 0.         0.         0.14803097 0.17505728
 0.14211926]",1.5917906828358808,1.2950262251660507,0.04402892110481562,0.16909849643707275,0.0,0.0,0.13407966494560242,0.0,0.11839620023965836,0.11321809142827988,0.0,0.0,0.14803096652030945,0.1750572770833969,0.14211925864219666,0.0
768,2017-01-24,"[0.         0.16910724 0.         0.         0.13383792 0.
 0.11836009 0.11346125 0.         0.         0.14808251 0.17482631
 0.14232464]",1.5898122972945536,1.2915773853311665,0.025890553301611847,0.16910724341869354,0.0,0.0,0.13383792340755463,0.0,0.11836008727550507,0.11346124857664108,0.0,0.0,0.14808250963687897,0.17482630908489227,0.14232464134693146,0.0
769,2017-01-25,"[0.         0.1691615  0.         0.         0.13370004 0.
 0.11834251 0.11348726 0.         0.         0.14799252 0.1748847
 0.14243147]",1.5705044302687698,1.2865705503477913,0.012814478928694053,0.16916149854660034,0.0,0.0,0.13370004296302795,0.0,0.11834251135587692,0.11348725855350494,0.0,0.0,0.14799252152442932,0.17488470673561096,0.14243146777153015,0.0
770,2017-01-26,"[0.         0.16913907 0.         0.         0.13389046 0.
 0.11829786 0.11348449 0.         0.         0.14823024 0.17500229
 0.14195554]",1.622947501093438,1.3209408575653763,0.030410197165574745,0.1691390722990036,0.0,0.0,0.13389046490192413,0.0,0.11829786002635956,0.11348448693752289,0.0,0.0,0.14823023974895477,0.1750022917985916,0.14195553958415985,0.0
771,2017-01-27,"[0.         0.16897918 0.         0.         0.13382043 0.
 0.11858405 0.11383958 0.         0.         0.14853165 0.17440748
 0.14183767]",1.6574084528445385,1.321132821089789,0.02950600523329441,0.16897918283939362,0.0,0.0,0.13382042944431305,0.0,0.1185840517282486,0.11383958160877228,0.0,0.0,0.14853164553642273,0.1744074821472168,0.14183767139911652,0.0
772,2017-01-30,"[0.         0.16901089 0.         0.         0.13362935 0.
 0.11849913 0.11387425 0.         0.         0.1484314  0.17467363
 0.14188132]",1.6446010810712086,1.315820849806345,0.03445384016884968,0.16901089251041412,0.0,0.0,0.13362935185432434,0.0,0.11849913001060486,0.11387424916028976,0.0,0.0,0.14843140542507172,0.1746736317873001,0.1418813169002533,0.0
773,2017-01-31,"[0.         0.16893426 0.         0.         0.1340198  0.
 0.11835673 0.11362372 0.         0.         0.14832608 0.1750765
 0.14166291]",1.6220545014334338,1.304042188965273,0.022806976630990346,0.16893425583839417,0.0,0.0,0.13401980698108673,0.0,0.11835673451423645,0.1136237233877182,0.0,0.0,0.1483260840177536,0.17507649958133698,0.14166291058063507,0.0
774,2017-02-01,"[0.         0.16899952 0.         0.         0.13402492 0.
 0.11823492 0.11343785 0.         0.         0.14809094 0.17551975
 0.14169207]",1.5863802579617536,1.2901523712782967,0.014265543988138854,0.16899952292442322,0.0,0.0,0.13402491807937622,0.0,0.11823492497205734,0.11343785375356674,0.0,0.0,0.14809094369411469,0.17551974952220917,0.14169207215309143,0.0
775,2017-02-02,"[0.         0.16883351 0.         0.         0.13427217 0.
 0.11822201 0.11349353 0.         0.         0.1484485  0.17544006
 0.14129017]",1.623911543598804,1.3101540450264524,0.02780177592949788,0.16883350908756256,0.0,0.0,0.13427217304706573,0.0,0.11822200566530228,0.11349353194236755,0.0,0.0,0.14844849705696106,0.17544005811214447,0.14129017293453217,0.0
776,2017-02-03,"[0.         0.16902158 0.         0.         0.13370842 0.
 0.11851517 0.11356555 0.         0.         0.14819789 0.17527874
 0.14171267]",1.5931600775373058,1.3008081966156766,0.047755216356252406,0.1690215766429901,0.0,0.0,0.1337084174156189,0.0,0.11851517111063004,0.11356554925441742,0.0,0.0,0.14819788932800293,0.17527873814105988,0.14171266555786133,0.0
777,2017-02-06,"[0.         0.16884993 0.         0.         0.13420606 0.
 0.11803546 0.11353989 0.         0.         0.14834106 0.17590083
 0.1411268 ]",1.613592454063002,1.3147596390011345,0.025831635439030592,0.16884993016719818,0.0,0.0,0.13420605659484863,0.0,0.1180354580283165,0.11353988945484161,0.0,0.0,0.14834105968475342,0.17590083181858063,0.14112679660320282,0.0
778,2017-02-07,"[0.         0.16899504 0.         0.         0.13391417 0.
 0.11840199 0.11363851 0.         0.         0.14818758 0.1755261
 0.14133659]",1.6128981409139649,1.311814754485809,0.025641104672546378,0.16899503767490387,0.0,0.0,0.13391417264938354,0.0,0.11840198934078217,0.1136385127902031,0.0,0.0,0.1481875777244568,0.17552609741687775,0.141336590051651,0.0
779,2017-02-08,"[0.         0.16881761 0.         0.         0.13396375 0.
 0.11828501 0.1137783  0.         0.         0.14844672 0.17520078
 0.14150779]",1.6173593783516327,1.3097779367138065,0.016036099837425186,0.16881760954856873,0.0,0.0,0.13396374881267548,0.0,0.11828500777482986,0.11377830058336258,0.0,0.0,0.148446723818779,0.17520077526569366,0.14150778949260712,0.0
780,2017-02-09,"[0.         0.16884369 0.         0.         0.13388728 0.
 0.11840113 0.1138384  0.         0.         0.14840145 0.17500949
 0.14161853]",1.6049763485517818,1.3055043776592727,0.022681047361448357,0.16884368658065796,0.0,0.0,0.13388727605342865,0.0,0.11840112507343292,0.11383839696645737,0.0,0.0,0.14840145409107208,0.17500948905944824,0.1416185349225998,0.0
