,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
78,2014-04-29,"[0.         0.         0.10177591 0.12129027 0.21513299 0.
 0.         0.         0.20313354 0.21216431 0.14650299 0.
 0.        ]",1.0487702266376715,1.0289683509331724,0.007934709420515676,0.0,0.10177590901800251,0.1212902661692077,0.21513298677204248,0.0,0.0,0.0,0.20313354137222386,0.21216430594862565,0.14650299071989764,0.0,0.0,0.0
79,2014-04-30,"[0.         0.         0.10160302 0.12162607 0.21525319 0.
 0.         0.         0.2030301  0.21215183 0.14633579 0.
 0.        ]",1.0341075163921574,1.0234919863071135,0.019590378240832484,0.0,0.10160302020292705,0.12162606830799176,0.21525318697335902,0.0,0.0,0.0,0.20303009505448028,0.212151834650592,0.1463357948106497,0.0,0.0,0.0
80,2014-05-01,"[0.         0.         0.10245675 0.12348118 0.21574285 0.
 0.         0.         0.20137617 0.20969729 0.14724574 0.
 0.        ]",1.029412388913173,1.0150200128893523,0.026026084619974993,0.0,0.10245675494664358,0.12348118422922892,0.21574285286602746,0.0,0.0,0.0,0.20137617359077856,0.2096972915949206,0.14724574277240093,0.0,0.0,0.0
81,2014-05-02,"[0.         0.         0.1015186  0.12429968 0.21604917 0.
 0.         0.         0.201206   0.20977778 0.14714876 0.
 0.        ]",1.0315310848520565,1.0135374550007943,0.012916340130751103,0.0,0.101518604137999,0.12429967806693377,0.21604917188748643,0.0,0.0,0.0,0.20120600206613995,0.20977777936673578,0.14714876447470498,0.0,0.0,0.0
82,2014-05-05,"[0.         0.         0.10294837 0.12450696 0.21615197 0.
 0.         0.         0.20033578 0.20808159 0.14797534 0.
 0.        ]",1.0180245390522413,1.0078876866942272,0.014025142613173974,0.0,0.10294836622668312,0.12450695898229443,0.2161519667903375,0.0,0.0,0.0,0.20033577706784744,0.20808158817604652,0.14797534275679095,0.0,0.0,0.0
83,2014-05-06,"[0.         0.         0.10408526 0.12271542 0.21598418 0.
 0.         0.         0.20096864 0.20834461 0.14790188 0.
 0.        ]",1.0291109552310147,1.0142963769405473,0.04149514647399817,0.0,0.10408526165021215,0.12271542167665343,0.21598418160366062,0.0,0.0,0.0,0.20096864486148813,0.20834461393865072,0.14790187626933507,0.0,0.0,0.0
84,2014-05-07,"[0.         0.         0.10340325 0.12091289 0.21607707 0.
 0.         0.         0.20206101 0.21040056 0.14714522 0.
 0.        ]",1.03745604816885,1.0192936054928616,0.011004537631624928,0.0,0.10340324881898023,0.12091288898119246,0.216077073393323,0.0,0.0,0.0,0.2020610124642105,0.21040055687480425,0.14714521946748954,0.0,0.0,0.0
85,2014-05-08,"[0.         0.08650054 0.09310619 0.10711567 0.19569484 0.
 0.         0.         0.18750579 0.19703311 0.13304386 0.
 0.        ]",1.0461185032013378,1.0214401245020073,0.1730010702789765,0.08650053513948831,0.09310619258917234,0.10711566890754691,0.19569483627832202,0.0,0.0,0.0,0.1875057922137838,0.19703311161392983,0.13304386325775688,0.0,0.0,0.0
86,2014-05-09,"[0.         0.09379689 0.09188792 0.10851548 0.19453051 0.
 0.         0.         0.18473797 0.19422453 0.1323067  0.
 0.        ]",1.047512234134328,1.0235927203721558,0.019366368998442393,0.09379689413731812,0.09188791512691777,0.10851548130079905,0.19453050598229016,0.0,0.0,0.0,0.18473797101710837,0.19422453118077052,0.13230670125479613,0.0,0.0,0.0
87,2014-05-12,"[0.         0.0964081  0.09108738 0.10673476 0.19283939 0.
 0.         0.         0.18562532 0.19594184 0.13136321 0.
 0.        ]",1.0415791858152066,1.0171415202854606,0.010138454223789603,0.09640809622774425,0.09108738349786562,0.10673476300874986,0.19283939278599554,0.0,0.0,0.0,0.18562531938208243,0.1959418385491782,0.13136320654838407,0.0,0.0,0.0
88,2014-05-13,"[0.         0.09542602 0.09147692 0.10789189 0.1936854  0.
 0.         0.         0.1849327  0.19476583 0.13182124 0.
 0.        ]",1.0387128630777689,1.0192605031031212,0.019561639815711504,0.0954260161928586,0.09147692346902139,0.10789189109713318,0.1936854002432164,0.0,0.0,0.0,0.18493270455410615,0.19476582534096135,0.13182123910270294,0.0,0.0,0.0
89,2014-05-14,"[0.         0.11043691 0.         0.11393548 0.20477033 0.
 0.         0.         0.20763709 0.22322535 0.13999484 0.
 0.        ]",1.0438309689074001,1.021493406085212,0.18132777474771467,0.110436914044662,0.0,0.11393547545995938,0.20477033161488428,0.0,0.0,0.0,0.2076370926288979,0.22322534847588446,0.13999483777571198,0.0,0.0,0.0
90,2014-05-15,"[0.         0.1088472  0.         0.11660735 0.20769658 0.
 0.         0.         0.20610685 0.22248671 0.13825531 0.
 0.        ]",1.0313278644687283,1.0100587077524894,0.02583566243952337,0.10884720478264642,0.0,0.11660735158876077,0.2076965795043679,0.0,0.0,0.0,0.2061068457813521,0.22248671125348252,0.13825530708939016,0.0,0.0,0.0
91,2014-05-16,"[0.         0.10948001 0.         0.11557821 0.2081058  0.
 0.         0.         0.20797803 0.22214461 0.13671334 0.
 0.        ]",1.0050715134271542,0.9912225652851756,0.02039666442928037,0.10948001277685723,0.0,0.11557821163406032,0.20810579526141748,0.0,0.0,0.0,0.2079780315467229,0.22214461365505403,0.136713335125888,0.0,0.0,0.0
92,2014-05-19,"[0.         0.         0.         0.15747427 0.23520526 0.
 0.         0.         0.20759885 0.22913592 0.1705857  0.
 0.        ]",0.9924905398369238,0.989318439563415,0.21800939232788025,0.0,0.0,0.15747426712725915,0.23520526159115193,0.0,0.0,0.0,0.20759885310634724,0.22913591684642431,0.1705857013288174,0.0,0.0,0.0
93,2014-05-20,"[0.         0.         0.         0.17462755 0.25126466 0.
 0.         0.         0.19225411 0.19940128 0.1824524  0.
 0.        ]",0.9886535021206116,0.9897203073669496,0.08673156649139963,0.0,0.0,0.17462755498163313,0.2512646580856514,0.0,0.0,0.0,0.1922541081346032,0.1994012833007905,0.18245239549732173,0.0,0.0,0.0
94,2014-05-21,"[0.         0.         0.         0.17554088 0.25777796 0.
 0.         0.         0.19084743 0.19364948 0.18218426 0.
 0.        ]",1.0113062537264736,1.0033163231344842,0.03155439506393373,0.0,0.0,0.17554087748570413,0.2577779614336124,0.0,0.0,0.0,0.19084742830406926,0.19364947757211823,0.18218425520449602,0.0,0.0,0.0
95,2014-05-22,"[0.         0.         0.         0.17448692 0.25973155 0.
 0.         0.         0.19132311 0.1935684  0.18089002 0.
 0.        ]",1.027584063074824,1.0108654550266105,0.020360422018690816,0.0,0.0,0.17448692271308686,0.25973154882544625,0.0,0.0,0.0,0.1913231088769523,0.19356840317891602,0.1808900164055986,0.0,0.0,0.0
96,2014-05-23,"[0.         0.         0.         0.17389801 0.26074621 0.
 0.         0.         0.19184092 0.19337326 0.1801416  0.
 0.        ]",1.0315476846920812,1.01546703126227,0.012443667550530363,0.0,0.0,0.17389801299889368,0.26074620917110214,0.0,0.0,0.0,0.1918409177377105,0.1933732601644067,0.18014159992788686,0.0,0.0,0.0
97,2014-05-27,"[0.         0.         0.         0.17367095 0.26105549 0.
 0.         0.         0.19188515 0.19349885 0.17988957 0.
 0.        ]",1.038290224617131,1.0168767932406508,0.001606513315519753,0.0,0.0,0.17367094529325633,0.2610554892199804,0.0,0.0,0.0,0.19188514568131615,0.19349885429139274,0.17988956551405427,0.0,0.0,0.0
98,2014-05-28,"[0.         0.         0.         0.17276132 0.26124886 0.
 0.         0.         0.19238417 0.19459113 0.17901452 0.
 0.        ]",1.0602718612604107,1.031423403955454,0.027556947351516453,0.0,0.0,0.1727613194805274,0.26124886388712765,0.0,0.0,0.0,0.1923841673781167,0.19459113408500905,0.17901451516921923,0.0,0.0,0.0
99,2014-05-29,"[0.         0.         0.         0.17206907 0.26175487 0.
 0.         0.         0.19286937 0.19489919 0.17840749 0.
 0.        ]",1.0668238553108707,1.0356127349179562,0.007750987623311528,0.0,0.0,0.1720690727042386,0.26175487412551746,0.0,0.0,0.0,0.19286936853781367,0.19489919483826387,0.17840748979416643,0.0,0.0,0.0
100,2014-05-30,"[0.         0.         0.         0.17202864 0.26211205 0.
 0.         0.         0.19303836 0.19457391 0.17824703 0.
 0.        ]",1.0594101344869251,1.0293360533910625,0.0151020861611878,0.0,0.0,0.17202864055233222,0.2621120511275291,0.0,0.0,0.0,0.19303836444003056,0.19457391075917854,0.17824703312092965,0.0,0.0,0.0
101,2014-06-02,"[0.         0.         0.         0.17185795 0.26217554 0.
 0.         0.         0.19329872 0.19471689 0.1779509  0.
 0.        ]",1.0704574644407427,1.0364885049252515,0.017675376462833126,0.0,0.0,0.17185795195185288,0.26217553518850767,0.0,0.0,0.0,0.19329871691881656,0.1947168931264976,0.17795090281432543,0.0,0.0,0.0
102,2014-06-03,"[0.         0.         0.         0.17115337 0.26248396 0.
 0.         0.         0.19390065 0.19528152 0.17718049 0.
 0.        ]",1.0847775183265072,1.0430287867749646,0.009603886806962975,0.0,0.0,0.1711533711769939,0.2624839627717104,0.0,0.0,0.0,0.19390065166389034,0.1952815213280825,0.17718049305932304,0.0,0.0,0.0
103,2014-06-04,"[0.         0.         0.         0.17094606 0.26264704 0.
 0.         0.         0.19396537 0.19525662 0.17718492 0.
 0.        ]",1.0756366454918482,1.0409521854714796,0.00564251286428083,0.0,0.0,0.17094605644202016,0.2626470406262049,0.0,0.0,0.0,0.19396536600323003,0.19525662052333548,0.1771849164052094,0.0,0.0,0.0
104,2014-06-05,"[0.         0.         0.         0.17085757 0.26293989 0.
 0.         0.         0.193965   0.19497341 0.17726414 0.
 0.        ]",1.0754510750308581,1.040687709769975,0.00752773104666335,0.0,0.0,0.17085756706642624,0.26293989350071445,0.0,0.0,0.0,0.19396499603928866,0.19497340689727227,0.1772641364962983,0.0,0.0,0.0
105,2014-06-06,"[0.         0.         0.         0.17073023 0.26323164 0.
 0.         0.         0.19364649 0.19497969 0.17741195 0.
 0.        ]",1.0713323237443668,1.0419229313382794,0.007154685368435748,0.0,0.0,0.17073022723079942,0.26323163579566794,0.0,0.0,0.0,0.1936464944152011,0.19497969272138058,0.17741194983695097,0.0,0.0,0.0
106,2014-06-09,"[0.         0.         0.         0.17071613 0.26393162 0.
 0.         0.         0.19314572 0.19437665 0.17782989 0.
 0.        ]",1.0865114000727392,1.0541252665394953,0.010983927110388925,0.0,0.0,0.17071613230137841,0.2639316157476745,0.0,0.0,0.0,0.1931457163322717,0.194376650458855,0.17782988515982032,0.0,0.0,0.0
107,2014-06-10,"[0.         0.         0.         0.17049352 0.26458648 0.
 0.         0.         0.19318915 0.19397771 0.17775314 0.
 0.        ]",1.0986063783419582,1.0595743380443288,0.010291252086795738,0.0,0.0,0.1704935216575406,0.2645864776073248,0.0,0.0,0.0,0.1931891500589755,0.19397770712279985,0.1777531435533591,0.0,0.0,0.0
108,2014-06-11,"[0.         0.         0.         0.17096383 0.26483744 0.
 0.         0.         0.19245433 0.19336223 0.17838216 0.
 0.        ]",1.0976259601653848,1.0573003669130594,0.018703208553589423,0.0,0.0,0.17096383386151442,0.26483744113068736,0.0,0.0,0.0,0.19245433328210512,0.19336222942479442,0.17838216230089854,0.0,0.0,0.0
109,2014-06-12,"[0.         0.         0.         0.17109514 0.26490818 0.
 0.         0.         0.19228308 0.19326456 0.17844904 0.
 0.        ]",1.0892268882264915,1.0529394484230192,0.008792280244532602,0.0,0.0,0.17109514257969172,0.26490818131547716,0.0,0.0,0.0,0.1922830770172255,0.19326456297433556,0.17844903611327,0.0,0.0,0.0
110,2014-06-13,"[0.         0.         0.         0.17077522 0.26489818 0.
 0.         0.         0.1928682  0.19350558 0.17795282 0.
 0.        ]",1.0988965173911973,1.0578914249538256,0.016860908502631777,0.0,0.0,0.1707752159434953,0.2648981811334438,0.0,0.0,0.0,0.1928682010837525,0.1935055823992663,0.1779528194400422,0.0,0.0,0.0
111,2014-06-16,"[0.         0.         0.         0.17086355 0.26492017 0.
 0.         0.         0.19308069 0.19316239 0.17797321 0.
 0.        ]",1.0983781612516188,1.0574866616089835,0.0033905326321979623,0.0,0.0,0.1708635479194874,0.26492016571811217,0.0,0.0,0.0,0.19308069054164723,0.1931623892585243,0.17797320656222904,0.0,0.0,0.0
112,2014-06-17,"[0.         0.         0.         0.17069344 0.26501077 0.
 0.         0.         0.19336675 0.19310806 0.17782098 0.
 0.        ]",1.0945201381032432,1.0550398708511204,0.0053156999342522104,0.0,0.0,0.17069343969050588,0.2650107712223558,0.0,0.0,0.0,0.19336674643179996,0.19310805767229186,0.17782098498304655,0.0,0.0,0.0
113,2014-06-18,"[0.         0.         0.         0.16995697 0.26517259 0.
 0.         0.         0.19411632 0.19363451 0.17711961 0.
 0.        ]",1.1022639830263259,1.0588580779424923,0.015097072839171138,0.0,0.0,0.16995697379818347,0.2651725901741652,0.0,0.0,0.0,0.19411631785794128,0.19363451232922455,0.17711960584048536,0.0,0.0,0.0
114,2014-06-19,"[0.         0.         0.         0.17004344 0.26541398 0.
 0.         0.         0.19411691 0.19306718 0.17735849 0.
 0.        ]",1.1064868036469782,1.0632868358739263,0.006936371981577177,0.0,0.0,0.17004344158260748,0.26541398182614184,0.0,0.0,0.0,0.194116913977616,0.19306717635846085,0.177358486255174,0.0,0.0,0.0
115,2014-06-20,"[0.         0.         0.         0.17044055 0.26530424 0.
 0.         0.         0.19361163 0.19275586 0.17788771 0.
 0.        ]",1.1134705642932774,1.0648922263659628,0.004889073658857129,0.0,0.0,0.17044055451898996,0.2653042440923084,0.0,0.0,0.0,0.19361162799827705,0.19275586446071566,0.1778877089297091,0.0,0.0,0.0
116,2014-06-23,"[0.         0.         0.         0.17025871 0.2652535  0.
 0.         0.         0.19356261 0.1931753  0.17774988 0.
 0.        ]",1.1112111200128867,1.0667151280992555,0.008022852354034327,0.0,0.0,0.1702587098565576,0.26525349798464676,0.0,0.0,0.0,0.19356261083266932,0.19317530370496774,0.17774987762115851,0.0,0.0,0.0
117,2014-06-24,"[0.         0.         0.         0.17188241 0.26513758 0.
 0.         0.         0.19230589 0.19150568 0.17916844 0.
 0.        ]",1.0906588004258078,1.055186998974877,0.030242532872571976,0.0,0.0,0.17188241267666085,0.265137582844022,0.0,0.0,0.0,0.19230588856634095,0.19150567755932638,0.17916843835364987,0.0,0.0,0.0
118,2014-06-25,"[0.         0.         0.         0.17264576 0.26511217 0.
 0.         0.         0.1919423  0.19056297 0.1797368  0.
 0.        ]",1.0804121711390113,1.0457168469775031,0.01869188445639164,0.0,0.0,0.17264576243173713,0.26511217457278563,0.0,0.0,0.0,0.1919422991798393,0.19056296801130854,0.17973679580432939,0.0,0.0,0.0
119,2014-06-26,"[0.         0.         0.         0.17302594 0.26489212 0.
 0.         0.         0.19200088 0.19021325 0.1798678  0.
 0.        ]",1.0788038196695946,1.039390525000839,0.01276631170993986,0.0,0.0,0.17302594284330866,0.2648921223507464,0.0,0.0,0.0,0.19200088212606659,0.19021325392040492,0.1798677987594735,0.0,0.0,0.0
120,2014-06-27,"[0.         0.         0.         0.17304437 0.26492069 0.
 0.         0.         0.19267181 0.1899826  0.17938054 0.
 0.        ]",1.0991453747338842,1.053422922480385,0.01780644956330188,0.0,0.0,0.17304437039175896,0.2649206933082688,0.0,0.0,0.0,0.19267180525635605,0.18998259572367374,0.1793805353199425,0.0,0.0,0.0
121,2014-06-30,"[0.         0.         0.         0.17285044 0.26489284 0.
 0.         0.         0.19273035 0.19021056 0.17931582 0.
 0.        ]",1.091546233146017,1.0501041931670065,0.003453698034622449,0.0,0.0,0.1728504388186177,0.2648928377338121,0.0,0.0,0.0,0.19273034553267399,0.1902105590022491,0.1793158189126472,0.0,0.0,0.0
122,2014-07-01,"[0.         0.         0.         0.1729136  0.26505803 0.
 0.         0.         0.19246944 0.18972102 0.17983791 0.
 0.        ]",1.0805415418064954,1.0465548802072728,0.024191259642693252,0.0,0.0,0.17291360455254445,0.26505802738360695,0.0,0.0,0.0,0.19246944477800768,0.18972101722926524,0.17983790605657576,0.0,0.0,0.0
123,2014-07-02,"[0.         0.         0.         0.17093169 0.26364342 0.
 0.         0.         0.19070042 0.19375634 0.18096812 0.
 0.        ]",1.0888685345867202,1.0528145556231814,0.0204953575207108,0.0,0.0,0.17093169255212606,0.26364342497529447,0.0,0.0,0.0,0.1907004213489276,0.19375634489956897,0.180968116224083,0.0,0.0,0.0
124,2014-07-03,"[0.         0.         0.         0.17079014 0.26340574 0.
 0.         0.         0.19018993 0.19429348 0.18132072 0.
 0.        ]",1.0816936901511847,1.0522666819063125,0.00727837350032734,0.0,0.0,0.1707901382907908,0.26340573985428994,0.0,0.0,0.0,0.19018992739665466,0.19429347680673995,0.1813207176515248,0.0,0.0,0.0
125,2014-07-07,"[0.         0.         0.         0.17061008 0.26343177 0.
 0.         0.         0.19059364 0.19456038 0.18080414 0.
 0.        ]",1.0894605695145714,1.0555046831389274,0.010381040067045016,0.0,0.0,0.17061007938129316,0.26343176653650857,0.0,0.0,0.0,0.19059364267193718,0.19456037628467418,0.18080413512558688,0.0,0.0,0.0
126,2014-07-08,"[0.         0.         0.         0.16914032 0.26400688 0.
 0.         0.         0.19177484 0.194899   0.18017896 0.
 0.        ]",1.0925242141849023,1.056802518438757,0.013982112256628793,0.0,0.0,0.169140321482676,0.2640068797836371,0.0,0.0,0.0,0.19177483573946433,0.19489899941651845,0.18017896357770424,0.0,0.0,0.0
127,2014-07-09,"[0.         0.         0.         0.16906452 0.26325163 0.
 0.         0.         0.19151769 0.19611226 0.18005391 0.
 0.        ]",1.0782380542678478,1.0503530990507295,0.0069888501897796,0.0,0.0,0.16906452314118645,0.2632516258922985,0.0,0.0,0.0,0.1915176852677188,0.1961122567215049,0.18005390897729126,0.0,0.0,0.0
128,2014-07-10,"[0.         0.         0.         0.16875686 0.26277202 0.
 0.         0.         0.19186719 0.19705111 0.17955282 0.
 0.        ]",1.0838881623617589,1.0497420037336094,0.011783312301939575,0.0,0.0,0.1687568568636058,0.26277201808626394,0.0,0.0,0.0,0.19186718956183316,0.19705111178243953,0.1795528237058577,0.0,0.0,0.0
129,2014-07-11,"[0.         0.         0.         0.1688479  0.26281551 0.
 0.         0.         0.19179851 0.19693122 0.17960686 0.
 0.        ]",1.0551740695737999,1.032443361799219,0.017775967838983636,0.0,0.0,0.16884790022041724,0.26281550954211713,0.0,0.0,0.0,0.19179850776740434,0.19693122346161912,0.17960685900844192,0.0,0.0,0.0
130,2014-07-14,"[0.         0.         0.         0.17043211 0.26289505 0.
 0.         0.         0.19128148 0.19476409 0.18062726 0.
 0.        ]",1.05373190335506,1.0324465371939264,0.014185483618404882,0.0,0.0,0.17043211270443648,0.26289504942906367,0.0,0.0,0.0,0.1912814848793799,0.19476409335409461,0.18062725963302534,0.0,0.0,0.0
131,2014-07-15,"[0.         0.         0.         0.17082061 0.262703   0.
 0.         0.         0.19099521 0.19436416 0.18111701 0.
 0.        ]",1.061537949954242,1.0365144524761198,0.017683724541283558,0.0,0.0,0.17082061020873474,0.26270300325339263,0.0,0.0,0.0,0.19099521421591953,0.19436415973246368,0.1811170125894895,0.0,0.0,0.0
