,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
795,2017-03-03,"[0.         0.07958065 0.08593548 0.08225276 0.07973105 0.08113189
 0.08504325 0.07709632 0.08434612 0.08620363 0.08865333 0.08497562
 0.08504988]",1.4779844698879498,1.4087004966799688,0.026959866119314724,0.0795806497335434,0.08593548089265823,0.08225275576114655,0.0797310471534729,0.08113189041614532,0.08504325151443481,0.07709632068872452,0.08434612303972244,0.08620362728834152,0.0886533260345459,0.08497562259435654,0.08504987508058548,0.0
796,2017-03-06,"[0.         0.07966954 0.08588784 0.08220156 0.07976913 0.08117904
 0.0850945  0.07724442 0.08415534 0.08623816 0.08864559 0.08483732
 0.08507756]",1.461253010111292,1.3919206015366803,0.01807189262203317,0.0796695351600647,0.0858878418803215,0.08220156282186508,0.07976912707090378,0.08117903769016266,0.08509449660778046,0.07724442332983017,0.08415533602237701,0.08623816072940826,0.08864559233188629,0.08483732491731644,0.08507756143808365,0.0
797,2017-03-07,"[0.         0.07969329 0.08581744 0.08213389 0.07974342 0.08117152
 0.08512178 0.07724376 0.08408023 0.08635392 0.08875887 0.08474248
 0.08513936]",1.4599066085684338,1.3961870202277973,0.018534351537942296,0.07969328761100769,0.08581744134426117,0.08213388919830322,0.07974342256784439,0.08117152005434036,0.08512178063392639,0.07724376022815704,0.08408023416996002,0.08635392040014267,0.08875887095928192,0.0847424790263176,0.08513936400413513,0.0
798,2017-03-08,"[0.         0.0796619  0.08575982 0.0820839  0.07977656 0.0811466
 0.08519732 0.07721791 0.08406215 0.08633714 0.08894436 0.08468073
 0.0851316 ]",1.4703199407231626,1.4082124142105419,0.03186489506893578,0.07966189831495285,0.08575981855392456,0.08208390325307846,0.07977656275033951,0.08114659786224365,0.0851973220705986,0.07721790671348572,0.08406215161085129,0.0863371416926384,0.08894436061382294,0.08468072861433029,0.08513160049915314,0.0
799,2017-03-09,"[0.         0.07973479 0.08571389 0.08206398 0.07966827 0.08117909
 0.08510993 0.07720078 0.0840342  0.08647773 0.08896018 0.08468894
 0.08516821]",1.4750825797345213,1.4125531800841769,0.012501491939566683,0.07973478734493256,0.08571388572454453,0.08206398040056229,0.07966826856136322,0.08117908984422684,0.08510993421077728,0.07720077782869339,0.08403419703245163,0.08647772669792175,0.0889601781964302,0.0846889391541481,0.08516820520162582,0.0
800,2017-03-10,"[0.         0.07979137 0.08566739 0.08196188 0.07969643 0.08126239
 0.08518913 0.07733702 0.08386458 0.08646716 0.0890104  0.08462479
 0.08512743]",1.4592449483763021,1.3974440262882428,0.01964739745472159,0.0797913670539856,0.08566738665103912,0.08196187764406204,0.07969643175601959,0.08126238733530045,0.08518912643194199,0.07733701914548874,0.08386458456516266,0.08646716177463531,0.08901039510965347,0.08462478965520859,0.08512742817401886,0.0
801,2017-03-13,"[0.         0.07993717 0.08560102 0.08200186 0.07956334 0.08126845
 0.08501042 0.07725966 0.08388598 0.08666034 0.08897264 0.08457153
 0.08526757]",1.4595951001394336,1.400639449004698,0.02231489810557366,0.0799371749162674,0.08560101687908173,0.08200185745954514,0.07956334203481674,0.08126845210790634,0.08501041680574417,0.07725965976715088,0.08388598263263702,0.08666034042835236,0.08897264301776886,0.08457153290510178,0.085267573595047,0.0
802,2017-03-14,"[0.         0.0799182  0.08553807 0.08198262 0.07960603 0.08124722
 0.08496409 0.07727226 0.08396268 0.08653938 0.08903208 0.08461517
 0.0853222 ]",1.4520819375500198,1.3952382988185126,0.0172361410565816,0.07991819828748703,0.08553806692361832,0.08198262006044388,0.07960603386163712,0.08124721795320511,0.0849640890955925,0.07727225869894028,0.08396267890930176,0.0865393802523613,0.08903207629919052,0.08461517095565796,0.08532220125198364,0.0
803,2017-03-15,"[0.0707616  0.07423969 0.07947218 0.07625429 0.07399374 0.07551762
 0.07889574 0.07162352 0.07827186 0.08025024 0.0827591  0.07870317
 0.07925726]",1.452724532821646,1.3934092556504842,0.1027516500858044,0.07423969358205795,0.07947217673063278,0.07625429332256317,0.0739937350153923,0.07551761716604233,0.07889574021100998,0.07162351906299591,0.07827185839414597,0.08025024086236954,0.08275909721851349,0.07870316505432129,0.07925725728273392,0.07076159864664078
804,2017-03-16,"[0.         0.07989683 0.08562525 0.08195814 0.07948285 0.08140315
 0.08496483 0.07726517 0.08395727 0.08658604 0.08916614 0.08471137
 0.08498292]",1.4660240993844496,1.4066014746274589,0.10275017426910524,0.07989683002233505,0.08562525361776352,0.08195814490318298,0.07948285341262817,0.08140315115451813,0.08496483415365219,0.0772651731967926,0.08395726978778839,0.08658604323863983,0.08916614204645157,0.08471137285232544,0.08498292416334152,0.0
805,2017-03-17,"[0.         0.07988902 0.08548927 0.08192415 0.07973126 0.08127431
 0.08503659 0.07715829 0.08407192 0.08635189 0.08925664 0.08455992
 0.08525676]",1.481436463831911,1.425738693615003,0.013781534231733086,0.07988902181386948,0.08548926562070847,0.08192414790391922,0.07973125576972961,0.08127430826425552,0.08503659069538116,0.07715828716754913,0.08407191932201385,0.08635188639163971,0.0892566442489624,0.08455992490053177,0.08525675535202026,0.0
806,2017-03-20,"[0.         0.07982853 0.08548863 0.08187468 0.07974765 0.08127004
 0.08515275 0.07718839 0.08399454 0.08637619 0.08934125 0.08448611
 0.08525121]",1.483014698145388,1.424494305910228,0.018779102384422302,0.07982853055000305,0.08548863232135773,0.08187467604875565,0.07974765449762344,0.08127003908157349,0.0851527526974678,0.0771883949637413,0.0839945375919342,0.08637619018554688,0.08934124559164047,0.08448611199855804,0.08525121212005615,0.0
807,2017-03-21,"[0.         0.07992512 0.08549222 0.08185724 0.07966341 0.08123802
 0.08510231 0.0771688  0.08389045 0.08658671 0.08937297 0.08441806
 0.08528465]",1.492623152065106,1.4391438080765289,0.016120281687868603,0.07992511987686157,0.08549222350120544,0.08185724169015884,0.07966341078281403,0.0812380239367485,0.08510231226682663,0.07716879993677139,0.08389045298099518,0.08658671379089355,0.08937297016382217,0.08441805839538574,0.08528465032577515,0.0
808,2017-03-22,"[0.         0.07979309 0.08551026 0.08188173 0.07966748 0.08115363
 0.08520979 0.07699269 0.0840094  0.08656806 0.08957586 0.08441989
 0.08521814]",1.5016452314937379,1.4496863308318846,0.018290521932905365,0.07979308813810349,0.0855102613568306,0.08188173174858093,0.07966747879981995,0.08115363121032715,0.08520979434251785,0.0769926905632019,0.08400940150022507,0.08656805753707886,0.0895758643746376,0.08441989123821259,0.08521813899278641,0.0
809,2017-03-23,"[0.         0.07992239 0.08540881 0.08179263 0.07964996 0.08126528
 0.0851607  0.07719009 0.08380356 0.08663393 0.08954849 0.08434135
 0.08528281]",1.4605784747334627,1.4057366392864097,0.02523526295883551,0.0799223855137825,0.08540881425142288,0.08179263025522232,0.07964995503425598,0.08126527816057205,0.08516069501638412,0.0771900862455368,0.08380356431007385,0.08663392812013626,0.0895484909415245,0.08434134721755981,0.0852828100323677,0.0
810,2017-03-24,"[0.         0.08001881 0.08537914 0.08173069 0.07956174 0.08130399
 0.08508751 0.07724714 0.08375069 0.08672245 0.08953138 0.08440585
 0.08526061]",1.47017040409921,1.414013882120129,0.02168966496756743,0.08001881092786789,0.08537913858890533,0.0817306861281395,0.0795617401599884,0.08130399137735367,0.08508750796318054,0.07724714279174805,0.08375068753957748,0.08672244846820831,0.08953138440847397,0.08440584689378738,0.08526060730218887,0.0
811,2017-03-27,"[0.         0.07996663 0.08541369 0.0817066  0.07961033 0.08130112
 0.08520511 0.07726108 0.08368848 0.0867109  0.08957534 0.08436519
 0.08519555]",1.4679162816771654,1.4141479083327793,0.014856659781027771,0.07996662706136703,0.08541369438171387,0.08170659840106964,0.07961032539606094,0.08130112290382385,0.08520510792732239,0.07726108282804489,0.08368847519159317,0.08671090006828308,0.08957534283399582,0.08436518907546997,0.08519554883241653,0.0
812,2017-03-28,"[0.         0.07987531 0.08540204 0.08166344 0.07978606 0.08128686
 0.08534886 0.07732567 0.08363082 0.08656423 0.08968357 0.08424123
 0.08519192]",1.4434814801458993,1.39471617644389,0.02627370504827054,0.07987530529499054,0.08540204167366028,0.08166343718767166,0.07978606224060059,0.08128686249256134,0.08534885942935944,0.07732567191123962,0.08363081514835358,0.08656422793865204,0.08968356996774673,0.08424122631549835,0.08519192039966583,0.0
813,2017-03-29,"[0.         0.07999148 0.08540024 0.08156967 0.07981161 0.08122512
 0.08545257 0.07744949 0.0833495  0.08674847 0.08976337 0.08404454
 0.08519394]",1.451633564892515,1.4059594379793616,0.02721047768391897,0.07999148219823837,0.08540023863315582,0.08156967163085938,0.07981161028146744,0.08122511953115463,0.08545257151126862,0.0774494931101799,0.08334950357675552,0.08674846589565277,0.08976337313652039,0.08404453843832016,0.0851939395070076,0.0
814,2017-03-30,"[0.         0.07997286 0.0853661  0.08165514 0.07977731 0.08118442
 0.08536037 0.07725491 0.08355514 0.08674107 0.08981743 0.08410256
 0.08521271]",1.4521943351441873,1.4122331405073296,0.025779884252685854,0.07997285574674606,0.08536610007286072,0.08165513724088669,0.0797773078083992,0.08118441700935364,0.08536037057638168,0.07725490629673004,0.08355513960123062,0.08674106746912003,0.08981743454933167,0.0841025561094284,0.08521271497011185,0.0
815,2017-03-31,"[0.         0.07995676 0.08539019 0.08157574 0.07983184 0.08122784
 0.0854609  0.07735939 0.08345376 0.08666423 0.08982826 0.08411177
 0.08513935]",1.4688388207283014,1.4223193673003236,0.018740190468196152,0.07995676249265671,0.08539018779993057,0.08157573640346527,0.07983183860778809,0.08122783899307251,0.08546090126037598,0.0773593857884407,0.08345375955104828,0.08666422963142395,0.089828260242939,0.0841117724776268,0.08513934910297394,0.0
816,2017-04-03,"[0.07180189 0.07276145 0.07970785 0.07664739 0.07405938 0.0778753
 0.08066044 0.07190751 0.07660648 0.08062856 0.08135244 0.0773761
 0.07861522]",1.4800253888082877,1.4366669460208992,0.1054653865595041,0.07276144623756409,0.07970785349607468,0.07664739340543747,0.0740593820810318,0.0778753012418747,0.08066044002771378,0.07190750539302826,0.07660648226737976,0.08062855899333954,0.08135244250297546,0.0773760974407196,0.0786152184009552,0.07180188596248627
817,2017-04-04,"[0.         0.08667132 0.09057075 0.08731224 0.08742555 0.09423975
 0.09908406 0.         0.08756138 0.09048203 0.09952208 0.08773088
 0.08939994]",1.478700908877641,1.4363166590532883,0.3192842703659364,0.08667132258415222,0.09057074785232544,0.0873122364282608,0.08742555230855942,0.0942397490143776,0.09908406436443329,0.0,0.08756138384342194,0.09048203378915787,0.09952207654714584,0.08773087710142136,0.08939994126558304,0.0
818,2017-04-05,"[0.         0.08624806 0.09020703 0.08767814 0.08826927 0.09461943
 0.09997911 0.         0.08736773 0.08984224 0.09936745 0.08688562
 0.08953594]",1.450965004927586,1.4022616552171963,0.011663515202163261,0.08624805510044098,0.09020702540874481,0.08767814189195633,0.08826927095651627,0.09461943060159683,0.09997911006212234,0.0,0.08736772835254669,0.08984224498271942,0.09936744719743729,0.08688561618328094,0.08953594416379929,0.0
819,2017-04-06,"[0.         0.08612171 0.09004749 0.0878255  0.08824231 0.09469029
 0.10006329 0.         0.08750623 0.08978486 0.09948634 0.0865941
 0.08963787]",1.454917072170362,1.4127671997896132,0.01550742924738779,0.08612170815467834,0.09004749357700348,0.08782549947500229,0.088242307305336,0.09469029307365417,0.10006328672170639,0.0,0.0875062346458435,0.08978486061096191,0.099486343562603,0.0865940973162651,0.0896378681063652,0.0
820,2017-04-07,"[0.         0.08608255 0.08998404 0.08785035 0.08821018 0.09483588
 0.10020957 0.         0.08738643 0.08981503 0.09955534 0.08648752
 0.08958312]",1.4301218618759803,1.387486927688622,0.01690044965057941,0.08608254790306091,0.08998404443264008,0.08785034716129303,0.08821018040180206,0.09483587741851807,0.10020957142114639,0.0,0.08738642930984497,0.08981502801179886,0.09955534338951111,0.08648751676082611,0.08958312124013901,0.0
821,2017-04-10,"[0.         0.08617772 0.08987473 0.08775065 0.08825552 0.0950745
 0.10032481 0.         0.08729143 0.08969162 0.0997059  0.08635602
 0.08949706]",1.4372699365794641,1.3938120049794742,0.012908299903467285,0.08617772161960602,0.08987472951412201,0.08775065094232559,0.08825552463531494,0.09507450461387634,0.10032480955123901,0.0,0.0872914269566536,0.08969162404537201,0.09970589727163315,0.086356021463871,0.08949705958366394,0.0
822,2017-04-11,"[0.         0.08624517 0.08979086 0.08762139 0.08833244 0.09524757
 0.10048959 0.         0.08717342 0.08954335 0.09993287 0.08623621
 0.08938715]",1.4523389307660715,1.4129881509938758,0.018312273007049067,0.08624517172574997,0.08979085832834244,0.08762139081954956,0.08833244442939758,0.09524757415056229,0.10048958659172058,0.0,0.08717342466115952,0.08954335004091263,0.09993287175893784,0.08623620867729187,0.08938714861869812,0.0
823,2017-04-12,"[0.         0.08639545 0.08964345 0.08747803 0.08837374 0.09557311
 0.10051874 0.         0.0871006  0.08930517 0.10008632 0.08616504
 0.08936035]",1.4564805924379385,1.415963944645816,0.015391215584354748,0.08639544993638992,0.0896434485912323,0.08747803419828415,0.08837374299764633,0.09557311236858368,0.10051874071359634,0.0,0.08710059523582458,0.08930516988039017,0.10008632391691208,0.08616504073143005,0.08936034888029099,0.0
824,2017-04-13,"[0.         0.08660813 0.08955565 0.08727334 0.0884515  0.0956928
 0.10067011 0.         0.08682743 0.08929151 0.10033806 0.08597407
 0.08931742]",1.4629189072556892,1.431450273902487,0.01730497294060983,0.08660813421010971,0.08955565094947815,0.08727333694696426,0.08845150470733643,0.09569279849529266,0.10067010670900345,0.0,0.08682743459939957,0.08929150551557541,0.10033805668354034,0.0859740674495697,0.08931741863489151,0.0
825,2017-04-17,"[0.         0.08667031 0.08949862 0.08710265 0.08842774 0.09580534
 0.10085522 0.         0.08657611 0.08940715 0.10060964 0.08582483
 0.08922239]",1.4440967116403511,1.4181260225726051,0.024648253362797724,0.08667030930519104,0.0894986167550087,0.08710265159606934,0.08842774480581284,0.0958053395152092,0.10085522383451462,0.0,0.08657611161470413,0.08940714597702026,0.10060963779687881,0.08582483232021332,0.08922239392995834,0.0
826,2017-04-18,"[0.         0.08685244 0.08934812 0.0869642  0.08838682 0.09600348
 0.10079613 0.         0.08637135 0.0894539  0.100737   0.08576566
 0.08932091]",1.4359805128209788,1.4105576160567819,0.026240406809585625,0.08685243874788284,0.08934812247753143,0.0869641974568367,0.08838681876659393,0.09600348025560379,0.10079612582921982,0.0,0.08637135475873947,0.08945389837026596,0.10073699802160263,0.08576565980911255,0.08932091295719147,0.0
827,2017-04-19,"[0.         0.08697835 0.08910342 0.08675612 0.08840617 0.09615853
 0.10083936 0.         0.08629132 0.08931348 0.10111143 0.08563098
 0.08941079]",1.4475450571171822,1.4203879379223938,0.017603026236410562,0.08697835355997086,0.08910342305898666,0.08675611764192581,0.08840616792440414,0.09615853428840637,0.10083936154842377,0.0,0.08629132062196732,0.08931348472833633,0.10111143440008163,0.08563098311424255,0.08941078931093216,0.0
828,2017-04-20,"[0.         0.08712576 0.08877167 0.08652721 0.08855553 0.09643798
 0.10103114 0.         0.08611732 0.08898734 0.10150331 0.08546389
 0.08947884]",1.4625385039889334,1.4337327323888478,0.02357880514244557,0.0871257558465004,0.08877167105674744,0.08652720600366592,0.08855552971363068,0.0964379832148552,0.10103113949298859,0.0,0.08611731976270676,0.08898734301328659,0.10150330513715744,0.08546388894319534,0.08947884291410446,0.0
829,2017-04-21,"[0.         0.08727274 0.08868799 0.08629965 0.08853783 0.09652255
 0.10108226 0.         0.0858916  0.08913314 0.10182768 0.08524692
 0.08949763]",1.4784786411110393,1.4499269976388858,0.014221674097863455,0.08727274090051651,0.08868798613548279,0.08629965037107468,0.08853783458471298,0.09652255475521088,0.10108225792646408,0.0,0.08589160442352295,0.0891331359744072,0.10182768106460571,0.08524692058563232,0.0894976332783699,0.0
830,2017-04-24,"[0.         0.08726268 0.08861021 0.08603493 0.08861911 0.09660123
 0.10153264 0.         0.08566031 0.0891714  0.10228178 0.08496895
 0.0892568 ]",1.5057333784854374,1.4664943109043465,0.024908986945522626,0.08726268261671066,0.0886102095246315,0.08603493124246597,0.08861910551786423,0.09660123288631439,0.10153263807296753,0.0,0.08566030859947205,0.089171402156353,0.10228177905082703,0.0849689468741417,0.08925680071115494,0.0
831,2017-04-25,"[0.         0.08744191 0.08843033 0.08585846 0.08860204 0.09682166
 0.10152945 0.         0.08549277 0.0891431  0.10251394 0.08485375
 0.08931258]",1.5079783642088447,1.4706881879342215,0.016035268116285157,0.08744191378355026,0.08843033015727997,0.08585845679044724,0.08860204368829727,0.09682165831327438,0.10152944922447205,0.0,0.08549276739358902,0.08914309740066528,0.10251393914222717,0.08485374599695206,0.0893125832080841,0.0
