,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
703,2016-11-28,"[0.         0.         0.07693882 0.18461224 0.         0.18461224
 0.         0.18461224 0.18461224 0.         0.         0.
 0.18461224]",1.3188994311559563,1.2447483633290526,0.0,0.07693882286548615,0.1846122443675995,0.0,0.1846122443675995,0.0,0.1846122443675995,0.1846122443675995,0.0,0.0,0.0,0.1846122443675995,0.0
704,2016-11-29,"[0.         0.         0.16040607 0.16040607 0.16040607 0.16040607
 0.         0.         0.03756358 0.16040607 0.         0.
 0.16040607]",1.3157895684391752,1.2403722745591284,0.0,0.16040606796741486,0.16040606796741486,0.16040606796741486,0.16040606796741486,0.0,0.0,0.03756357729434967,0.16040606796741486,0.0,0.0,0.16040606796741486,0.0
705,2016-11-30,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.314162522910969,1.236469073125844,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
706,2016-12-01,"[0.12916395 0.12916395 0.12916395 0.03829411 0.12916395 0.12916395
 0.12916395 0.0575582  0.         0.         0.12916395 0.
 0.        ]",1.3172260854882893,1.2368445533240109,0.1291639506816864,0.1291639506816864,0.03829411417245865,0.1291639506816864,0.1291639506816864,0.1291639506816864,0.057558197528123856,0.0,0.0,0.1291639506816864,0.0,0.0,0.1291639506816864
707,2016-12-02,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.320435785604898,1.2328077890847686,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
708,2016-12-05,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2],1.3133448995103751,1.226384494522064,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
709,2016-12-06,"[0.1589147  0.1589147  0.1589147  0.         0.04651177 0.1589147
 0.         0.1589147  0.         0.         0.         0.
 0.1589147 ]",1.3283098986753643,1.2313477128806931,0.1589147001504898,0.1589147001504898,0.0,0.04651177302002907,0.1589147001504898,0.0,0.1589147001504898,0.0,0.0,0.0,0.0,0.1589147001504898,0.1589147001504898
710,2016-12-07,"[0.         0.         0.04512712 0.10609698 0.10609698 0.10609698
 0.10609698 0.10609698 0.10609698 0.         0.10609698 0.10609698
 0.10609698]",1.3412279662603943,1.2414232971947143,0.0,0.04512711614370346,0.10609698295593262,0.10609698295593262,0.10609698295593262,0.10609698295593262,0.10609698295593262,0.10609698295593262,0.0,0.10609698295593262,0.10609698295593262,0.10609698295593262,0.0
711,2016-12-08,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.345596584823866,1.2449732503806679,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
712,2016-12-09,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.3602038434216226,1.2545146278420332,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
713,2016-12-12,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.3792727383141283,1.2685677134671407,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
714,2016-12-13,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.395716448554075,1.2769924618879924,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
715,2016-12-14,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.       ]",1.3952215492638465,1.275213406200653,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728
716,2016-12-15,"[0.09657916 0.09657916 0.09657916 0.         0.         0.09657916
 0.03420842 0.09657916 0.09657916 0.09657916 0.09657916 0.09657916
 0.09657916]",1.3949270285851492,1.2750232023225196,0.0965791568160057,0.0965791568160057,0.0,0.0,0.0965791568160057,0.034208424389362335,0.0965791568160057,0.0965791568160057,0.0965791568160057,0.0965791568160057,0.0965791568160057,0.0965791568160057,0.0965791568160057
717,2016-12-16,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.40038721472063,1.279434483862718,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125
718,2016-12-19,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.4159943103319783,1.2913737173785045,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
719,2016-12-20,[0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0. ],1.398957660071516,1.2683876130216445,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
720,2016-12-21,[0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.4043082382440892,1.2804382414829922,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
721,2016-12-22,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.4033501613455255,1.2850542677164678,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
722,2016-12-23,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0. ],1.4064638398020064,1.2833458839945808,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
723,2016-12-27,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2 0. ],1.4036492389895083,1.279486794829652,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
724,2016-12-28,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.4272472978224042,1.2915493729634677,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
725,2016-12-29,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.4496713361376976,1.3043946906408672,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
726,2016-12-30,"[0.         0.         0.04905383 0.09734325 0.17072058 0.
 0.17072058 0.17072058 0.         0.17072058 0.         0.
 0.17072058]",1.4316718677732077,1.2888573898013278,0.0,0.04905382916331291,0.09734325110912323,0.17072057723999023,0.0,0.17072057723999023,0.17072057723999023,0.0,0.17072057723999023,0.0,0.0,0.17072057723999023,0.0
727,2017-01-03,"[0.         0.12242402 0.02060788 0.         0.12242402 0.12242402
 0.12242402 0.         0.12242402 0.12242402 0.         0.12242402
 0.12242402]",1.4388153425334116,1.2923604357076592,0.12242402136325836,0.020607877522706985,0.0,0.12242402136325836,0.12242402136325836,0.12242402136325836,0.0,0.12242402136325836,0.12242402136325836,0.0,0.12242402136325836,0.12242402136325836,0.0
728,2017-01-04,"[0.254015   0.1637283  0.         0.         0.07422675 0.
 0.         0.         0.         0.254015   0.254015   0.
 0.        ]",1.4456086396550563,1.297952567986773,0.16372829675674438,0.0,0.0,0.0742267519235611,0.0,0.0,0.0,0.0,0.2540149986743927,0.2540149986743927,0.0,0.0,0.2540149986743927
729,2017-01-05,"[0.         0.         0.19030795 0.         0.19030795 0.
 0.19030795 0.19030795 0.         0.0484603  0.         0.19030795
 0.        ]",1.4361682103705828,1.3135001565921645,0.0,0.19030794501304626,0.0,0.19030794501304626,0.0,0.19030794501304626,0.19030794501304626,0.0,0.04846029728651047,0.0,0.19030794501304626,0.0,0.0
730,2017-01-06,"[0.        0.        0.3333333 0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.4381487303155087,1.3168509991930253,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
731,2017-01-09,"[0.13603602 0.13603602 0.         0.04774788 0.13603602 0.13603602
 0.13603602 0.         0.13603602 0.         0.         0.13603602
 0.        ]",1.4148876133734853,1.3146217233747461,0.13603602349758148,0.0,0.04774788022041321,0.13603602349758148,0.13603602349758148,0.13603602349758148,0.0,0.13603602349758148,0.0,0.0,0.13603602349758148,0.0,0.13603602349758148
732,2017-01-10,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2],1.3965077328230306,1.3100208344322037,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
733,2017-01-11,"[0.        0.        0.        0.        0.3333333 0.        0.3333333
 0.        0.        0.        0.        0.        0.3333333]",1.3995552184864408,1.3108506677340055,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
734,2017-01-12,"[0.         0.03154688 0.         0.         0.         0.15705845
 0.15705845 0.15705845 0.         0.15705845 0.15705845 0.15705845
 0.02610247]",1.4112814437365622,1.3136495306297853,0.031546879559755325,0.0,0.0,0.0,0.157058447599411,0.157058447599411,0.157058447599411,0.0,0.157058447599411,0.157058447599411,0.157058447599411,0.026102466508746147,0.0
735,2017-01-13,"[0.11690392 0.0207899  0.11474373 0.12459374 0.12459374 0.
 0.         0.         0.         0.12459374 0.12459374 0.12459374
 0.12459374]",1.405006910621948,1.307450037860206,0.020789897069334984,0.11474373191595078,0.12459374219179153,0.12459374219179153,0.0,0.0,0.0,0.0,0.12459374219179153,0.12459374219179153,0.12459374219179153,0.12459374219179153,0.11690392345190048
736,2017-01-17,"[0.         0.         0.2208221  0.         0.         0.2208221
 0.2208221  0.         0.         0.         0.2208221  0.
 0.11671157]",1.4006397327668016,1.3058815308471905,0.0,0.22082209587097168,0.0,0.0,0.22082209587097168,0.22082209587097168,0.0,0.0,0.0,0.22082209587097168,0.0,0.1167115718126297,0.0
737,2017-01-18,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.391626283962693,1.3030394505910836,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
738,2017-01-19,"[0.         0.18370125 0.27209958 0.         0.         0.
 0.         0.         0.         0.         0.         0.27209958
 0.27209958]",1.3962069961025425,1.2986151510306672,0.18370124697685242,0.2720995843410492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720995843410492,0.2720995843410492,0.0
739,2017-01-20,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.3776330774938956,1.2912128698732603,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
740,2017-01-23,"[0.         0.         0.21268094 0.21268094 0.         0.
 0.21268094 0.06797084 0.21268094 0.08130537 0.         0.
 0.        ]",1.3645686832957318,1.2814689862167672,0.0,0.21268093585968018,0.21268093585968018,0.0,0.0,0.21268093585968018,0.06797084212303162,0.21268093585968018,0.0813053697347641,0.0,0.0,0.0,0.0
741,2017-01-24,"[0.         0.10763556 0.10763556 0.10763556 0.10763556 0.10763556
 0.10763556 0.         0.         0.03127995 0.10763556 0.10763556
 0.10763556]",1.3378429663480966,1.2717153643515529,0.10763555765151978,0.10763555765151978,0.10763555765151978,0.10763555765151978,0.10763555765151978,0.10763555765151978,0.0,0.0,0.031279951333999634,0.10763555765151978,0.10763555765151978,0.10763555765151978,0.0
742,2017-01-25,"[0.09522792 0.         0.09522792 0.         0.09522792 0.09522792
 0.09522792 0.09522792 0.09522792 0.09522792 0.09522792 0.04772086
 0.09522792]",1.3327441153942157,1.2688302414620443,0.0,0.0952279195189476,0.0,0.0952279195189476,0.0952279195189476,0.0952279195189476,0.0952279195189476,0.0952279195189476,0.0952279195189476,0.0952279195189476,0.047720860689878464,0.0952279195189476,0.0952279195189476
743,2017-01-26,"[0.0332229  0.         0.18747555 0.02939941 0.         0.
 0.         0.         0.18747555 0.18747555 0.18747555 0.18747555
 0.        ]",1.345091044372296,1.2854592001201515,0.0,0.1874755471944809,0.029399406164884567,0.0,0.0,0.0,0.0,0.1874755471944809,0.1874755471944809,0.1874755471944809,0.1874755471944809,0.0,0.033222898840904236
744,2017-01-27,[0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.  ],1.348150299937502,1.2907622310777715,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
745,2017-01-30,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.34139151164772,1.2871743966674383,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
746,2017-01-31,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.3389228503908335,1.2828351434539083,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
747,2017-02-01,"[0.1723548  0.         0.1723548  0.1723548  0.         0.1723548
 0.         0.         0.1723548  0.         0.         0.13822593
 0.        ]",1.3307882165557028,1.27366548726144,0.0,0.1723548024892807,0.1723548024892807,0.0,0.1723548024892807,0.0,0.0,0.1723548024892807,0.0,0.0,0.13822592794895172,0.0,0.1723548024892807
748,2017-02-02,"[0.25211626 0.         0.         0.         0.         0.25211626
 0.         0.         0.         0.25211626 0.         0.24365124
 0.        ]",1.3508435898626876,1.2856456454958036,0.0,0.0,0.0,0.0,0.25211626291275024,0.0,0.0,0.0,0.25211626291275024,0.0,0.24365124106407166,0.0,0.25211626291275024
749,2017-02-03,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",1.3350729831310888,1.2722587199483442,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
750,2017-02-06,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.3530873850357508,1.2891547088865978,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
751,2017-02-07,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.3554014315047513,1.2956884352374516,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
752,2017-02-08,"[0.         0.15960297 0.         0.15960297 0.15960297 0.
 0.15960297 0.15960297 0.         0.04814752 0.         0.15383767
 0.        ]",1.3602099596550214,1.3029512607763267,0.15960296988487244,0.0,0.15960296988487244,0.15960296988487244,0.0,0.15960296988487244,0.15960296988487244,0.0,0.048147521913051605,0.0,0.1538376659154892,0.0,0.0
753,2017-02-09,"[0.11295487 0.11295487 0.         0.11295487 0.11295487 0.11295487
 0.         0.         0.03393095 0.11295487 0.11295487 0.0624301
 0.11295487]",1.3484338923956243,1.2955421208247802,0.11295486986637115,0.0,0.11295486986637115,0.11295486986637115,0.11295486986637115,0.0,0.0,0.033930953592061996,0.11295486986637115,0.11295486986637115,0.06243009865283966,0.11295486986637115,0.11295486986637115
754,2017-02-10,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0. ],1.3496477396570996,1.298150050077688,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
755,2017-02-13,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3562252688523924,1.30322613681554,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0
756,2017-02-14,"[0.         0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.3651767013028444,1.310394935703433,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
757,2017-02-15,"[0.14515804 0.         0.14515804 0.14515804 0.         0.12905177
 0.         0.14515804 0.         0.         0.14515804 0.14515804
 0.        ]",1.373069180773815,1.316327639506457,0.0,0.14515803754329681,0.14515803754329681,0.0,0.12905177474021912,0.0,0.14515803754329681,0.0,0.0,0.14515803754329681,0.14515803754329681,0.0,0.14515803754329681
758,2017-02-16,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2],1.3782835568775202,1.3278189859912832,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
759,2017-02-17,"[0.         0.04568346 0.13633093 0.         0.         0.13633093
 0.13633093 0.13633093 0.13633093 0.13633093 0.         0.
 0.13633093]",1.3837865691251128,1.3398464489614461,0.04568345844745636,0.13633093237876892,0.0,0.0,0.13633093237876892,0.13633093237876892,0.13633093237876892,0.13633093237876892,0.13633093237876892,0.0,0.0,0.13633093237876892,0.0
760,2017-02-21,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2],1.3836011979262188,1.3407655745152318,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
761,2017-02-22,"[0.1697731  0.1697731  0.         0.1697731  0.         0.
 0.         0.         0.1697731  0.15113452 0.         0.1697731
 0.        ]",1.3894050033019154,1.3502461944752981,0.16977310180664062,0.0,0.16977310180664062,0.0,0.0,0.0,0.0,0.16977310180664062,0.15113452076911926,0.0,0.16977310180664062,0.0,0.16977310180664062
