,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
951,2017-10-13,"[0.         0.13721173 0.         0.         0.13160944 0.11866011
 0.11495293 0.1196498  0.13615152 0.11623425 0.         0.
 0.1255302 ]",1.8398955359642306,1.65475344240965,0.02514987827227898,0.13721172511577606,0.0,0.0,0.13160943984985352,0.11866011470556259,0.1149529293179512,0.11964979767799377,0.136151522397995,0.11623425036668777,0.0,0.0,0.1255301982164383,0.0
952,2017-10-16,"[0.         0.13719456 0.         0.         0.13183723 0.11854345
 0.11486854 0.11980081 0.13590571 0.11629573 0.         0.
 0.125554  ]",1.860296847692966,1.6687178565707057,0.016519807854507396,0.13719455897808075,0.0,0.0,0.13183723390102386,0.11854345351457596,0.11486853659152985,0.11980080604553223,0.13590571284294128,0.116295725107193,0.0,0.0,0.12555399537086487,0.0
953,2017-10-17,"[0.         0.13711612 0.         0.         0.13190521 0.11872213
 0.11470587 0.12002754 0.13558015 0.11636552 0.         0.
 0.1255774 ]",1.8793450465665142,1.6758234358482003,0.022728615761300995,0.13711611926555634,0.0,0.0,0.1319052129983902,0.11872213333845139,0.11470586806535721,0.12002754211425781,0.1355801522731781,0.11636552214622498,0.0,0.0,0.1255774050951004,0.0
954,2017-10-18,"[0.         0.13681522 0.         0.         0.13241118 0.11872388
 0.11426934 0.12057003 0.13542499 0.11631061 0.         0.
 0.1254748 ]",1.9246536699418975,1.705177041468055,0.023912590884546267,0.13681522011756897,0.0,0.0,0.1324111819267273,0.11872388422489166,0.11426933854818344,0.12057002633810043,0.13542498648166656,0.11631061136722565,0.0,0.0,0.12547479569911957,0.0
955,2017-10-19,"[0.         0.13646424 0.         0.         0.13244487 0.11880516
 0.11435207 0.12057726 0.13500844 0.11676667 0.         0.
 0.12558125]",1.9180702057103378,1.699853281024315,0.051497386460712474,0.13646423816680908,0.0,0.0,0.13244487345218658,0.1188051626086235,0.11435206979513168,0.12057726085186005,0.13500843942165375,0.11676666885614395,0.0,0.0,0.12558124959468842,0.0
956,2017-10-20,"[0.         0.13639294 0.         0.         0.13222925 0.11884844
 0.11467379 0.12061725 0.13476515 0.11658536 0.         0.
 0.12588786]",1.894429128588122,1.6765429056215149,0.048954620321750165,0.13639293611049652,0.0,0.0,0.1322292536497116,0.11884844303131104,0.11467379331588745,0.12061724811792374,0.1347651481628418,0.11658535897731781,0.0,0.0,0.12588785588741302,0.0
957,2017-10-23,"[0.         0.13622947 0.         0.         0.13228689 0.11904574
 0.11463504 0.12070494 0.13477893 0.11648332 0.         0.
 0.1258357 ]",1.900701650682197,1.6912595198816096,0.029497257635361533,0.1362294703722,0.0,0.0,0.1322868913412094,0.11904574185609818,0.11463504284620285,0.12070494145154953,0.1347789317369461,0.11648332327604294,0.0,0.0,0.12583570182323456,0.0
958,2017-10-24,"[0.         0.13659957 0.         0.         0.13182276 0.11907515
 0.11439222 0.12074585 0.13518776 0.11612858 0.         0.
 0.1260481 ]",1.876890560779285,1.668717841315542,0.04395335696002574,0.1365995705127716,0.0,0.0,0.13182276487350464,0.11907514929771423,0.1143922209739685,0.12074584513902664,0.1351877599954605,0.1161285787820816,0.0,0.0,0.12604810297489166,0.0
959,2017-10-25,"[0.         0.13642976 0.         0.         0.13199174 0.11933596
 0.11416565 0.1209276  0.1350147  0.11632559 0.         0.
 0.12580904]",1.8889284536112068,1.6699428295726364,0.04899975373387166,0.13642975687980652,0.0,0.0,0.13199174404144287,0.11933595687150955,0.11416564881801605,0.1209276020526886,0.13501469790935516,0.11632558703422546,0.0,0.0,0.12580904364585876,0.0
960,2017-10-26,"[0.         0.13588199 0.         0.         0.13248773 0.11915132
 0.11454384 0.12109054 0.1350451  0.11617708 0.         0.
 0.12562239]",1.8651890094261216,1.6861078647624617,0.0425551011811018,0.13588199019432068,0.0,0.0,0.1324877291917801,0.11915131658315659,0.1145438402891159,0.12109053879976273,0.1350450962781906,0.11617708206176758,0.0,0.0,0.12562239170074463,0.0
961,2017-10-27,"[0.         0.13556863 0.         0.         0.13314593 0.11893342
 0.11500793 0.12094809 0.13444938 0.1166658  0.         0.
 0.1252808 ]",1.8150331826988975,1.6515976526258842,0.059664736380086424,0.13556863367557526,0.0,0.0,0.13314592838287354,0.11893341690301895,0.1150079295039177,0.12094809114933014,0.13444937765598297,0.1166658028960228,0.0,0.0,0.12528079748153687,0.0
962,2017-10-30,"[0.         0.1358309  0.         0.         0.13309458 0.11901841
 0.11467578 0.12097995 0.13432284 0.11685101 0.         0.
 0.12522659]",1.8150331432314162,1.6485227701959435,0.03939707612631192,0.13583089411258698,0.0,0.0,0.13309457898139954,0.11901840567588806,0.11467577517032623,0.12097994983196259,0.13432283699512482,0.11685100942850113,0.0,0.0,0.12522658705711365,0.0
963,2017-10-31,"[0.         0.13677701 0.         0.         0.1332143  0.11797205
 0.11458479 0.12038417 0.13461591 0.11669747 0.         0.
 0.12575433]",1.8287526907784406,1.6352527617018373,0.03344302144912801,0.13677701354026794,0.0,0.0,0.1332142949104309,0.11797204613685608,0.1145847886800766,0.12038417160511017,0.1346159130334854,0.11669746786355972,0.0,0.0,0.12575432658195496,0.0
964,2017-11-01,"[0.         0.1363267  0.         0.         0.13324007 0.11870591
 0.11420326 0.12094535 0.13446546 0.11674108 0.         0.
 0.12537217]",1.8316360026625829,1.6505767543406134,0.05260809576860992,0.13632670044898987,0.0,0.0,0.13324007391929626,0.11870590597391129,0.11420325934886932,0.12094534933567047,0.13446545600891113,0.11674107611179352,0.0,0.0,0.12537217140197754,0.0
965,2017-11-02,"[0.         0.13604966 0.         0.         0.13316895 0.11865742
 0.11412639 0.12122485 0.13484478 0.11644793 0.         0.
 0.12548004]",1.859949144641842,1.6749544168393977,0.05537766910408665,0.13604965806007385,0.0,0.0,0.13316895067691803,0.1186574175953865,0.11412639170885086,0.12122485041618347,0.13484477996826172,0.11644793301820755,0.0,0.0,0.1254800409078598,0.0
966,2017-11-03,"[0.         0.1360523  0.         0.         0.13306612 0.11885802
 0.11429936 0.12120819 0.13467088 0.11638325 0.         0.
 0.12546194]",1.8073556941028168,1.6363153206829117,0.024779756998604362,0.13605229556560516,0.0,0.0,0.1330661177635193,0.11885801702737808,0.11429935693740845,0.12120819091796875,0.13467088341712952,0.11638324707746506,0.0,0.0,0.12546193599700928,0.0
967,2017-11-06,"[0.         0.13635089 0.         0.         0.13298263 0.11866417
 0.11418614 0.12108319 0.13531545 0.11584114 0.         0.
 0.12557642]",1.849458540513199,1.6839286968011058,0.043591323569052765,0.13635088503360748,0.0,0.0,0.13298262655735016,0.11866416782140732,0.11418613791465759,0.12108318507671356,0.1353154480457306,0.11584114283323288,0.0,0.0,0.1255764216184616,0.0
968,2017-11-07,"[0.         0.13640153 0.         0.         0.13358654 0.11789991
 0.11467468 0.12045549 0.13513285 0.11643654 0.         0.
 0.12541243]",1.7977814018527805,1.670608636887307,0.04095999184404168,0.13640153408050537,0.0,0.0,0.13358654081821442,0.11789990961551666,0.11467467993497849,0.12045548856258392,0.13513284921646118,0.11643654108047485,0.0,0.0,0.12541243433952332,0.0
969,2017-11-08,"[0.         0.13645312 0.         0.         0.13355803 0.1180933
 0.11472049 0.12055741 0.13516359 0.11633839 0.         0.
 0.12511566]",1.7868461855468323,1.6755275958903308,0.03066442170419711,0.13645312190055847,0.0,0.0,0.13355803489685059,0.11809330433607101,0.11472048610448837,0.12055740505456924,0.1351635903120041,0.11633839458227158,0.0,0.0,0.12511566281318665,0.0
970,2017-11-09,"[0.         0.13656975 0.         0.         0.13391416 0.11801129
 0.11549709 0.12010071 0.13503748 0.11671016 0.         0.
 0.1241594 ]",1.757773285276077,1.6715940079421356,0.032026286968925496,0.13656975328922272,0.0,0.0,0.13391415774822235,0.11801128834486008,0.11549708992242813,0.1201007068157196,0.13503748178482056,0.11671015620231628,0.0,0.0,0.12415939569473267,0.0
971,2017-11-10,"[0.         0.13662507 0.         0.         0.13382234 0.11798911
 0.11547036 0.12032998 0.13487887 0.11668523 0.         0.
 0.12419903]",1.785762489953084,1.6864629374392155,0.016400089477746037,0.13662506639957428,0.0,0.0,0.13382233679294586,0.11798910796642303,0.11547035723924637,0.12032997608184814,0.13487887382507324,0.11668523401021957,0.0,0.0,0.1241990253329277,0.0
972,2017-11-13,"[0.         0.13671449 0.         0.         0.13394706 0.11834421
 0.1149419  0.12076169 0.13548169 0.11635299 0.         0.
 0.12345593]",1.7849047692807734,1.7038419204051367,0.043999446480021805,0.13671448826789856,0.0,0.0,0.13394705951213837,0.11834421008825302,0.11494190245866776,0.1207616850733757,0.13548168540000916,0.11635299026966095,0.0,0.0,0.12345592677593231,0.0
973,2017-11-14,"[0.         0.13673359 0.         0.         0.13402621 0.11851146
 0.11471836 0.12102777 0.13571183 0.11603987 0.         0.
 0.12323084]",1.8000983697215318,1.7158044914081676,0.03246240680333255,0.13673359155654907,0.0,0.0,0.13402621448040009,0.11851146072149277,0.11471836268901825,0.12102776765823364,0.13571183383464813,0.11603987216949463,0.0,0.0,0.12323084473609924,0.0
974,2017-11-15,"[0.         0.13730699 0.         0.         0.13399841 0.11870901
 0.11481959 0.12110878 0.13602945 0.11565497 0.         0.
 0.12237279]",1.7965215540824286,1.7682011163984164,0.04338838106957154,0.13730698823928833,0.0,0.0,0.13399840891361237,0.1187090128660202,0.11481958627700806,0.121108777821064,0.136029452085495,0.11565496772527695,0.0,0.0,0.12237279117107391,0.0
975,2017-11-16,"[0.10791678 0.13239719 0.10849004 0.         0.         0.13345829
 0.         0.14829202 0.12322896 0.12084593 0.         0.
 0.1253708 ]",1.7556021622022997,1.7347367999582175,0.7566907293230452,0.13239718973636627,0.10849004238843918,0.0,0.0,0.13345828652381897,0.0,0.14829201996326447,0.12322895973920822,0.12084592878818512,0.0,0.0,0.1253708004951477,0.10791677981615067
976,2017-11-17,"[0.09692612 0.12278011 0.09764174 0.         0.09887757 0.1181839
 0.         0.12870084 0.11494944 0.10935722 0.         0.
 0.11258303]",1.7706597927815182,1.7338426143316206,0.32348461784193594,0.12278010696172714,0.09764173626899719,0.0,0.09887757152318954,0.11818390339612961,0.0,0.1287008374929428,0.11494944244623184,0.10935722291469574,0.0,0.0,0.11258303374052048,0.09692611545324326
977,2017-11-20,"[0.09618844 0.12149606 0.09826877 0.         0.09861351 0.12000418
 0.         0.13057639 0.11437415 0.10800332 0.         0.
 0.11247522]",1.81453597969611,1.7787097538586818,0.016956908268774492,0.1214960590004921,0.0982687696814537,0.0,0.09861350804567337,0.12000418454408646,0.0,0.13057638704776764,0.11437415331602097,0.10800331830978394,0.0,0.0,0.11247521638870239,0.09618844091892242
978,2017-11-21,"[0.09626439 0.1205956  0.09872478 0.         0.09875137 0.1203919
 0.         0.13076709 0.11445436 0.10766087 0.         0.
 0.11238965]",1.8307735157878025,1.787416258274484,0.03607134165243708,0.12059559673070908,0.09872478246688843,0.0,0.09875136613845825,0.12039189785718918,0.0,0.1307670921087265,0.11445435881614685,0.10766086727380753,0.0,0.0,0.11238964647054672,0.09626439213752747
979,2017-11-22,"[0.09633745 0.1197966  0.099098   0.         0.09895434 0.12075105
 0.         0.13114734 0.11436702 0.10732091 0.         0.
 0.11222729]",1.8464512038321763,1.8216197252922233,0.02842481584616076,0.11979659646749496,0.09909799695014954,0.0,0.09895434230566025,0.12075105309486389,0.0,0.1311473399400711,0.11436701565980911,0.10732091218233109,0.0,0.0,0.11222729086875916,0.0963374450802803
980,2017-11-24,"[0.09662298 0.11973383 0.09917799 0.         0.09933195 0.12058838
 0.         0.13034777 0.11459971 0.1071153  0.         0.
 0.11248207]",1.8314968262371378,1.8013585700943755,0.018299702084649323,0.11973382532596588,0.09917799383401871,0.0,0.09933195263147354,0.12058838456869125,0.0,0.13034777343273163,0.11459971219301224,0.10711529850959778,0.0,0.0,0.11248207092285156,0.09662298113107681
981,2017-11-27,"[0.09680036 0.11917488 0.0992518  0.         0.09973337 0.12065661
 0.         0.13074178 0.11478762 0.10668783 0.         0.
 0.11216573]",1.8510124493522826,1.8167028370727993,0.032638015362157616,0.11917488276958466,0.09925179928541183,0.0,0.099733367562294,0.12065660953521729,0.0,0.13074177503585815,0.11478762328624725,0.10668782889842987,0.0,0.0,0.11216573417186737,0.09680035710334778
982,2017-11-28,"[0.09646792 0.11894648 0.0996976  0.         0.0997176  0.1209399
 0.         0.13083205 0.11448002 0.10697953 0.         0.
 0.11193896]",1.8552244116132857,1.837411834207642,0.033356795253292194,0.11894647777080536,0.09969759732484818,0.0,0.09971760213375092,0.12093989551067352,0.0,0.13083204627037048,0.11448001861572266,0.10697952657938004,0.0,0.0,0.1119389608502388,0.09646791964769363
983,2017-11-29,"[0.0972435  0.11938319 0.09910307 0.         0.10022405 0.12029386
 0.         0.12998171 0.11548037 0.10624941 0.         0.
 0.11204088]",1.8621723264739751,1.8064907882810386,0.02692852884591858,0.11938319355249405,0.09910307079553604,0.0,0.10022404789924622,0.12029385566711426,0.0,0.12998171150684357,0.11548037081956863,0.10624940693378448,0.0,0.0,0.11204088479280472,0.09724350273609161
984,2017-11-30,"[0.09739801 0.11892508 0.09944203 0.         0.1002873  0.1204761
 0.         0.12989907 0.11504681 0.10630605 0.         0.
 0.11221953]",1.8704256489069433,1.8304801849641186,0.02809167366142779,0.118925079703331,0.09944203495979309,0.0,0.1002872958779335,0.12047610431909561,0.0,0.1298990696668625,0.11504681408405304,0.1063060462474823,0.0,0.0,0.11221952736377716,0.09739801287651062
985,2017-12-01,"[0.09802602 0.11954014 0.09910946 0.         0.10023773 0.11998284
 0.         0.12871005 0.11548328 0.10622522 0.         0.
 0.11268525]",1.8357048691673692,1.790136171821537,0.019612242534227668,0.11954014003276825,0.0991094559431076,0.0,0.10023773461580276,0.11998283863067627,0.0,0.1287100464105606,0.11548328399658203,0.10622522234916687,0.0,0.0,0.11268524825572968,0.09802602231502533
986,2017-12-04,"[0.09806859 0.11992948 0.09910353 0.         0.10044166 0.1197608
 0.         0.128108   0.1157724  0.10616738 0.         0.
 0.11264818]",1.8421447436599128,1.7962666829946479,0.035356874149024525,0.1199294775724411,0.09910353273153305,0.0,0.10044165700674057,0.11976080387830734,0.0,0.12810799479484558,0.11577240377664566,0.10616738349199295,0.0,0.0,0.11264818161725998,0.09806859493255615
987,2017-12-05,"[0.09796558 0.11942991 0.0991933  0.         0.10064819 0.1199047
 0.         0.128628   0.11571216 0.10611092 0.         0.
 0.11240721]",1.861549284588167,1.8187272386544533,0.024090941579888534,0.11942990869283676,0.09919329732656479,0.0,0.1006481945514679,0.11990470439195633,0.0,0.12862800061702728,0.11571215838193893,0.10611092299222946,0.0,0.0,0.11240720748901367,0.09796557575464249
988,2017-12-06,"[0.09819143 0.11888362 0.09936079 0.         0.10049424 0.12005249
 0.         0.12886633 0.11546329 0.10619798 0.         0.
 0.11248978]",1.8197782852754394,1.7718957061812128,0.03345260601122741,0.11888361722230911,0.09936078637838364,0.0,0.10049423575401306,0.12005248665809631,0.0,0.12886632978916168,0.11546328663825989,0.10619798302650452,0.0,0.0,0.11248978227376938,0.09819143265485764
989,2017-12-07,"[0.09811927 0.11844448 0.09967089 0.         0.10080164 0.12018202
 0.         0.12902541 0.11537546 0.10613231 0.         0.
 0.11224847]",1.791153577280374,1.7579512902216157,0.026065397378209062,0.11844448000192642,0.0996708944439888,0.0,0.10080163925886154,0.12018202245235443,0.0,0.1290254145860672,0.11537545919418335,0.10613231360912323,0.0,0.0,0.11224847286939621,0.09811926633119583
990,2017-12-08,"[0.09852464 0.11879273 0.09967143 0.         0.10072158 0.11990958
 0.         0.12784854 0.11528231 0.10647649 0.         0.
 0.11277271]",1.7660865265565604,1.7417343353677475,0.026242168746939278,0.11879272758960724,0.09967143088579178,0.0,0.100721575319767,0.11990957707166672,0.0,0.1278485357761383,0.11528231203556061,0.10647648572921753,0.0,0.0,0.11277271062135696,0.09852464497089386
991,2017-12-11,"[0.09855238 0.11825908 0.09978194 0.         0.10079163 0.12009548
 0.         0.12860852 0.11498521 0.10635635 0.         0.
 0.1125694 ]",1.7466867622656095,1.761776613902797,0.03631077244649524,0.11825907975435257,0.09978193789720535,0.0,0.10079162567853928,0.12009548395872116,0.0,0.12860852479934692,0.11498521268367767,0.10635634511709213,0.0,0.0,0.1125693991780281,0.09855238348245621
992,2017-12-12,"[0.09797566 0.11789484 0.10029931 0.         0.10150489 0.12019923
 0.         0.1281182  0.11537341 0.10638008 0.         0.
 0.11225437]",1.720552591761154,1.7526085833598,0.07419740123191729,0.11789484322071075,0.10029930621385574,0.0,0.10150489211082458,0.12019923329353333,0.0,0.12811820209026337,0.1153734102845192,0.10638008266687393,0.0,0.0,0.11225437372922897,0.09797566384077072
