,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
1307,2019-03-18,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.8648140384237424,2.191240367316965,0.05736999164593679,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1308,2019-03-19,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.8800821024934253,2.2228602761666214,0.020517100334863175,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1309,2019-03-20,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.9115511076053042,2.2417380100152573,0.04937619840072714,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1310,2019-03-21,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.8953230282758047,2.228754311581021,0.023084858076560792,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1311,2019-03-22,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.8896625168378562,2.218718393337045,0.013766297666105777,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1312,2019-03-25,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.9232879468163975,2.280117096561625,0.015673663444502224,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1313,2019-03-26,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.8802602246591922,2.2013654627178454,0.02876935802819576,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1314,2019-03-27,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.893938141089702,2.219872384250658,0.01597527660676821,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1315,2019-03-28,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.8749347342286262,2.201820747018447,0.011258827429086975,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1316,2019-03-29,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.8901070139630878,2.222667285825799,0.03071561868399501,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1317,2019-04-01,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.9182969590255454,2.271348566588793,0.01711496676719551,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1318,2019-04-02,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9244374620920732,2.3221866536747773,0.41272367854536696,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1319,2019-04-03,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9296135040812101,2.322585430683443,0.013475541996742203,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1320,2019-04-04,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9332969785741752,2.3725990190224686,0.0227304867129729,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1321,2019-04-05,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9306753218127721,2.3715365675295934,0.005949696073565153,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1322,2019-04-08,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.955236934041911,2.3777032872264083,0.007301464214775846,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1323,2019-04-09,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9632945614320125,2.3912459605562804,0.023088060886964596,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1324,2019-04-10,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9600463163151771,2.3830924828316373,0.01464218369539487,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1325,2019-04-11,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9318993501483888,2.346519874586386,0.016257368506100968,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1326,2019-04-12,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9209717120255922,2.363537384973156,0.03313795754363546,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1327,2019-04-15,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9230855876003614,2.3896548412924643,0.028892874156403296,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1328,2019-04-16,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9171760567368883,2.3775297591556006,0.03801415809220675,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1329,2019-04-17,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9136805603487936,2.383186630513367,0.028511881120086843,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1330,2019-04-18,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9254310797178955,2.413476347143453,0.0157092246062255,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1331,2019-04-22,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9277571254507164,2.401261585310033,0.010753248172809498,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1332,2019-04-23,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9307177076867388,2.413525349048392,0.023926352832447012,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1333,2019-04-24,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9355012851606423,2.428577414240106,0.015972742569346134,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1334,2019-04-25,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9594469562839414,2.4611093848644567,0.02811213412668558,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1335,2019-04-26,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.957782615627827,2.4672801890134988,0.014643600039590752,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1336,2019-04-29,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9389023353377504,2.4402839038867135,0.011845174023498316,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1337,2019-04-30,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9464847771413538,2.4708043854686994,0.021857135844944434,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1338,2019-05-01,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9623589137962807,2.42501649019422,0.023860673158721975,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1339,2019-05-02,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9626922250760828,2.4349673424762415,0.013105757708199548,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1340,2019-05-03,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.9450703290563003,2.396180204932307,0.04171037119039669,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1341,2019-05-06,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",2.0032513263444938,2.4007986786317908,0.032367602076646206,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1342,2019-05-07,"[0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",2.041838832050593,2.4163232840780027,0.12287607636377934,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1343,2019-05-08,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.063503708464631,2.4687459618896486,0.43028332577153006,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1344,2019-05-09,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.0547276342279774,2.458250074971779,0.04370207325374257,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1345,2019-05-10,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.0449834093889483,2.4491081335975835,0.01693078344866216,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1346,2019-05-13,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.0754571990895503,2.4778791955933652,0.014113222914580718,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1347,2019-05-14,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.0601251698109944,2.435749731596322,0.04028959941420597,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1348,2019-05-15,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.071407402565654,2.441572319545452,0.020046665511163155,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1349,2019-05-16,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.083009721139332,2.464736312913175,0.019016437371054743,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1350,2019-05-17,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.1258258909716785,2.5269937918976164,0.05172711022653695,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1351,2019-05-20,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.1085975016731218,2.5109301124232597,0.014817815110562451,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1352,2019-05-21,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.081961227675121,2.4590086878377555,0.016695859804487928,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1353,2019-05-22,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.099297148753096,2.471709104315136,0.023178709329741972,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1354,2019-05-23,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.0867390323848385,2.4610597472000397,0.018054055275800316,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1355,2019-05-24,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.0801778341407933,2.4330807771829677,0.03672153029139011,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1356,2019-05-28,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.069116965842676,2.4247600746197078,0.03590607897362082,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1357,2019-05-29,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.077944470156674,2.436955199016141,0.030843512377732207,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1358,2019-05-30,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.043708370260622,2.3966010905466884,0.007158920337147725,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1359,2019-05-31,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.0086488013078077,2.4072227994947575,0.015773595844060156,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1360,2019-06-03,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",2.0037167031302743,2.4020516523168594,0.07091065532320175,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
