,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
724,2016-11-17,"[0.         0.         0.10375839 0.11467726 0.12095755 0.10687
 0.09625704 0.         0.13145792 0.09567339 0.         0.14142649
 0.088922  ]",1.6817131089352735,1.6291761104432003,0.02834109723165095,0.0,0.10375838726758957,0.11467725783586502,0.12095755338668823,0.10686999559402466,0.0962570384144783,0.0,0.13145792484283447,0.09567338973283768,0.0,0.14142648875713348,0.08892200142145157,0.0
725,2016-11-18,"[0.         0.         0.10368437 0.1142756  0.12076182 0.10702987
 0.09666843 0.         0.13137771 0.09614328 0.         0.14133634
 0.08872259]",1.6975385676007357,1.6267921214000305,0.03373527486780945,0.0,0.10368437319993973,0.11427560448646545,0.12076181918382645,0.10702987015247345,0.09666842967271805,0.0,0.131377711892128,0.09614327549934387,0.0,0.1413363367319107,0.0887225866317749,0.0
726,2016-11-21,"[0.         0.         0.10365663 0.11423532 0.12070474 0.10709089
 0.09671346 0.         0.1313458  0.09611151 0.         0.1415006
 0.08864105]",1.7038922339529503,1.6394262495028513,0.028995938880760862,0.0,0.10365662723779678,0.11423531919717789,0.12070474028587341,0.10709089040756226,0.09671346098184586,0.0,0.13134579360485077,0.09611150622367859,0.0,0.14150060713291168,0.08864105492830276,0.0
727,2016-11-22,"[0.         0.         0.10346355 0.11470319 0.12119981 0.10684782
 0.09666187 0.         0.13150297 0.09631552 0.         0.14059533
 0.08870991]",1.6810680964977411,1.6160367223907623,0.023370334461972394,0.0,0.1034635528922081,0.11470318585634232,0.12119980901479721,0.10684781521558762,0.09666187316179276,0.0,0.13150297105312347,0.09631551802158356,0.0,0.14059533178806305,0.08870991319417953,0.0
728,2016-11-23,"[0.         0.         0.10394312 0.11321732 0.11985513 0.10756543
 0.09671944 0.         0.13092878 0.09642868 0.         0.14242554
 0.08891651]",1.7153896333022356,1.636553124782241,0.017941814985980777,0.0,0.1039431244134903,0.1132173240184784,0.1198551282286644,0.10756543278694153,0.09671944379806519,0.0,0.13092878460884094,0.09642868489027023,0.0,0.142425537109375,0.08891651034355164,0.0
729,2016-11-25,"[0.         0.         0.10367465 0.11416403 0.12079922 0.10702272
 0.09653956 0.         0.1312566  0.09635478 0.         0.14120269
 0.08898575]",1.6908923276562602,1.6080073219012916,0.046927920756293366,0.0,0.10367465019226074,0.11416403204202652,0.120799221098423,0.1070227175951004,0.09653955698013306,0.0,0.1312565952539444,0.09635477513074875,0.0,0.14120268821716309,0.08898574858903885,0.0
730,2016-11-28,"[0.         0.         0.10386065 0.11373441 0.12038919 0.1072326
 0.0965582  0.         0.13112138 0.09628504 0.         0.14183076
 0.08898778]",1.734091680094606,1.6519361364399316,0.04989238114529336,0.0,0.10386064648628235,0.1137344092130661,0.1203891858458519,0.10723260045051575,0.09655819833278656,0.0,0.13112138211727142,0.09628503769636154,0.0,0.14183075726032257,0.08898777514696121,0.0
731,2016-11-29,"[0.         0.         0.10374181 0.11385759 0.12051492 0.1072003
 0.09653447 0.         0.13111642 0.09641883 0.         0.1415939
 0.08902178]",1.7213961918791303,1.6448413885827449,0.027855708393568164,0.0,0.10374180972576141,0.11385758966207504,0.12051492184400558,0.10720030218362808,0.09653446823358536,0.0,0.13111642003059387,0.0964188277721405,0.0,0.14159390330314636,0.08902177959680557,0.0
732,2016-11-30,"[0.         0.         0.1037256  0.11381721 0.12060317 0.10716255
 0.09645067 0.         0.13114806 0.0965214  0.         0.14140393
 0.08916744]",1.7062514001629558,1.629490798892989,0.014671374650234948,0.0,0.1037256047129631,0.11381721496582031,0.12060316652059555,0.10716255009174347,0.09645067155361176,0.0,0.1311480551958084,0.09652139991521835,0.0,0.141403928399086,0.08916743844747543,0.0
733,2016-12-01,"[0.         0.         0.10388436 0.11321391 0.12018011 0.10740654
 0.09643655 0.         0.13096361 0.09642027 0.         0.1422434
 0.08925124]",1.700001746517811,1.6254740312612062,0.024137131952092987,0.0,0.10388436168432236,0.113213911652565,0.12018010765314102,0.10740654170513153,0.09643654525279999,0.0,0.13096360862255096,0.09642026573419571,0.0,0.1422434002161026,0.08925124257802963,0.0
734,2016-12-02,"[0.         0.         0.10353783 0.11445927 0.12109011 0.10693729
 0.09637431 0.         0.1313826  0.09631316 0.         0.14091447
 0.08899093]",1.6679613485628015,1.5870279576920063,0.020735338445483528,0.0,0.10353782773017883,0.11445926874876022,0.1210901066660881,0.10693728923797607,0.09637431055307388,0.0,0.13138259947299957,0.09631316363811493,0.0,0.14091446995735168,0.08899093419313431,0.0
735,2016-12-05,"[0.         0.         0.10387852 0.11415875 0.12085151 0.1069072
 0.09628925 0.         0.13134716 0.09568162 0.         0.14187461
 0.0890114 ]",1.6563162591308127,1.5608951052610955,0.03572420330316733,0.0,0.10387852042913437,0.1141587495803833,0.12085150927305222,0.1069071963429451,0.0962892547249794,0.0,0.1313471645116806,0.09568162262439728,0.0,0.14187461137771606,0.08901140093803406,0.0
736,2016-12-06,"[0.         0.         0.10403083 0.11393891 0.12061434 0.10696654
 0.09641959 0.         0.13129036 0.09569671 0.         0.14203723
 0.08900547]",1.6729933921316138,1.5700890825314624,0.07314272928441325,0.0,0.10403082519769669,0.11393890529870987,0.12061434239149094,0.1069665402173996,0.09641958773136139,0.0,0.13129036128520966,0.09569671005010605,0.0,0.14203722774982452,0.0890054702758789,0.0
737,2016-12-07,"[0.         0.         0.10341275 0.11675755 0.12316108 0.10545058
 0.09611626 0.         0.13239793 0.09482353 0.         0.13924235
 0.08863798]",1.6653330920534268,1.5623319461109806,0.04922523374841762,0.0,0.10341275483369827,0.11675754934549332,0.12316108494997025,0.1054505780339241,0.09611625969409943,0.0,0.13239793479442596,0.09482353180646896,0.0,0.13924235105514526,0.08863797783851624,0.0
738,2016-12-08,"[0.         0.         0.10360423 0.11578569 0.12237045 0.10592817
 0.09607312 0.         0.13202338 0.09513031 0.         0.14016575
 0.08891889]",1.6841470839362147,1.5798174578049786,0.043122831146559716,0.0,0.10360423475503922,0.11578568816184998,0.12237045168876648,0.10592816770076752,0.09607312083244324,0.0,0.1320233792066574,0.0951303094625473,0.0,0.14016574621200562,0.08891888707876205,0.0
739,2016-12-09,"[0.         0.         0.10363596 0.11533847 0.12210112 0.10610728
 0.09600528 0.         0.13180263 0.09541249 0.         0.14041044
 0.08918633]",1.6818705762119928,1.5751461730606948,0.03724046980086787,0.0,0.10363595932722092,0.11533847451210022,0.12210112065076828,0.10610727965831757,0.09600528329610825,0.0,0.13180263340473175,0.0954124853014946,0.0,0.1404104381799698,0.08918632566928864,0.0
740,2016-12-12,"[0.         0.         0.10355623 0.11555775 0.12228231 0.10601465
 0.09599147 0.         0.13185853 0.0954147  0.         0.14017016
 0.08915416]",1.6942141363198062,1.5785742213719416,0.025467995225563048,0.0,0.10355623066425323,0.11555774509906769,0.12228231132030487,0.10601465404033661,0.09599146991968155,0.0,0.13185852766036987,0.09541469812393188,0.0,0.140170156955719,0.08915416151285172,0.0
741,2016-12-13,"[0.         0.         0.1036998  0.11577917 0.12225505 0.10589821
 0.09616159 0.         0.13197936 0.09501979 0.         0.14033298
 0.08887409]",1.7094697258843659,1.5805584105875456,0.03147835212455072,0.0,0.10369979590177536,0.11577916890382767,0.12225504964590073,0.10589820891618729,0.09616158902645111,0.0,0.13197936117649078,0.09501978754997253,0.0,0.14033298194408417,0.08887409418821335,0.0
742,2016-12-14,"[0.         0.         0.10392278 0.11490244 0.12145512 0.1063764
 0.09628483 0.         0.13166367 0.09517702 0.         0.14131267
 0.08890507]",1.708815787699346,1.5861676056697906,0.04500343482045065,0.0,0.1039227768778801,0.11490243673324585,0.121455118060112,0.10637640208005905,0.09628482908010483,0.0,0.13166366517543793,0.09517702460289001,0.0,0.14131267368793488,0.08890506625175476,0.0
743,2016-12-15,"[0.         0.         0.103892   0.11478394 0.1214553  0.10639869
 0.09627381 0.         0.13160658 0.09527674 0.         0.14131974
 0.08899323]",1.6944501072381948,1.5829152593416045,0.028019600397285006,0.0,0.1038919985294342,0.11478394269943237,0.12145530432462692,0.10639868676662445,0.09627380967140198,0.0,0.1316065788269043,0.09527674317359924,0.0,0.14131973683834076,0.08899322897195816,0.0
744,2016-12-16,"[0.         0.         0.10380623 0.1147802  0.12158973 0.10638513
 0.09625996 0.         0.13162203 0.09537172 0.         0.14116427
 0.08902075]",1.6749176764080813,1.5757699752930647,0.02314073668115588,0.0,0.10380622744560242,0.11478020250797272,0.12158972769975662,0.10638513416051865,0.0962599590420723,0.0,0.13162203133106232,0.09537171572446823,0.0,0.14116427302360535,0.0890207514166832,0.0
745,2016-12-19,"[0.         0.         0.10395647 0.11415875 0.12109669 0.10666379
 0.09633034 0.         0.1314198  0.09543196 0.         0.14185475
 0.08908748]",1.6908504938711353,1.5838877705549992,0.02273819125974582,0.0,0.10395646840333939,0.1141587495803833,0.12109668552875519,0.1066637933254242,0.09633034467697144,0.0,0.13141979277133942,0.09543196111917496,0.0,0.14185474812984467,0.08908747881650925,0.0
746,2016-12-20,"[0.         0.         0.10380238 0.11507238 0.12160166 0.10633899
 0.09655375 0.         0.1317068  0.09529738 0.         0.14096044
 0.08866623]",1.7027827207038377,1.583225603753953,0.020770768160246082,0.0,0.1038023829460144,0.11507237702608109,0.1216016560792923,0.1063389852643013,0.0965537503361702,0.0,0.13170680403709412,0.09529738128185272,0.0,0.1409604400396347,0.08866623044013977,0.0
747,2016-12-21,"[0.         0.         0.10351177 0.11646751 0.12287992 0.10561306
 0.09642606 0.         0.1321785  0.09502508 0.         0.13938345
 0.08851467]",1.7137881541678934,1.578598709436302,0.039300846853933404,0.0,0.1035117655992508,0.11646751314401627,0.12287992238998413,0.10561306029558182,0.09642606228590012,0.0,0.13217850029468536,0.09502508491277695,0.0,0.1393834501504898,0.08851467072963715,0.0
748,2016-12-22,"[0.         0.         0.1035029  0.11678583 0.12312418 0.1054527
 0.09631307 0.         0.13229427 0.09486259 0.         0.13915163
 0.08851286]",1.734487373466601,1.5940027811821855,0.059540359523024854,0.0,0.10350289940834045,0.11678583174943924,0.12312418222427368,0.10545270144939423,0.09631306678056717,0.0,0.13229426741600037,0.09486258774995804,0.0,0.13915163278579712,0.0885128602385521,0.0
749,2016-12-23,"[0.         0.         0.1036934  0.1159539  0.12236917 0.10590605
 0.09632868 0.         0.13196805 0.09509607 0.         0.14001916
 0.08866553]",1.7123765206727581,1.5739801456241533,0.014696252347866276,0.0,0.1036933958530426,0.11595389991998672,0.12236917018890381,0.10590605437755585,0.09632867574691772,0.0,0.13196805119514465,0.09509607404470444,0.0,0.14001916348934174,0.08866553008556366,0.0
750,2016-12-27,"[0.         0.         0.10381589 0.11518539 0.12175942 0.10625918
 0.09652307 0.         0.13175982 0.09518322 0.         0.14086987
 0.08864413]",1.6833908715951773,1.549011288876516,0.02330149191929109,0.0,0.10381589084863663,0.11518539488315582,0.12175942212343216,0.10625918209552765,0.09652306884527206,0.0,0.13175982236862183,0.09518321603536606,0.0,0.1408698707818985,0.0886441320180893,0.0
751,2016-12-28,"[0.         0.         0.10353953 0.11592031 0.12246835 0.10588708
 0.09661876 0.         0.13189667 0.09520382 0.         0.13993907
 0.08852641]",1.7085806509187953,1.561900003960488,0.02383546043724199,0.0,0.10353952646255493,0.1159203052520752,0.12246835231781006,0.10588707774877548,0.09661876410245895,0.0,0.13189667463302612,0.09520381689071655,0.0,0.1399390697479248,0.0885264128446579,0.0
752,2016-12-29,"[0.         0.         0.10359544 0.11602737 0.12257537 0.10583351
 0.09650534 0.         0.13193971 0.09500124 0.         0.14002891
 0.08849316]",1.6989871881052518,1.5521034134893008,0.0278363152797076,0.0,0.10359543561935425,0.11602737009525299,0.12257536500692368,0.1058335080742836,0.09650533646345139,0.0,0.13193970918655396,0.09500124305486679,0.0,0.1400289088487625,0.08849316090345383,0.0
753,2016-12-30,"[0.         0.         0.10380653 0.11579808 0.12217815 0.10595211
 0.09677477 0.         0.13190998 0.09474211 0.         0.140568
 0.08827024]",1.6909162978162995,1.5439630066871346,0.03945150422261038,0.0,0.10380653291940689,0.11579807847738266,0.12217815220355988,0.10595211386680603,0.09677477180957794,0.0,0.13190998136997223,0.09474211186170578,0.0,0.14056800305843353,0.08827023953199387,0.0
754,2017-01-03,"[0.07326558 0.         0.09724031 0.1077471  0.11498664 0.09607009
 0.0869134  0.         0.12402058 0.0827055  0.         0.13574612
 0.08130468]",1.6952248129161598,1.550604912013895,0.12388595462077984,0.0,0.09724031388759613,0.10774710029363632,0.11498664319515228,0.09607008844614029,0.08691339939832687,0.0,0.12402058392763138,0.08270549774169922,0.0,0.13574612140655518,0.08130467683076859,0.07326558232307434
755,2017-01-04,"[0.06820052 0.06710127 0.09116805 0.09896921 0.10574082 0.09045631
 0.08143213 0.         0.115096   0.07815509 0.         0.12737727
 0.0763033 ]",1.69479538996921,1.5510181474688183,0.21927813229793894,0.06710126996040344,0.09116805344820023,0.09896921366453171,0.10574082285165787,0.09045631438493729,0.08143212646245956,0.0,0.11509599536657333,0.07815509289503098,0.0,0.12737727165222168,0.07630330324172974,0.06820052117109299
756,2017-01-05,"[0.07291677 0.         0.09758396 0.10734519 0.11405731 0.09652812
 0.08738602 0.         0.12370766 0.0834612  0.         0.13567041
 0.08134334]",1.7246166338601376,1.5719764426894758,0.22294102799380625,0.0,0.09758396446704865,0.10734518617391586,0.11405730992555618,0.09652812033891678,0.08738601952791214,0.0,0.12370765954256058,0.0834612026810646,0.0,0.13567040860652924,0.08134333789348602,0.07291676849126816
757,2017-01-06,"[0.07297347 0.         0.09731465 0.1076952  0.1146584  0.09623799
 0.08739688 0.         0.12387171 0.08317354 0.         0.13550763
 0.08117053]",1.7639954535074054,1.6155403130795296,0.051642119477289986,0.0,0.09731464833021164,0.10769519954919815,0.1146584004163742,0.09623798727989197,0.08739688247442245,0.0,0.12387171387672424,0.08317354321479797,0.0,0.13550762832164764,0.08117052912712097,0.07297347486019135
758,2017-01-09,"[0.07289325 0.         0.09721186 0.10790673 0.11506287 0.0959891
 0.08734293 0.         0.12402935 0.083207   0.         0.13505973
 0.08129717]",1.7471215927822898,1.6158739366213932,0.03533273076629551,0.0,0.09721186012029648,0.10790672898292542,0.11506287008523941,0.09598910063505173,0.08734293282032013,0.0,0.12402935326099396,0.08320700377225876,0.0,0.13505972921848297,0.08129716664552689,0.07289325445890427
759,2017-01-10,"[0.07292133 0.         0.09729318 0.10723713 0.11469651 0.0962058
 0.08734363 0.         0.12385843 0.08350148 0.         0.13536617
 0.0815763 ]",1.7300869519662385,1.6017535295117513,0.04531601081304262,0.0,0.0972931757569313,0.10723713040351868,0.11469651013612747,0.09620580077171326,0.08734363317489624,0.0,0.12385842949151993,0.08350148051977158,0.0,0.13536617159843445,0.08157630264759064,0.07292132824659348
760,2017-01-11,"[0.06806516 0.06697657 0.09113237 0.09872904 0.10590129 0.09037784
 0.08153939 0.         0.11513432 0.0785094  0.         0.12706734
 0.07656726]",1.704039176453824,1.5928126541750505,0.22212334293413258,0.06697656959295273,0.09113237261772156,0.09872904419898987,0.10590128600597382,0.09037784487009048,0.08153938502073288,0.0,0.11513432115316391,0.07850939780473709,0.0,0.12706734240055084,0.07656726241111755,0.06806515902280807
761,2017-01-12,"[0.06800631 0.06713463 0.09123249 0.09869607 0.1055592  0.09053554
 0.08159201 0.         0.1150099  0.07857949 0.         0.12716042
 0.07649393]",1.704526556604688,1.5810166635298772,0.05040823059133697,0.06713462620973587,0.09123248606920242,0.09869606792926788,0.10555920004844666,0.09053554385900497,0.08159200847148895,0.0,0.11500989645719528,0.07857949286699295,0.0,0.12716041505336761,0.07649392634630203,0.06800630688667297
762,2017-01-13,"[0.06804853 0.06809561 0.09159173 0.09721423 0.10425752 0.09104986
 0.08161064 0.         0.11437786 0.07910822 0.         0.1277866
 0.07685918]",1.687256529657817,1.5597324815408076,0.04259872974924089,0.0680956095457077,0.0915917307138443,0.0972142294049263,0.10425752401351929,0.09104986488819122,0.08161064237356186,0.0,0.11437786370515823,0.07910822331905365,0.0,0.12778660655021667,0.07685917615890503,0.06804852932691574
763,2017-01-17,"[0.06798188 0.06783735 0.09153978 0.09742741 0.10455407 0.09094624
 0.08154187 0.         0.1145702  0.07914535 0.         0.12750012
 0.07695573]",1.6806945907402615,1.5549666853246853,0.030726611302724464,0.06783735007047653,0.09153977781534195,0.09742741286754608,0.10455407202243805,0.0909462422132492,0.08154187351465225,0.0,0.11457020044326782,0.07914534956216812,0.0,0.12750011682510376,0.07695572823286057,0.06798187643289566
