,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1343,2019-05-08,"[0.         0.0893084  0.10220479 0.         0.14234576 0.09378034
 0.         0.09132105 0.1088089  0.         0.13624382 0.12439144
 0.11159549]",1.4594866035902863,1.353640960849287,0.035955559784644715,0.08930839519922337,0.10220479263534656,0.0,0.14234576253343847,0.09378034036193032,0.0,0.09132105223236305,0.10880890462269557,0.0,0.1362438244576938,0.12439143908547379,0.11159548887183504,0.0
1344,2019-05-09,"[0.         0.08926363 0.10328662 0.         0.1429992  0.09415276
 0.         0.09101621 0.1088725  0.         0.13519535 0.12373283
 0.1114809 ]",1.4492759719958261,1.3435784174286234,0.03245946396033068,0.08926362584932244,0.1032866186282291,0.0,0.1429992006341664,0.09415276191651646,0.0,0.09101620764472425,0.1088724961490119,0.0,0.13519535314962217,0.12373283217431179,0.11148090385409544,0.0
1345,2019-05-10,"[0.         0.08906254 0.1032083  0.         0.14199748 0.09422155
 0.         0.09095398 0.10870208 0.         0.13700616 0.12339093
 0.11145699]",1.4237485565393424,1.330704785865561,0.021887000428612562,0.0890625384334648,0.10320830462516768,0.0,0.14199748280725244,0.09422154568910136,0.0,0.09095397561338542,0.10870208207455057,0.0,0.13700615529988916,0.12339092602393843,0.11145698943325026,0.0
1346,2019-05-13,"[0.         0.08898969 0.10333154 0.         0.14243513 0.09422757
 0.         0.09102822 0.10883286 0.         0.13581014 0.1237962
 0.11154864]",1.4500172462778285,1.3457881440414885,0.016257878425594303,0.08898969168512422,0.10333154245907104,0.0,0.14243513429905322,0.09422756625776967,0.0,0.09102821564099817,0.10883286255112667,0.0,0.13581014300855593,0.12379620202083924,0.11154864207746204,0.0
1347,2019-05-14,"[0.         0.08917774 0.10307579 0.         0.14242453 0.09336516
 0.         0.09116714 0.10887868 0.         0.13698777 0.12366864
 0.11125456]",1.4261225151856582,1.331184857207053,0.020366321365131362,0.08917774298575225,0.10307578934154159,0.0,0.14242452702197403,0.09336515578762401,0.0,0.09116714162698489,0.10887867505365997,0.0,0.13698776827650933,0.1236686416299881,0.1112545582759658,0.0
1348,2019-05-15,"[0.         0.09208917 0.09163421 0.         0.13911609 0.07932593
 0.         0.08543177 0.10751846 0.08856423 0.1152408  0.12136418
 0.07971517]",1.423533851796392,1.329562746767301,0.261350465581067,0.0920891674183926,0.09163421310096494,0.0,0.1391160855319274,0.07932592706520598,0.0,0.08543176973783109,0.10751845608193886,0.08856423018487293,0.1152407998820673,0.12136418342613149,0.0797151675706674,0.0
1349,2019-05-16,"[0.         0.09240203 0.09148502 0.         0.13819291 0.07741304
 0.         0.08543874 0.10570123 0.09346258 0.11558592 0.11933307
 0.08098548]",1.4303829737438216,1.333559286516784,0.01920835790396323,0.09240203092107328,0.09148501606992468,0.0,0.1381929066485418,0.07741303859107962,0.0,0.08543873691221938,0.10570122533934942,0.09346257930880905,0.11558592122896699,0.11933306729875166,0.0809854776812841,0.0
1350,2019-05-17,"[0.         0.09022819 0.09334949 0.         0.13369475 0.10784701
 0.         0.         0.1264948  0.10377146 0.12247952 0.12186966
 0.10026512]",1.4451291633369194,1.347951362602733,0.27003803921575115,0.09022818549344606,0.09334949495428489,0.0,0.13369474535081044,0.1078470134237547,0.0,0.0,0.12649480316408637,0.1037714562765692,0.12247952481582206,0.12186965997674444,0.10026511654448182,0.0
1351,2019-05-20,"[0.         0.09744297 0.09733873 0.0758503  0.10881798 0.08309915
 0.         0.         0.10993332 0.10648811 0.0956072  0.14720243
 0.0782198 ]",1.428507207889216,1.3405418971614773,0.33644169686493364,0.09744296717554683,0.09733872553765241,0.0758503037684412,0.10881798087798301,0.08309915374931238,0.0,0.0,0.10993332055553946,0.10648810974858954,0.09560720005155073,0.14720243464304084,0.07821980389234362,0.0
1352,2019-05-21,"[0.         0.0987654  0.09883198 0.         0.12922667 0.107537
 0.         0.         0.12093072 0.10122822 0.11879386 0.12943986
 0.09524628]",1.415024018019154,1.3309779907397288,0.2879668448620045,0.09876540248098847,0.09883198496750231,0.0,0.12922666626715615,0.10753700366866457,0.0,0.0,0.12093072215581249,0.10122822017286534,0.11879386237550747,0.12943985677372666,0.09524628113777664,0.0
1353,2019-05-22,"[0.         0.09025348 0.08762451 0.         0.11730969 0.10514755
 0.076581   0.         0.11455337 0.09528939 0.11377297 0.11235665
 0.08711139]",1.4213683054532849,1.334505413007959,0.21672790936257144,0.09025347703003936,0.0876245134658636,0.0,0.1173096879789368,0.1051475487460384,0.07658100025254767,0.0,0.11455337116318598,0.09528938662261177,0.11377296892640511,0.11235665110466335,0.0871113947097081,0.0
1354,2019-05-23,"[0.         0.08920425 0.08592148 0.         0.11420479 0.10701595
 0.08411794 0.         0.11524411 0.09560305 0.11363652 0.10875512
 0.08629679]",1.4163036259393618,1.3324887072171678,0.038789749054483215,0.08920425454053811,0.08592147567856258,0.0,0.11420478669811346,0.1070159474557064,0.08411794143382753,0.0,0.11524411486996423,0.09560305112181991,0.11363651610201377,0.10875512464664537,0.08629678745280868,0.0
1355,2019-05-24,"[0.         0.08920152 0.0849666  0.         0.1140642  0.10693417
 0.08468356 0.         0.11584493 0.09634461 0.11367213 0.10823837
 0.08604991]",1.4143259562194779,1.3232134259628814,0.008977774433069189,0.08920152011392979,0.08496660422251327,0.0,0.11406419545159113,0.10693417476115828,0.08468356408998806,0.0,0.11584493103317538,0.09634460589295342,0.11367212761891131,0.10823836774773021,0.08604990906804914,0.0
1356,2019-05-28,"[0.         0.08911443 0.0844411  0.         0.1138544  0.10615736
 0.08437116 0.         0.11595785 0.09683257 0.1149728  0.10845419
 0.08584413]",1.414602178663465,1.3236249618707991,0.031314397176942566,0.08911443110879286,0.0844411043875308,0.0,0.11385439785651638,0.10615735788587385,0.08437116342241606,0.0,0.11595785460155712,0.09683256865836101,0.11497279715049256,0.10845419313160101,0.08584413179685817,0.0
1357,2019-05-29,"[0.         0.08888048 0.08437506 0.         0.1135462  0.10671978
 0.08476425 0.         0.11670113 0.09728875 0.11372302 0.10821361
 0.08578772]",1.4250955746801084,1.3328368416548138,0.007801457693295937,0.08888048214579267,0.0843750622936264,0.0,0.1135461955956832,0.10671978150041564,0.08476424940750521,0.0,0.11670112547415051,0.09728874737153427,0.11372302402440565,0.10821361299549385,0.08578771919139266,0.0
1358,2019-05-30,"[0.         0.08886719 0.0843667  0.         0.11415444 0.10534827
 0.08400857 0.         0.11704638 0.09753883 0.11347882 0.10920228
 0.08598852]",1.3999386381840084,1.3092611613516447,0.005987978125695407,0.08886718614071182,0.0843666980911532,0.0,0.11415443949765813,0.10534827411406394,0.0840085744136655,0.0,0.11704637583437517,0.09753883216888856,0.11347881543850581,0.10920227931266631,0.08598852498831185,0.0
1359,2019-05-31,"[0.         0.08885511 0.08439538 0.         0.11360138 0.10574372
 0.08426062 0.         0.11684541 0.09766179 0.11380743 0.10864264
 0.08618653]",1.4069873102340875,1.3168156204061163,0.014443682762485258,0.08885510804205689,0.08439538032784107,0.0,0.11360137534356299,0.10574371825172575,0.08426062008592003,0.0,0.11684540793910363,0.09766178970035394,0.11380742874403507,0.10864264068224257,0.08618653088315803,0.0
1360,2019-06-03,"[0.         0.088731   0.08412617 0.         0.11380479 0.1056845
 0.08425158 0.         0.11703042 0.09780064 0.11346184 0.10911963
 0.08598942]",1.3971851941176565,1.3068756546279452,0.010541778499082749,0.08873099682420274,0.08412616955983299,0.0,0.11380479039275133,0.1056844996695112,0.08425158029246482,0.0,0.11703041919740645,0.09780064092305277,0.113461843876762,0.10911963465650112,0.08598942460751462,0.0
1361,2019-06-04,"[0.         0.08874564 0.08421033 0.         0.11311149 0.10622323
 0.08438106 0.         0.11694088 0.09799039 0.1139143  0.10865891
 0.08582376]",1.3891764758801202,1.3027454365134978,0.015377194308924504,0.08874563977584428,0.08421032857317141,0.0,0.11311148885529757,0.10622323115587816,0.08438106440009412,0.0,0.11694088177635417,0.09799039265862813,0.11391429981892158,0.10865890800584842,0.08582376497996219,0.0
1362,2019-06-05,"[0.         0.08887441 0.084241   0.         0.11273585 0.10666965
 0.08459587 0.         0.11694849 0.09812104 0.1135114  0.10873069
 0.08557161]",1.4142883672757505,1.3284585802987958,0.011224527813217089,0.08887441247724466,0.08424099946508716,0.0,0.11273584908322964,0.10666964686134527,0.0845958698901598,0.0,0.11694848907471345,0.0981210373639106,0.1135114009977982,0.10873068820892344,0.08557160657758758,0.0
1363,2019-06-06,"[0.         0.08878521 0.08483121 0.         0.11312022 0.10586534
 0.0840976  0.         0.11656631 0.09820286 0.11285337 0.10982818
 0.08584969]",1.4359066303571266,1.3456784259816077,0.014984285538645784,0.08878521246147793,0.08483120672234112,0.0,0.11312021831777369,0.10586534078579866,0.08409760394244623,0.0,0.1165663125194088,0.09820286199137568,0.1128533657264221,0.10982818449115858,0.08584969304179714,0.0
1364,2019-06-07,"[0.         0.08878213 0.08531184 0.         0.11327187 0.10509614
 0.08346015 0.         0.11620925 0.09768353 0.11305637 0.11108424
 0.08604448]",1.4368800796520798,1.3468086136901498,0.013380817087342706,0.08878212898892571,0.08531183557444469,0.0,0.11327186898901306,0.1050961426310874,0.08346015419206612,0.0,0.11620925132912532,0.0976835308193468,0.11305636895761641,0.11108423917820882,0.08604447934016557,0.0
1365,2019-06-10,"[0.         0.08902701 0.08592559 0.         0.11433725 0.10290366
 0.08142032 0.         0.1164359  0.09781246 0.11174286 0.11499374
 0.08540121]",1.444877510884303,1.3527323889802247,0.02236730326644274,0.08902700902040071,0.08592559393379293,0.0,0.1143372510416872,0.10290365651537296,0.08142031764632848,0.0,0.11643589955026261,0.09781246169000198,0.11174286033543204,0.11499373526854345,0.08540121499817778,0.0
1366,2019-06-11,"[0.         0.         0.         0.1127432  0.10634561 0.15543817
 0.15896167 0.         0.19061615 0.         0.13977789 0.
 0.13611731]",1.4465661413245188,1.3596923113613733,1.1375441372754818,0.0,0.0,0.11274320099764842,0.1063456079424626,0.15543817088710984,0.15896167346076107,0.0,0.19061614979615685,0.0,0.13977788951144268,0.0,0.13611730740441869,0.0
1367,2019-06-12,"[0.         0.         0.         0.10124137 0.12944545 0.14427162
 0.11483811 0.         0.14490706 0.         0.1474795  0.09096977
 0.12684711]",1.4603741314881162,1.3690878288892112,0.3722878065941656,0.0,0.0,0.10124136682834911,0.12944545492705184,0.14427162094700335,0.11483810576824388,0.0,0.14490706341608192,0.0,0.14747950410344005,0.09096976945307088,0.1268471145567591,0.0
1368,2019-06-13,"[0.         0.         0.         0.08941211 0.12537916 0.12387616
 0.09859206 0.         0.13124046 0.0844965  0.1352694  0.10362756
 0.10810659]",1.455210820271791,1.3580750704671165,0.28313576192109385,0.0,0.0,0.08941211140304312,0.12537916132088267,0.12387616051148449,0.09859206336067777,0.0,0.1312404616290017,0.08449649593823878,0.13526939967280774,0.10362755768004053,0.10810658848382326,0.0
1369,2019-06-14,"[0.         0.07873664 0.         0.08048644 0.11559067 0.11013754
 0.08847985 0.         0.11994892 0.08864072 0.12222497 0.10033007
 0.09542418]",1.4615060092977197,1.3604196547478298,0.2429170393632915,0.07873664396415041,0.0,0.08048644094344025,0.11559067021319795,0.1101375356283365,0.08847984971066825,0.0,0.11994891990665549,0.08864071813551341,0.12222496628615101,0.10033007319503887,0.09542418201684798,0.0
1370,2019-06-17,"[0.         0.08611674 0.         0.07932923 0.11486708 0.10800264
 0.08724053 0.         0.11904959 0.09109079 0.11956933 0.10162101
 0.09311305]",1.450324057053731,1.3587973745039454,0.03881799080374746,0.08611674470290072,0.0,0.07932923266292824,0.11486708413784673,0.10800263560412214,0.08724052861822298,0.0,0.1190495886199777,0.09109079236717545,0.11956933197299004,0.10162101041883578,0.09311305089500024,0.0
1371,2019-06-18,"[0.         0.08672773 0.         0.07978388 0.11316318 0.10977963
 0.08812426 0.         0.11887515 0.09162226 0.11796232 0.10127893
 0.09268266]",1.4604830632541392,1.3670814446873054,0.025767753684313076,0.08672773078334207,0.0,0.07978388224197391,0.11316318012103666,0.10977962805519985,0.08812426102482608,0.0,0.11887515001091674,0.09162225766911977,0.11796231610289837,0.10127893053121416,0.09268266345947238,0.0
1372,2019-06-19,"[0.         0.08713185 0.         0.07919324 0.11369402 0.10848721
 0.08725913 0.         0.11914264 0.09312338 0.1183309  0.10250068
 0.09113694]",1.4681387384035267,1.366289579055779,0.017167626345056027,0.08713185470168978,0.0,0.07919324052891366,0.11369401585603676,0.10848721314153796,0.08725912782800367,0.0,0.11914264062370733,0.09312338290633926,0.11833090400363727,0.10250067630653528,0.09113694410359902,0.0
1373,2019-06-20,"[0.         0.08730933 0.         0.07878589 0.11354626 0.10776892
 0.08686615 0.         0.11949347 0.09383151 0.11835307 0.10332541
 0.09071999]",1.4775691776994089,1.374021488487295,0.01781432273318026,0.087309325612068,0.0,0.07878589394967532,0.11354625964329225,0.10776891847987853,0.08686615063765482,0.0,0.1194934655503643,0.09383151044186981,0.11835307187507013,0.10332541125177427,0.09071999255835246,0.0
1374,2019-06-21,"[0.         0.08749493 0.         0.07850681 0.11410927 0.1071968
 0.08653756 0.         0.11954812 0.09428089 0.11741063 0.10420702
 0.09070797]",1.481407919963163,1.3768548553314888,0.011131793868721856,0.08749492979255344,0.0,0.0785068058044401,0.114109270232981,0.10719679779983893,0.08653756105320685,0.0,0.11954812343054831,0.09428089399118098,0.11741062879125384,0.10420701660454379,0.09070797249945285,0.0
1375,2019-06-24,"[0.         0.08758868 0.         0.07853404 0.11373219 0.10781356
 0.08692653 0.         0.11951865 0.09438203 0.11725869 0.10369517
 0.09055048]",1.4825284206892428,1.3767932911096765,0.014286604690043456,0.08758867739699308,0.0,0.07853403704245972,0.11373218564753601,0.10781356194738413,0.0869265263806637,0.0,0.11951864688832706,0.09438203106510341,0.11725869276512237,0.1036951650715345,0.09055047579487598,0.0
1376,2019-06-25,"[0.         0.08787376 0.         0.07812325 0.11484207 0.10609866
 0.08589616 0.         0.11969304 0.09511505 0.11700781 0.10511178
 0.09023842]",1.4673363573569644,1.3688337764848486,0.01705986017321355,0.08787376392370838,0.0,0.07812325127460744,0.11484207454878942,0.10609865922827705,0.08589615683923259,0.0,0.11969304288903879,0.09511504613716988,0.11700780589481007,0.10511177991984744,0.09023841934451897,0.0
1377,2019-06-26,"[0.         0.08788091 0.         0.07824088 0.11458106 0.10680687
 0.08632819 0.         0.11996745 0.0948557  0.11611699 0.10484702
 0.09037492]",1.47872934647487,1.3704790750416755,0.02139481923839173,0.087880912227792,0.0,0.07824087962021928,0.11458106389106917,0.10680686940352163,0.08632818995813221,0.0,0.1199674505549399,0.0948556980543256,0.11611698913011377,0.1048470229227875,0.09037492423709886,0.0
1378,2019-06-27,"[0.         0.08799456 0.         0.07818626 0.11479951 0.10608195
 0.08575345 0.         0.11937766 0.09519552 0.11744984 0.10515635
 0.0900049 ]",1.4661758503973912,1.3589789753626227,0.021395740774946503,0.08799456315082266,0.0,0.07818625503346535,0.11479950505267306,0.1060819501313842,0.08575345301058379,0.0,0.11937765538070637,0.0951955234687253,0.11744983642474854,0.10515635387884824,0.09000490446804249,0.0
1379,2019-06-28,"[0.         0.08775909 0.         0.07781976 0.11472181 0.10573803
 0.08569823 0.         0.12018374 0.09552203 0.11656398 0.10572851
 0.09026482]",1.4600523226020843,1.3543700280552333,0.017379283509859525,0.08775909105770185,0.0,0.07781976173584364,0.11472180878962313,0.10573803237981266,0.08569822989656453,0.0,0.12018373911322416,0.09552202530081305,0.11656397725008959,0.10572851326174856,0.09026482121457884,0.0
1380,2019-07-01,"[0.         0.08798299 0.         0.07801023 0.11466207 0.10536878
 0.08567488 0.         0.12053934 0.09576912 0.11646819 0.1053771
 0.0901473 ]",1.4758214642053915,1.3705758215801185,0.009134709127647127,0.0879829916829562,0.0,0.07801022514154096,0.11466207229212837,0.10536877914844492,0.08567487731123434,0.0,0.12053933860880789,0.09576911828759818,0.11646819416245716,0.10537710003732055,0.09014730332751145,0.0
1381,2019-07-02,"[0.         0.08277626 0.07136193 0.07106274 0.10981411 0.09440786
 0.07775838 0.         0.11184309 0.0922909  0.10583068 0.10353828
 0.07931578]",1.4990780678494418,1.3913875466229833,0.21063493376691556,0.08277626364054141,0.07136192922913095,0.07106273620993415,0.10981410590115193,0.09440785648698301,0.07775837556041301,0.0,0.11184309179555188,0.09229089990228231,0.10583068298605802,0.10353827834753407,0.07931577994041904,0.0
1382,2019-07-03,"[0.         0.08237229 0.07686153 0.07107254 0.10879923 0.09455996
 0.07795741 0.         0.11050066 0.09155224 0.10528562 0.10242315
 0.07861538]",1.492357044726072,1.3882122635771206,0.021501717430836283,0.0823722882860993,0.07686153246234086,0.07107253991069071,0.10879923213514993,0.09455995547205981,0.07795740511219959,0.0,0.11050065828067189,0.09155223931349832,0.10528562121387221,0.10242314535370338,0.078615382459714,0.0
