,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
485,2016-01-19,"[0.         0.11310109 0.11310109 0.         0.11310109 0.11310109
 0.         0.11310109 0.11310109 0.09519124 0.11310109 0.11310109
 0.        ]",0.971427546408157,0.9723947029967799,0.11310109496116638,0.11310109496116638,0.0,0.11310109496116638,0.11310109496116638,0.0,0.11310109496116638,0.11310109496116638,0.09519124031066895,0.11310109496116638,0.11310109496116638,0.0,0.0
486,2016-01-20,"[0.14320149 0.         0.         0.16488442 0.16488442 0.03237641
 0.16488442 0.16488442 0.         0.         0.         0.
 0.16488442]",0.9933928139747921,0.9955685189587349,0.0,0.0,0.16488441824913025,0.16488441824913025,0.03237641230225563,0.16488441824913025,0.16488441824913025,0.0,0.0,0.0,0.0,0.16488441824913025,0.14320148527622223
487,2016-01-21,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",0.9674840129397024,0.9675401971526854,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
488,2016-01-22,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666]",0.9872585449433323,0.9840703115058399,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
489,2016-01-25,"[0.02041079 0.12244865 0.12244865 0.12244865 0.12244865 0.
 0.12244865 0.12244865 0.         0.12244865 0.12244865 0.
 0.        ]",0.997676725671184,0.9919185624906023,0.12244865298271179,0.12244865298271179,0.12244865298271179,0.12244865298271179,0.0,0.12244865298271179,0.12244865298271179,0.0,0.12244865298271179,0.12244865298271179,0.0,0.0,0.02041078731417656
490,2016-01-26,"[0.12996984 0.         0.12996984 0.12996984 0.         0.02287492
 0.12996984 0.         0.12996984 0.12996984 0.06733623 0.12996984
 0.        ]",0.9928923254588417,0.9864972954074994,0.0,0.12996983528137207,0.12996983528137207,0.0,0.022874923422932625,0.12996983528137207,0.0,0.12996983528137207,0.12996983528137207,0.06733623147010803,0.12996983528137207,0.0,0.12996983528137207
491,2016-01-27,"[0.19472408 0.         0.19472408 0.         0.         0.
 0.         0.         0.         0.19472408 0.19472408 0.19472408
 0.02637959]",0.9859081476686907,0.9767519972655465,0.0,0.19472408294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.19472408294677734,0.19472408294677734,0.19472408294677734,0.026379592716693878,0.19472408294677734
492,2016-01-28,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",0.9945159173653295,0.9944758750499677,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
493,2016-01-29,[0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.2 0.  0.  0. ],0.9934066173095747,0.9913177400676114,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
494,2016-02-01,[0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9942264306728236,0.9913778892149601,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
495,2016-02-02,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.        ]",1.0120916361510994,1.0068294647327998,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548
496,2016-02-03,"[0.03937648 0.         0.         0.         0.09106551 0.
 0.         0.07941566 0.19753559 0.19753559 0.19753559 0.19753559
 0.        ]",1.017290493247238,1.0040955827503846,0.0,0.0,0.0,0.09106551110744476,0.0,0.0,0.07941566407680511,0.19753558933734894,0.19753558933734894,0.19753558933734894,0.19753558933734894,0.0,0.039376478642225266
497,2016-02-04,"[0.03147653 0.1383605  0.1383605  0.         0.         0.1383605
 0.1383605  0.         0.1383605  0.         0.         0.1383605
 0.1383605 ]",1.0038852633206363,0.996557397914643,0.13836050033569336,0.13836050033569336,0.0,0.0,0.13836050033569336,0.13836050033569336,0.0,0.13836050033569336,0.0,0.0,0.13836050033569336,0.13836050033569336,0.03147652745246887
498,2016-02-05,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.3333333]",0.9979663458828433,0.9905931991050669,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0
499,2016-02-08,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715]",1.0051472612589474,0.9941752980678517,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
500,2016-02-09,"[0.08983176 0.         0.         0.         0.13002403 0.13002403
 0.13002403 0.13002403 0.         0.13002403 0.13002403 0.13002403
 0.        ]",0.9767184253592478,0.9651905746873903,0.0,0.0,0.0,0.1300240308046341,0.1300240308046341,0.1300240308046341,0.1300240308046341,0.0,0.1300240308046341,0.1300240308046341,0.1300240308046341,0.0,0.08983176201581955
501,2016-02-10,"[0.         0.         0.         0.12217131 0.12217131 0.
 0.12217131 0.12217131 0.12217131 0.12217131 0.02262953 0.12217131
 0.12217131]",0.9722875668125711,0.9579653756373663,0.0,0.0,0.1221713051199913,0.1221713051199913,0.0,0.1221713051199913,0.1221713051199913,0.1221713051199913,0.1221713051199913,0.02262953482568264,0.1221713051199913,0.1221713051199913,0.0
502,2016-02-11,"[0.13592498 0.         0.04852514 0.         0.         0.13592498
 0.13592498 0.         0.13592498 0.13592498 0.13592498 0.13592498
 0.        ]",0.9959830112483941,0.9803399914650257,0.0,0.048525143414735794,0.0,0.0,0.13592498004436493,0.13592498004436493,0.0,0.13592498004436493,0.13592498004436493,0.13592498004436493,0.13592498004436493,0.0,0.13592498004436493
503,2016-02-12,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",0.9717998668456796,0.9509696454322857,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
504,2016-02-16,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",0.991735852374611,0.9679684215470875,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
505,2016-02-17,[0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.0164024798494284,0.9879558690609916,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
506,2016-02-18,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.0340882111578071,1.0066988639353112,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
507,2016-02-19,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0392444892788646,1.0097948336646112,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
508,2016-02-22,"[0.1756552  0.         0.1756552  0.         0.         0.
 0.         0.1756552  0.12172399 0.1756552  0.1756552  0.
 0.        ]",1.0338944710603628,1.0005916420146923,0.0,0.17565520107746124,0.0,0.0,0.0,0.0,0.17565520107746124,0.12172398716211319,0.17565520107746124,0.17565520107746124,0.0,0.0,0.17565520107746124
509,2016-02-23,"[0.         0.11551033 0.11551033 0.03008332 0.11551033 0.
 0.         0.11551033 0.11551033 0.11551033 0.11551033 0.11551033
 0.04583405]",1.043122914126212,1.0118614479779269,0.11551032960414886,0.11551032960414886,0.030083321034908295,0.11551032960414886,0.0,0.0,0.11551032960414886,0.11551032960414886,0.11551032960414886,0.11551032960414886,0.11551032960414886,0.045834049582481384,0.0
510,2016-02-24,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0311232742529959,1.0056114115048485,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
511,2016-02-25,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0. ],1.0011593837989343,0.9843462390660025,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
512,2016-02-26,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.0349723719401567,1.0072604429605252,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
513,2016-02-29,"[0.03313927 0.13412213 0.13412213 0.         0.         0.13412213
 0.13412213 0.02800583 0.         0.13412213 0.13412213 0.13412213
 0.        ]",1.0430232799802808,1.018779279344068,0.13412213325500488,0.13412213325500488,0.0,0.0,0.13412213325500488,0.13412213325500488,0.02800583280622959,0.0,0.13412213325500488,0.13412213325500488,0.13412213325500488,0.0,0.033139269798994064
514,2016-03-01,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.        ]",1.0453817301116746,1.0180613242884784,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
515,2016-03-02,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.0399356054521618,1.0134646122123852,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
516,2016-03-03,"[0.         0.11397637 0.08818902 0.11397637 0.11397637 0.11397637
 0.11397637 0.11397637 0.         0.11397637 0.         0.11397637
 0.        ]",1.06119164707146,1.0330285717153311,0.1139763742685318,0.0881890207529068,0.1139763742685318,0.1139763742685318,0.1139763742685318,0.1139763742685318,0.1139763742685318,0.0,0.1139763742685318,0.0,0.1139763742685318,0.0,0.0
517,2016-03-04,"[0.         0.         0.         0.14871134 0.14871134 0.10773194
 0.14871134 0.         0.         0.14871134 0.14871134 0.
 0.14871134]",1.074513274897463,1.0433192155505198,0.0,0.0,0.14871133863925934,0.14871133863925934,0.10773193836212158,0.14871133863925934,0.0,0.0,0.14871133863925934,0.14871133863925934,0.0,0.14871133863925934,0.0
518,2016-03-07,"[0.         0.         0.16254704 0.         0.16254704 0.02471786
 0.         0.16254704 0.16254704 0.16254704 0.         0.
 0.16254704]",1.0753719879880521,1.0384912219532665,0.0,0.1625470370054245,0.0,0.1625470370054245,0.024717863649129868,0.0,0.1625470370054245,0.1625470370054245,0.1625470370054245,0.0,0.0,0.1625470370054245,0.0
519,2016-03-08,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0715456467794036,1.0320590616115948,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
520,2016-03-09,"[0.08107836 0.08784068 0.         0.1385135  0.         0.1385135
 0.         0.         0.1385135  0.         0.1385135  0.1385135
 0.1385135 ]",1.0664325884124186,1.0273616233628025,0.08784067630767822,0.0,0.1385135054588318,0.0,0.1385135054588318,0.0,0.0,0.1385135054588318,0.0,0.1385135054588318,0.1385135054588318,0.1385135054588318,0.08107835799455643
521,2016-03-10,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.3333333 0.        0.3333333]",1.0589943293336659,1.0222700075317652,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0
522,2016-03-11,"[0.         0.15637283 0.         0.15637283 0.03542712 0.
 0.15637283 0.15637283 0.         0.02633588 0.         0.15637283
 0.15637283]",1.0688362720027438,1.0275733990121665,0.1563728302717209,0.0,0.1563728302717209,0.035427115857601166,0.0,0.1563728302717209,0.1563728302717209,0.0,0.026335880160331726,0.0,0.1563728302717209,0.1563728302717209,0.0
523,2016-03-14,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],1.0710163218952262,1.0295584787947762,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
524,2016-03-15,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.078123352915237,1.0372748980471462,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
525,2016-03-16,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0775820744908324,1.0340251869376156,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
526,2016-03-17,"[0.15285586 0.15285586 0.         0.15285586 0.         0.
 0.15285586 0.08286487 0.15285586 0.         0.         0.
 0.15285586]",1.0645926330511908,1.0266651019687008,0.15285585820674896,0.0,0.15285585820674896,0.0,0.0,0.15285585820674896,0.08286487311124802,0.15285585820674896,0.0,0.0,0.0,0.15285585820674896,0.15285585820674896
527,2016-03-18,"[0.17082298 0.         0.         0.         0.17082298 0.
 0.         0.17082298 0.06954136 0.         0.17082298 0.07634377
 0.17082298]",1.0643287933719483,1.026881020169896,0.0,0.0,0.0,0.17082297801971436,0.0,0.0,0.17082297801971436,0.06954135745763779,0.0,0.17082297801971436,0.07634376734495163,0.17082297801971436,0.17082297801971436
528,2016-03-21,"[0.         0.         0.18473576 0.         0.18473576 0.
 0.18473576 0.09615468 0.         0.         0.         0.1649023
 0.18473576]",1.0734662581475847,1.0382784714452653,0.0,0.1847357600927353,0.0,0.1847357600927353,0.0,0.1847357600927353,0.09615468233823776,0.0,0.0,0.0,0.16490229964256287,0.1847357600927353,0.0
529,2016-03-22,"[0.12138236 0.         0.         0.12138236 0.12138236 0.
 0.         0.12138236 0.12138236 0.12138236 0.12138236 0.02894115
 0.12138236]",1.0777161458630689,1.0420471615117501,0.0,0.0,0.12138235569000244,0.12138235569000244,0.0,0.0,0.12138235569000244,0.12138235569000244,0.12138235569000244,0.12138235569000244,0.028941147029399872,0.12138235569000244,0.12138235569000244
530,2016-03-23,[0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.0745889643695825,1.038602716201432,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
531,2016-03-24,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.079865677198839,1.0443862320775916,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
532,2016-03-28,"[0.0981598  0.0981598  0.0981598  0.         0.0981598  0.
 0.0981598  0.01840197 0.0981598  0.0981598  0.0981598  0.0981598
 0.0981598 ]",1.0642625948594482,1.0295487739491587,0.0981598049402237,0.0981598049402237,0.0,0.0981598049402237,0.0,0.0981598049402237,0.018401965498924255,0.0981598049402237,0.0981598049402237,0.0981598049402237,0.0981598049402237,0.0981598049402237,0.0981598049402237
533,2016-03-29,"[0.04817517 0.         0.1501425  0.1501425  0.1501425  0.
 0.02713499 0.         0.         0.1501425  0.1501425  0.1501425
 0.02383474]",1.0661789713527507,1.031317825430505,0.0,0.15014250576496124,0.15014250576496124,0.15014250576496124,0.0,0.027134986594319344,0.0,0.0,0.15014250576496124,0.15014250576496124,0.15014250576496124,0.023834744468331337,0.04817516729235649
534,2016-03-30,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0621417913755862,1.027371218497813,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
535,2016-03-31,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0894034865131503,1.0463121783690195,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
536,2016-04-01,"[0.13280153 0.07038924 0.13280153 0.13280153 0.13280153 0.13280153
 0.13280153 0.         0.         0.         0.13280153 0.
 0.        ]",1.0873912508385406,1.0457643668278722,0.07038924098014832,0.13280153274536133,0.13280153274536133,0.13280153274536133,0.13280153274536133,0.13280153274536133,0.0,0.0,0.0,0.13280153274536133,0.0,0.0,0.13280153274536133
537,2016-04-04,"[0.1685279  0.         0.         0.         0.1685279  0.
 0.15736042 0.         0.1685279  0.1685279  0.         0.1685279
 0.        ]",1.0728601802816382,1.0327604776660115,0.0,0.0,0.0,0.16852790117263794,0.0,0.15736041963100433,0.0,0.16852790117263794,0.16852790117263794,0.0,0.16852790117263794,0.0,0.16852790117263794
538,2016-04-05,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.2 0. ],1.0888385267151979,1.0478567616257215,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
539,2016-04-06,"[0.         0.         0.         0.16261998 0.16261998 0.16261998
 0.16261998 0.         0.         0.16261998 0.0242801  0.16261998
 0.        ]",1.0856070611367545,1.0419153773896126,0.0,0.0,0.16261997818946838,0.16261997818946838,0.16261997818946838,0.16261997818946838,0.0,0.0,0.16261997818946838,0.02428009919822216,0.16261997818946838,0.0,0.0
540,2016-04-07,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.085465955747453,1.04080549096737,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
541,2016-04-08,"[0.15156977 0.         0.09058145 0.15156977 0.         0.15156977
 0.15156977 0.         0.15156977 0.15156977 0.         0.
 0.        ]",1.0953855955505085,1.046102773806646,0.0,0.09058144688606262,0.15156976878643036,0.0,0.15156976878643036,0.15156976878643036,0.0,0.15156976878643036,0.15156976878643036,0.0,0.0,0.0,0.15156976878643036
542,2016-04-11,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.0941731562566892,1.0421491681598525,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
