,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
972,2017-12-21,[0.2 0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2],1.322357904862241,1.5395815534870738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
973,2017-12-22,[0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2],1.3242471454686668,1.535079636543897,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
974,2017-12-26,[0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2],1.3032117602223485,1.5280910451994796,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
975,2017-12-27,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.2973123547222896,1.5213422190695178,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
976,2017-12-28,"[0.         0.14008503 0.14008503 0.14008503 0.         0.14008503
 0.01940477 0.14008503 0.         0.         0.         0.14008503
 0.14008503]",1.2972379791138093,1.5198752966140685,0.14008502662181854,0.14008502662181854,0.14008502662181854,0.0,0.14008502662181854,0.019404767081141472,0.14008502662181854,0.0,0.0,0.0,0.14008502662181854,0.14008502662181854,0.0
977,2017-12-29,"[0.02044906 0.13037597 0.13037597 0.         0.13037597 0.
 0.13037597 0.13037597 0.06691923 0.13037597 0.         0.13037597
 0.        ]",1.3066333295283783,1.5270429140427544,0.1303759664297104,0.1303759664297104,0.0,0.1303759664297104,0.0,0.1303759664297104,0.1303759664297104,0.0669192299246788,0.1303759664297104,0.0,0.1303759664297104,0.0,0.02044905722141266
978,2018-01-02,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.3057749205603588,1.5273493704670267,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
979,2018-01-03,"[0.12244282 0.         0.14625953 0.14625953 0.14625953 0.
 0.         0.14625953 0.         0.14625953 0.         0.14625953
 0.        ]",1.2985329559102412,1.5225938031442157,0.0,0.14625953137874603,0.14625953137874603,0.14625953137874603,0.0,0.0,0.14625953137874603,0.0,0.14625953137874603,0.0,0.14625953137874603,0.0,0.1224428191781044
980,2018-01-04,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.2955483360085507,1.5202955833092682,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
981,2018-01-05,"[0.         0.         0.20302193 0.20302193 0.         0.20302193
 0.20302193 0.         0.         0.         0.         0.
 0.18791226]",1.2919941609824648,1.535264710782694,0.0,0.20302192866802216,0.20302192866802216,0.0,0.20302192866802216,0.20302192866802216,0.0,0.0,0.0,0.0,0.0,0.187912255525589,0.0
982,2018-01-08,"[0.         0.         0.16660656 0.16660656 0.         0.07781038
 0.16660656 0.16660656 0.         0.         0.         0.16660656
 0.08915685]",1.298163709702297,1.5493701325045917,0.0,0.16660656034946442,0.16660656034946442,0.0,0.0778103768825531,0.16660656034946442,0.16660656034946442,0.0,0.0,0.0,0.16660656034946442,0.0891568511724472,0.0
983,2018-01-09,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.2991352335353787,1.5486881866023603,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
984,2018-01-10,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.3014815025946338,1.5473468485636281,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
985,2018-01-11,"[0.         0.         0.1931408  0.1931408  0.1931408  0.1931408
 0.03429599 0.         0.         0.         0.         0.
 0.1931408 ]",1.2949549869299837,1.5388647538584936,0.0,0.19314080476760864,0.19314080476760864,0.19314080476760864,0.19314080476760864,0.03429598733782768,0.0,0.0,0.0,0.0,0.0,0.19314080476760864,0.0
986,2018-01-12,[0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.  ],1.311728094047064,1.5479054653453137,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,2018-01-16,"[0.         0.         0.240144   0.240144   0.         0.
 0.         0.240144   0.240144   0.         0.03942398 0.
 0.        ]",1.3306415692592535,1.567844938355153,0.0,0.24014399945735931,0.24014399945735931,0.0,0.0,0.0,0.24014399945735931,0.24014399945735931,0.0,0.03942398354411125,0.0,0.0,0.0
988,2018-01-17,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3274224605358598,1.5741930041541425,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
989,2018-01-18,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.3249355154314293,1.5602802871962382,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
990,2018-01-19,"[0.         0.16735418 0.         0.16735418 0.         0.16735418
 0.13508776 0.16735418 0.         0.16735418 0.02814131 0.
 0.        ]",1.3402729529237987,1.5724168962680989,0.16735418140888214,0.0,0.16735418140888214,0.0,0.16735418140888214,0.1350877583026886,0.16735418140888214,0.0,0.16735418140888214,0.028141308575868607,0.0,0.0,0.0
991,2018-01-22,"[0.         0.18063262 0.         0.         0.18063262 0.18063262
 0.         0.         0.18063262 0.18063262 0.         0.
 0.09683684]",1.3415221630150884,1.5748333834769024,0.18063262104988098,0.0,0.0,0.18063262104988098,0.18063262104988098,0.0,0.0,0.18063262104988098,0.18063262104988098,0.0,0.0,0.09683684259653091,0.0
992,2018-01-23,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.3475849408082354,1.577137187550116,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
993,2018-01-24,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.25],1.3437321629652381,1.5824476218743133,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
994,2018-01-25,"[0.15934241 0.         0.15934241 0.         0.         0.15934241
 0.15934241 0.         0.04394555 0.15934241 0.         0.
 0.15934241]",1.348552639157812,1.5992332215389156,0.0,0.15934240818023682,0.0,0.0,0.15934240818023682,0.15934240818023682,0.0,0.0439455546438694,0.15934240818023682,0.0,0.0,0.15934240818023682,0.15934240818023682
995,2018-01-26,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.3482104068164027,1.6170194059542486,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
996,2018-01-29,"[0.13912411 0.13912411 0.13912411 0.13912411 0.         0.
 0.         0.         0.13912411 0.         0.02613124 0.13912411
 0.13912411]",1.362135061073164,1.6221930465713064,0.13912411034107208,0.13912411034107208,0.13912411034107208,0.0,0.0,0.0,0.0,0.13912411034107208,0.0,0.026131238788366318,0.13912411034107208,0.13912411034107208,0.13912411034107208
997,2018-01-30,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.3746493979484682,1.6391074201548141,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
998,2018-01-31,"[0.11934694 0.         0.         0.         0.11934694 0.11934694
 0.11934694 0.         0.11934694 0.04522449 0.11934694 0.11934694
 0.11934694]",1.3534969992068933,1.6241798785380306,0.0,0.0,0.0,0.11934693902730942,0.11934693902730942,0.11934693902730942,0.0,0.11934693902730942,0.04522448778152466,0.11934693902730942,0.11934693902730942,0.11934693902730942,0.11934693902730942
999,2018-02-01,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.3534737242107109,1.62391207932848,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
1000,2018-02-02,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.3240150952927041,1.5959094914654164,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1001,2018-02-05,"[0.         0.20163183 0.         0.         0.19347265 0.20163183
 0.20163183 0.         0.         0.         0.         0.20163183
 0.        ]",1.3381050932989615,1.6056624591008006,0.2016318291425705,0.0,0.0,0.19347265362739563,0.2016318291425705,0.2016318291425705,0.0,0.0,0.0,0.0,0.2016318291425705,0.0,0.0
1002,2018-02-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1],1.3138856968666268,1.5842440943647473,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
1003,2018-02-07,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.2481849594125671,1.497247912044876,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1004,2018-02-08,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.274592123161814,1.5325137704539633,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1005,2018-02-09,"[0.12104566 0.         0.12104566 0.12104566 0.12104566 0.0316347
 0.12104566 0.         0.12104566 0.12104566 0.         0.
 0.12104566]",1.2836748850888828,1.5381550812875444,0.0,0.12104566395282745,0.12104566395282745,0.12104566395282745,0.031634699553251266,0.12104566395282745,0.0,0.12104566395282745,0.12104566395282745,0.0,0.0,0.12104566395282745,0.12104566395282745
1006,2018-02-12,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.2624797389786253,1.4995937564977089,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1007,2018-02-13,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.2749281492276447,1.5182807078541714,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1008,2018-02-14,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2766677804068007,1.5162026856109037,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1009,2018-02-15,"[0.         0.18970974 0.18970974 0.         0.         0.
 0.18970974 0.18970974 0.05145133 0.         0.18970974 0.
 0.        ]",1.2787129599093567,1.516262131049101,0.18970973789691925,0.18970973789691925,0.0,0.0,0.0,0.18970973789691925,0.18970973789691925,0.05145132914185524,0.0,0.18970973789691925,0.0,0.0,0.0
1010,2018-02-16,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0. ],1.313238086316056,1.5608307916989042,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1011,2018-02-20,"[0.10894211 0.01952109 0.10894211 0.10894211 0.         0.10894211
 0.10894211 0.10894211 0.         0.         0.10894211 0.10894211
 0.10894211]",1.337389469378904,1.5738994479046993,0.019521087408065796,0.10894210636615753,0.10894210636615753,0.0,0.10894210636615753,0.10894210636615753,0.10894210636615753,0.0,0.0,0.10894210636615753,0.10894210636615753,0.10894210636615753,0.10894210636615753
1012,2018-02-21,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.3369362493450234,1.5730470312243263,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1013,2018-02-22,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.       ]",1.3369232942319993,1.578173233482293,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
1014,2018-02-23,"[0.28473127 0.0406092  0.         0.         0.         0.
 0.10519697 0.28473127 0.         0.         0.         0.28473127
 0.        ]",1.3412491961634168,1.5805890667543956,0.040609199553728104,0.0,0.0,0.0,0.0,0.10519696772098541,0.28473126888275146,0.0,0.0,0.0,0.28473126888275146,0.0,0.28473126888275146
1015,2018-02-26,"[0.04420605 0.         0.19115879 0.         0.         0.
 0.         0.19115879 0.         0.19115879 0.19115879 0.19115879
 0.        ]",1.3419033290152151,1.5755674272851905,0.0,0.19115878641605377,0.0,0.0,0.0,0.0,0.19115878641605377,0.0,0.19115878641605377,0.19115878641605377,0.19115878641605377,0.0,0.04420604929327965
1016,2018-02-27,"[0.23181723 0.         0.         0.         0.         0.
 0.         0.         0.23181723 0.07273104 0.23181723 0.
 0.23181723]",1.363509998365655,1.5965567501548974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23181723058223724,0.07273104041814804,0.23181723058223724,0.0,0.23181723058223724,0.23181723058223724
1017,2018-02-28,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.3756159622008013,1.611167012560069,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1018,2018-03-01,"[0.         0.         0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.3721635449981577,1.5989748372584671,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1019,2018-03-02,[0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0. ],1.3448994605898756,1.5699630647755578,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1020,2018-03-05,"[0.         0.23887561 0.23887561 0.23887561 0.         0.23887561
 0.04449755 0.         0.         0.         0.         0.
 0.        ]",1.3330641640969594,1.543650031081838,0.238875612616539,0.238875612616539,0.238875612616539,0.0,0.238875612616539,0.044497549533843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,2018-03-06,"[0.12764604 0.12764604 0.         0.12764604 0.         0.10647769
 0.12764604 0.12764604 0.12764604 0.         0.         0.
 0.12764604]",1.3418538896951955,1.5620775334602512,0.1276460438966751,0.0,0.1276460438966751,0.0,0.10647769272327423,0.1276460438966751,0.1276460438966751,0.1276460438966751,0.0,0.0,0.0,0.1276460438966751,0.1276460438966751
1022,2018-03-07,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.3663459995241978,1.6015770295753387,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1023,2018-03-08,"[0.         0.10713692 0.10713692 0.10713692 0.         0.10713692
 0.10713692 0.10713692 0.10713692 0.10713692 0.10713692 0.
 0.03576776]",1.3594164678703204,1.5866382073884209,0.10713692009449005,0.10713692009449005,0.10713692009449005,0.0,0.10713692009449005,0.10713692009449005,0.10713692009449005,0.10713692009449005,0.10713692009449005,0.10713692009449005,0.0,0.03576776012778282,0.0
1024,2018-03-09,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.381197356211778,1.6116285467158362,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1025,2018-03-12,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.397312309999469,1.6263487563917245,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1026,2018-03-13,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.4132373364470054,1.6469497297444737,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1027,2018-03-14,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.4261922199932653,1.656730267742931,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1028,2018-03-15,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.   0.  ],1.4147610307246374,1.6529977892331136,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0
1029,2018-03-16,"[0.12216657 0.12216657 0.12216657 0.12216657 0.12216657 0.12216657
 0.02266743 0.         0.         0.12216657 0.         0.12216657
 0.        ]",1.4029605849758537,1.6375823564941605,0.12216657400131226,0.12216657400131226,0.12216657400131226,0.12216657400131226,0.12216657400131226,0.022667432203888893,0.0,0.0,0.12216657400131226,0.0,0.12216657400131226,0.0,0.12216657400131226
