,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
1292,2019-02-25,"[0.07880902 0.0773018  0.09060943 0.08106023 0.09687923 0.08228707
 0.         0.08200771 0.08256011 0.08054864 0.08543319 0.0835976
 0.07890596]",1.4369064400588507,1.3469833319998814,0.02369629809390337,0.07730180025100708,0.09060943126678467,0.08106023073196411,0.09687922894954681,0.08228706568479538,0.0,0.08200771361589432,0.08256011456251144,0.08054863661527634,0.08543319255113602,0.08359760046005249,0.07890596240758896,0.07880901545286179
1293,2019-02-26,"[0.07880229 0.07721261 0.09067212 0.08075972 0.09712936 0.08235165
 0.         0.08191817 0.08257556 0.0805582  0.08546676 0.08366973
 0.07888386]",1.4830748806801541,1.3761883341692709,0.036981090682437205,0.0772126093506813,0.09067212045192719,0.08075971901416779,0.09712935984134674,0.08235164731740952,0.0,0.08191816508769989,0.08257555961608887,0.08055819571018219,0.08546675741672516,0.08366972953081131,0.07888385653495789,0.07880228757858276
1294,2019-02-27,"[0.07909633 0.07712215 0.09077495 0.08056087 0.0971645  0.08242038
 0.         0.08192006 0.08260148 0.08026757 0.08536837 0.08358526
 0.07911807]",1.4490337379124532,1.3514118953873018,0.03931131878321252,0.07712215185165405,0.09077494591474533,0.08056087046861649,0.09716450423002243,0.08242037892341614,0.0,0.0819200649857521,0.08260148018598557,0.08026757091283798,0.08536836504936218,0.08358526229858398,0.07911807298660278,0.07909633219242096
1295,2019-02-28,"[0.07896718 0.07733211 0.09048223 0.08087037 0.09716533 0.08227794
 0.         0.08195165 0.08247504 0.08040326 0.08548361 0.08368072
 0.07891052]",1.4562596848931615,1.346794973778914,0.040931016190772385,0.07733210921287537,0.09048222750425339,0.0808703675866127,0.09716533124446869,0.08227793872356415,0.0,0.08195164799690247,0.08247504383325577,0.08040326088666916,0.0854836106300354,0.08368071913719177,0.07891052216291428,0.07896718382835388
1296,2019-03-01,"[0.07894404 0.07730923 0.09038314 0.08083918 0.09702124 0.08233567
 0.         0.08186626 0.08242474 0.08048528 0.08559225 0.08377253
 0.07902642]",1.4551133221786658,1.3443112423424168,0.027758965432683264,0.07730922847986221,0.0903831422328949,0.08083917945623398,0.09702124446630478,0.08233566582202911,0.0,0.08186626434326172,0.08242474496364594,0.0804852768778801,0.08559225499629974,0.08377253264188766,0.07902642339468002,0.07894404232501984
1297,2019-03-04,"[0.07897456 0.07733682 0.09033357 0.08085087 0.09682461 0.08234596
 0.         0.08192329 0.08251049 0.08044041 0.08558921 0.08370478
 0.07916544]",1.4534546380987394,1.3569512364056964,0.024906132804117236,0.07733681797981262,0.09033356606960297,0.08085086941719055,0.09682460874319077,0.08234595507383347,0.0,0.08192329108715057,0.08251049369573593,0.08044040948152542,0.0855892077088356,0.08370477706193924,0.07916543632745743,0.07897455990314484
1298,2019-03-05,"[0.07889646 0.07751381 0.09008467 0.08106469 0.0965393  0.08228228
 0.         0.08201665 0.08254588 0.08054112 0.08565277 0.08368321
 0.07917919]",1.4463540317157697,1.3580561194199812,0.033609811924727555,0.07751381397247314,0.09008467197418213,0.08106468617916107,0.09653929620981216,0.08228228241205215,0.0,0.08201664686203003,0.08254588395357132,0.08054111897945404,0.08565276861190796,0.08368320763111115,0.07917919009923935,0.07889645546674728
1299,2019-03-06,"[0.07910062 0.0773169  0.09047395 0.08073746 0.09706339 0.08226651
 0.         0.08187214 0.08245129 0.08034948 0.08561517 0.08367246
 0.07908064]",1.4381960074182827,1.3437024321101694,0.021897226051295154,0.07731690257787704,0.0904739499092102,0.08073745667934418,0.09706339240074158,0.08226650953292847,0.0,0.08187214285135269,0.08245129138231277,0.08034947514533997,0.08561516553163528,0.08367246389389038,0.07908064126968384,0.07910061627626419
1300,2019-03-07,"[0.07907512 0.07743084 0.09017729 0.08100259 0.09686917 0.08214649
 0.         0.08185716 0.08234838 0.08039627 0.08579901 0.08375704
 0.07914066]",1.4349477507891175,1.3421095876848605,0.02670203469049194,0.0774308443069458,0.09017729014158249,0.08100258558988571,0.09686917066574097,0.08214648813009262,0.0,0.08185715973377228,0.08234838396310806,0.08039627224206924,0.08579900860786438,0.08375703543424606,0.07914065569639206,0.07907512038946152
1301,2019-03-08,"[0.07903359 0.07684489 0.09088673 0.08008648 0.09784173 0.08260965
 0.         0.08161277 0.08241385 0.08039121 0.08554275 0.08371925
 0.0790171 ]",1.428289566509941,1.3239536485753325,0.015639871221049366,0.07684488594532013,0.09088673442602158,0.08008648455142975,0.09784173220396042,0.08260965347290039,0.0,0.08161277323961258,0.08241385221481323,0.08039120584726334,0.08554274588823318,0.08371925354003906,0.07901710271835327,0.07903359085321426
1302,2019-03-11,"[0.0790096  0.07689535 0.09076875 0.08014429 0.09790523 0.08259155
 0.         0.08154853 0.08230276 0.08042823 0.08565441 0.08381009
 0.07894124]",1.3989130930690963,1.300295270673572,0.028100407624939754,0.0768953487277031,0.09076874703168869,0.08014428615570068,0.097905233502388,0.08259154856204987,0.0,0.0815485343337059,0.0823027640581131,0.08042822778224945,0.08565440773963928,0.08381009101867676,0.0789412409067154,0.07900959998369217
1303,2019-03-12,"[0.07896757 0.07698904 0.09066546 0.08029532 0.09777611 0.08256482
 0.         0.08154102 0.08222717 0.08053202 0.0856646  0.0838521
 0.07892479]",1.4167825028322036,1.3153379311099163,0.026969931839026295,0.07698903977870941,0.09066545963287354,0.08029531687498093,0.09777610749006271,0.0825648158788681,0.0,0.0815410166978836,0.08222717046737671,0.0805320218205452,0.08566460013389587,0.08385209739208221,0.07892479002475739,0.07896757125854492
1304,2019-03-13,"[0.07901901 0.07695475 0.09070896 0.08013839 0.09770287 0.08261489
 0.         0.08157758 0.08236867 0.0804594  0.08562972 0.08376732
 0.07905846]",1.4031713975051565,1.321457396206888,0.01917122495245584,0.07695475220680237,0.09070896357297897,0.08013838529586792,0.09770286828279495,0.08261489123106003,0.0,0.08157758414745331,0.08236867189407349,0.08045940101146698,0.08562972396612167,0.08376731723546982,0.0790584608912468,0.07901901006698608
1305,2019-03-14,"[0.07903493 0.07716883 0.0903807  0.0804095  0.09754655 0.08246849
 0.         0.08162184 0.08228563 0.08045755 0.08577871 0.08381582
 0.07903144]",1.4152399716077555,1.3267849229378452,0.03993252317813587,0.07716882973909378,0.0903806984424591,0.08040949702262878,0.0975465476512909,0.08246848732233047,0.0,0.08162184059619904,0.08228562772274017,0.08045754581689835,0.08577871322631836,0.08381582051515579,0.07903143763542175,0.07903493195772171
1306,2019-03-15,"[0.07901802 0.07695072 0.09062352 0.08008758 0.09776396 0.08260334
 0.         0.08154128 0.0823177  0.0804622  0.08572948 0.08381664
 0.07908555]",1.4281777859418596,1.3338868228996106,0.031119800101394795,0.07695072144269943,0.09062352031469345,0.0800875797867775,0.09776396304368973,0.0826033353805542,0.0,0.0815412849187851,0.08231770247220993,0.08046220242977142,0.08572947978973389,0.08381664007902145,0.07908555120229721,0.0790180191397667
1307,2019-03-18,"[0.07897305 0.07706629 0.09045536 0.08039553 0.09747128 0.082523
 0.         0.08162713 0.08231149 0.08051147 0.0857823  0.08378518
 0.07909793]",1.3762638181264708,1.3192500945159293,0.015827880685191333,0.07706628739833832,0.09045536071062088,0.08039552718400955,0.09747128188610077,0.08252299576997757,0.0,0.08162713050842285,0.0823114886879921,0.08051146566867828,0.08578230440616608,0.08378518372774124,0.0790979340672493,0.07897304743528366
1308,2019-03-19,"[0.0790523  0.07710071 0.09050879 0.08053664 0.09752589 0.08237513
 0.         0.08180334 0.08237613 0.08034006 0.08575099 0.08367401
 0.07895601]",1.398821462479772,1.3323148444652415,0.07547551481011772,0.0771007090806961,0.09050878882408142,0.08053664118051529,0.09752588719129562,0.08237513154745102,0.0,0.0818033367395401,0.08237612992525101,0.08034005761146545,0.0857509896159172,0.08367401361465454,0.0789560079574585,0.07905229926109314
1309,2019-03-20,"[0.07900646 0.07686847 0.09070531 0.08027127 0.09761523 0.08255956
 0.         0.08171035 0.08242526 0.08033454 0.08571658 0.0836935
 0.07909349]",1.3999749409978286,1.3374026940727743,0.02988659664128206,0.0768684670329094,0.09070530533790588,0.08027127385139465,0.09761523455381393,0.08255956321954727,0.0,0.0817103460431099,0.08242525905370712,0.08033453673124313,0.08571657538414001,0.0836934968829155,0.07909349352121353,0.07900646328926086
1310,2019-03-21,"[0.07897063 0.07696386 0.09054489 0.08043866 0.09749015 0.08251905
 0.         0.08173311 0.08239146 0.08040641 0.08575113 0.08374761
 0.07904305]",1.3994454177574047,1.331249894924883,0.015641688591827522,0.0769638642668724,0.09054488688707352,0.08043865859508514,0.09749014675617218,0.0825190469622612,0.0,0.0817331075668335,0.08239145576953888,0.08040640503168106,0.08575113117694855,0.08374761044979095,0.07904305309057236,0.07897062599658966
1311,2019-03-22,"[0.07898618 0.07713921 0.09032535 0.08066846 0.09722465 0.08244453
 0.         0.08174952 0.08233854 0.08044082 0.08582132 0.08375672
 0.0791047 ]",1.3903105093848331,1.3266044276623623,0.01717174372715028,0.07713921368122101,0.09032534807920456,0.08066846430301666,0.0972246453166008,0.08244453370571136,0.0,0.08174952119588852,0.08233854174613953,0.08044081926345825,0.08582131564617157,0.08375672250986099,0.0791046991944313,0.07898617535829544
1312,2019-03-25,"[0.07889146 0.0771998  0.09020216 0.08076233 0.09690296 0.08249455
 0.         0.08182172 0.08243837 0.08052778 0.0857942  0.08373983
 0.07922482]",1.4079728513983432,1.3466961524625507,0.013555664767184205,0.07719980180263519,0.09020216017961502,0.0807623341679573,0.09690295904874802,0.08249454945325851,0.0,0.08182171732187271,0.08243837207555771,0.08052778244018555,0.08579419553279877,0.08373983204364777,0.07922482490539551,0.07889146357774734
1313,2019-03-26,"[0.07881165 0.07741734 0.08990777 0.08144899 0.09658068 0.08215148
 0.         0.08186123 0.08228488 0.08057618 0.08596116 0.08384164
 0.07915699]",1.379547821417915,1.3254911822635145,0.011164311750515086,0.07741733640432358,0.08990776538848877,0.081448994576931,0.09658067673444748,0.08215148001909256,0.0,0.0818612277507782,0.08228488266468048,0.08057618141174316,0.08596116304397583,0.08384163677692413,0.07915698736906052,0.0788116529583931
1314,2019-03-27,"[0.07876945 0.07737851 0.09002624 0.08131494 0.09673215 0.08217047
 0.         0.08186022 0.08229688 0.08064742 0.0859189  0.08378411
 0.07910069]",1.381384492030962,1.3296227682343198,0.02762410734292585,0.07737851142883301,0.09002624452114105,0.08131493628025055,0.09673214703798294,0.08217047154903412,0.0,0.08186022192239761,0.08229687809944153,0.08064742386341095,0.08591890335083008,0.08378411084413528,0.07910069078207016,0.07876945286989212
1315,2019-03-28,"[0.07874153 0.07728227 0.09012394 0.08129136 0.09654822 0.0822463
 0.         0.08199222 0.08252835 0.08055096 0.08576454 0.0836929
 0.07923746]",1.3910400063947372,1.343177344115335,0.02037422635703943,0.07728227227926254,0.09012394398450851,0.08129135519266129,0.09654822200536728,0.08224629610776901,0.0,0.08199221640825272,0.08252835273742676,0.08055096119642258,0.08576454222202301,0.08369290083646774,0.07923746109008789,0.07874152809381485
1316,2019-03-29,"[0.07870827 0.07719927 0.090207   0.08104943 0.09685573 0.08226957
 0.         0.08191472 0.08247447 0.08061089 0.08584826 0.08372569
 0.07913669]",1.3987238019001083,1.3422847185478286,0.014099763220466377,0.07719926536083221,0.09020700305700302,0.08104943484067917,0.09685572981834412,0.0822695717215538,0.0,0.08191472291946411,0.0824744701385498,0.08061089366674423,0.08584825694561005,0.0837256908416748,0.0791366919875145,0.07870826870203018
1317,2019-04-01,"[0.07864506 0.07726838 0.09000861 0.08108895 0.09668145 0.08227765
 0.         0.08188192 0.08244514 0.08069884 0.08599431 0.083787
 0.0792227 ]",1.4252538107874633,1.362520763707779,0.016904316193956492,0.07726838439702988,0.09000860899686813,0.08108894526958466,0.09668144583702087,0.08227764815092087,0.0,0.08188191801309586,0.08244514465332031,0.08069884032011032,0.08599431067705154,0.08378700166940689,0.07922270148992538,0.07864505797624588
1318,2019-04-02,"[0.07812282 0.07626074 0.08709399 0.08140124 0.09351788 0.08533622
 0.         0.08251426 0.08444486 0.07733763 0.08826177 0.08643445
 0.07927411]",1.4425402144472472,1.3725879649160386,0.031431541723737924,0.07626073807477951,0.08709398657083511,0.08140123635530472,0.09351788461208344,0.08533622324466705,0.0,0.08251425623893738,0.08444485813379288,0.07733763009309769,0.08826176822185516,0.08643444627523422,0.07927411049604416,0.0781228169798851
1319,2019-04-03,"[0.07807077 0.07624799 0.08717129 0.08138703 0.09334327 0.08536107
 0.         0.08257885 0.08455534 0.07736785 0.08817618 0.08636759
 0.07937275]",1.4570426903398035,1.3771284925080745,0.01811923449144348,0.07624799013137817,0.0871712937951088,0.08138702809810638,0.09334327280521393,0.0853610709309578,0.0,0.08257885277271271,0.08455534279346466,0.07736784964799881,0.0881761834025383,0.08636759221553802,0.07937274873256683,0.07807077467441559
1320,2019-04-04,"[0.0780613  0.07627349 0.08718802 0.081441   0.09332685 0.08534215
 0.         0.08259793 0.08459169 0.07731876 0.08817457 0.08637637
 0.07930788]",1.4717394336874599,1.3867365011259971,0.033507809837809974,0.07627348601818085,0.08718802034854889,0.0814410001039505,0.09332685172557831,0.0853421539068222,0.0,0.08259793370962143,0.08459169417619705,0.07731875777244568,0.08817457407712936,0.0863763689994812,0.07930787652730942,0.0780612975358963
1321,2019-04-05,"[0.07811804 0.07635676 0.08730551 0.08149914 0.09327493 0.08527397
 0.         0.08259363 0.08460676 0.07728366 0.08804648 0.08632597
 0.07931512]",1.4668249961501467,1.3836998153386908,0.01175995450930224,0.07635676115751266,0.08730550855398178,0.0814991444349289,0.09327492862939835,0.08527396619319916,0.0,0.082593634724617,0.08460675925016403,0.07728365808725357,0.08804648369550705,0.08632596582174301,0.07931511849164963,0.07811804115772247
1322,2019-04-08,"[0.07810038 0.07640246 0.08726943 0.08144966 0.0932854  0.08529404
 0.         0.08262901 0.08464827 0.07732046 0.08804575 0.08623213
 0.07932302]",1.4866329581578095,1.3988080124804547,0.018023297550492534,0.0764024630188942,0.08726943284273148,0.08144965767860413,0.09328539669513702,0.08529403805732727,0.0,0.0826290100812912,0.0846482664346695,0.07732045650482178,0.08804575353860855,0.08623212575912476,0.07932302355766296,0.07810037583112717
1323,2019-04-09,"[0.07801241 0.07636485 0.0872285  0.08151051 0.09307712 0.0853631
 0.         0.08263179 0.08470397 0.07734952 0.0880296  0.08629736
 0.07943123]",1.4919695775000694,1.4000375486722914,0.02105451789394185,0.07636485248804092,0.08722849935293198,0.0815105140209198,0.09307712316513062,0.08536310493946075,0.0,0.08263178914785385,0.0847039744257927,0.07734952121973038,0.08802960067987442,0.08629735559225082,0.07943122833967209,0.07801240682601929
1324,2019-04-10,"[0.07802526 0.07651281 0.08719491 0.08156192 0.09284014 0.08529571
 0.         0.08274166 0.08477004 0.07743949 0.08792156 0.08615755
 0.07953896]",1.4884438801737354,1.3976197300081077,0.013879110449803653,0.07651281356811523,0.08719491213560104,0.08156191557645798,0.09284014254808426,0.08529570698738098,0.0,0.08274165540933609,0.08477003872394562,0.07743949443101883,0.08792155981063843,0.08615754544734955,0.07953896373510361,0.07802525907754898
1325,2019-04-11,"[0.07805511 0.07652817 0.08715148 0.08152615 0.09286768 0.08533108
 0.         0.08273596 0.0847658  0.0774134  0.08795978 0.08615061
 0.07951479]",1.4815371592178188,1.395938229917101,0.015433967830300883,0.0765281692147255,0.08715148270130157,0.08152614533901215,0.09286767989397049,0.08533108234405518,0.0,0.08273595571517944,0.08476579934358597,0.0774134024977684,0.08795978128910065,0.08615060895681381,0.07951479405164719,0.07805511355400085
1326,2019-04-12,"[0.07802945 0.07649339 0.08708101 0.0814255  0.09276707 0.08542334
 0.         0.08273146 0.08480804 0.07747221 0.08801161 0.08612754
 0.0796294 ]",1.4878369608729247,1.4022422722126182,0.011013614572791493,0.07649338990449905,0.08708100765943527,0.0814255028963089,0.09276706725358963,0.08542333543300629,0.0,0.0827314630150795,0.08480804413557053,0.07747220993041992,0.08801161497831345,0.08612754195928574,0.07962939888238907,0.07802944630384445
1327,2019-04-15,"[0.07804307 0.076471   0.08711787 0.08138616 0.09275054 0.08545816
 0.         0.08274953 0.08481983 0.07743766 0.08801454 0.08612682
 0.07962482]",1.492020739187393,1.4093012270479388,0.017519858517126265,0.0764710009098053,0.08711786568164825,0.08138615638017654,0.09275054186582565,0.08545815944671631,0.0,0.08274953067302704,0.08481983095407486,0.07743766158819199,0.08801454305648804,0.08612681925296783,0.07962482422590256,0.07804307341575623
1328,2019-04-16,"[0.07805856 0.07655904 0.08706326 0.08138183 0.09265817 0.08543345
 0.         0.08280256 0.08485434 0.07748424 0.08797845 0.08602951
 0.07969658]",1.4857106608751862,1.4136512260289285,0.013019750956219586,0.07655904442071915,0.0870632603764534,0.08138182759284973,0.09265816956758499,0.08543344587087631,0.0,0.08280255645513535,0.08485434204339981,0.07748424261808395,0.08797845244407654,0.08602951467037201,0.07969658076763153,0.07805856317281723
